agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,2009-09-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,24,12,0,4,8,212,63,9,24,8,108,136,110,13,13,88,9,6,1,2,477,0,104,136,233,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-10-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,28,16,3,8,1,199,25,19,18,6,131,142,122,10,10,70,11,10,0,1,457,0,68,103,223,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-11-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,21,8,0,1,12,187,58,10,19,9,91,145,127,7,11,73,11,9,0,2,440,0,96,120,229,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-12-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,29,16,1,3,9,189,30,8,18,3,130,146,116,10,20,65,12,9,2,1,445,0,59,92,223,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-01-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,7,1,0,5,193,36,15,14,6,122,129,105,16,8,50,7,7,0,0,396,0,71,88,186,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-02-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,5,0,0,3,192,31,11,10,7,133,69,52,5,12,46,7,6,0,1,327,0,59,72,122,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-03-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,17,4,1,2,10,211,32,16,29,5,129,90,80,4,6,62,11,9,0,2,399,0,82,107,163,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-04-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,18,8,1,1,8,224,29,14,19,7,155,108,90,6,12,91,13,12,0,1,461,0,69,94,212,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-05-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,17,8,0,1,8,278,41,19,37,9,172,133,109,8,16,68,9,8,1,0,511,0,106,129,210,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-06-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,14,3,0,2,9,268,60,14,33,10,151,140,110,15,15,63,13,12,1,0,507,0,117,140,216,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-07-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,16,6,1,2,7,264,39,20,36,5,164,147,120,8,19,87,13,11,1,1,535,0,100,124,247,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-08-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,16,6,1,0,9,254,28,15,39,7,165,102,86,3,13,86,17,17,0,0,480,0,89,110,205,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-09-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,30,11,1,0,18,204,35,9,16,4,140,134,101,11,22,60,9,7,0,2,440,0,64,97,203,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-10-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,11,0,1,9,211,42,15,18,8,128,90,74,7,9,54,8,6,0,2,385,0,83,105,152,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-11-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,7,0,1,3,207,31,11,9,5,151,93,79,5,9,57,10,8,1,1,382,0,56,71,160,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010-12-01,Michigan,51508,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,11,6,1,1,3,161,29,11,14,4,103,76,65,4,7,44,12,10,0,2,311,0,58,76,132,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-01-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,4,1,1,4,154,32,7,10,7,98,59,45,5,9,49,16,16,0,0,290,0,56,68,124,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-02-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,142,22,6,14,5,95,35,29,3,3,32,5,5,0,0,224,0,47,57,72,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-03-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,2,1,2,171,27,7,19,10,108,63,51,6,6,34,4,4,0,0,285,0,63,76,101,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-04-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,5,1,1,3,214,45,15,33,3,118,76,64,8,4,50,5,5,0,0,360,0,96,111,131,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-05-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,4,0,2,3,257,65,15,19,9,149,110,89,12,9,63,8,7,0,1,451,0,108,121,181,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-06-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,9,2,2,12,276,51,10,34,7,174,111,90,9,12,81,9,9,0,0,503,0,102,128,201,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-07-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,20,7,0,2,11,243,35,15,29,14,150,119,101,7,11,69,10,8,1,1,466,0,93,118,198,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-08-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,21,8,1,2,10,216,47,13,22,14,120,114,95,8,11,61,6,5,0,1,423,0,96,122,181,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-09-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,12,4,0,3,5,214,43,22,23,14,112,144,115,11,18,53,9,6,0,3,440,0,102,122,206,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-10-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,14,7,0,0,7,204,37,12,14,10,131,95,83,5,7,73,14,10,2,2,406,0,73,93,182,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-11-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,19,12,0,0,7,174,26,6,13,5,124,100,88,3,9,42,10,9,0,1,349,0,50,72,152,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011-12-01,Michigan,51469,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,1,6,172,30,14,15,6,107,97,83,5,9,54,7,7,0,0,344,0,65,79,158,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-01-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,4,2,3,3,180,21,13,18,6,122,92,78,8,6,55,6,5,1,0,349,0,58,74,153,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-02-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,7,6,0,0,1,133,23,6,8,8,88,63,49,6,8,41,6,6,0,0,258,0,45,60,110,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-03-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,1,0,1,6,197,48,13,18,7,111,80,66,10,4,53,12,10,0,2,356,0,86,100,145,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-04-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,10,9,1,15,7,1,1,6,186,38,7,24,3,114,90,74,9,7,57,11,8,0,3,370,0,72,97,158,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-05-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,13,2,1,0,10,237,52,12,20,10,143,89,75,7,7,45,14,13,0,1,405,0,94,114,148,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-06-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,14,5,0,1,8,198,30,14,13,14,127,74,57,9,8,46,7,5,0,2,352,0,71,98,127,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-07-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,22,10,4,0,8,234,63,18,29,7,117,107,93,5,9,48,7,5,0,2,427,0,117,148,162,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-08-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,14,8,2,0,4,203,44,9,25,9,116,104,78,11,15,65,7,6,0,1,402,0,87,110,176,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-09-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,19,6,0,1,12,247,60,19,25,12,131,113,98,4,11,53,10,7,0,3,449,0,116,142,176,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-10-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,17,10,1,1,5,170,34,5,11,5,115,102,82,7,13,58,6,4,0,2,358,0,55,77,166,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-11-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,12,4,1,2,5,161,41,4,15,5,96,73,62,3,8,57,7,4,0,3,317,0,65,84,137,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012-12-01,Michigan,51267,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,1,1,0,13,10,0,0,3,187,33,17,22,11,104,56,41,6,9,43,11,11,0,0,316,0,83,102,110,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-01-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,9,5,0,0,4,132,23,6,9,8,86,38,35,1,2,40,4,4,0,0,230,0,46,62,82,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-02-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,2,1,0,4,120,25,8,15,7,65,31,19,2,10,38,3,3,0,0,204,0,55,67,72,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-03-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,4,2,0,0,2,138,10,6,16,6,100,32,29,1,2,39,3,3,0,0,224,0,38,50,74,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-04-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,7,0,0,0,7,152,26,3,14,3,106,47,39,4,4,53,6,4,1,1,278,0,46,66,106,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-05-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,3,0,4,3,173,29,10,16,6,112,51,40,6,5,52,7,5,1,1,297,0,61,75,110,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-06-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,16,4,1,0,11,158,27,11,18,5,97,61,49,7,5,60,7,7,0,0,305,0,61,80,128,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-07-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,13,5,1,1,6,173,21,11,30,7,104,50,40,8,2,52,3,3,0,0,296,0,69,87,105,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-08-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,10,2,1,0,7,166,27,12,15,7,105,43,37,4,2,62,8,6,1,1,294,0,61,76,113,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-09-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,11,5,0,1,5,161,34,9,13,5,100,58,40,10,8,57,6,5,0,1,301,0,61,80,121,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-10-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,10,5,1,0,4,144,23,12,11,2,96,52,38,12,2,61,5,3,0,2,281,0,48,67,118,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-11-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,13,10,0,0,3,120,24,12,16,3,65,46,39,6,1,50,4,4,0,0,242,0,55,77,100,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014-12-01,Michigan,50030,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,14,8,0,0,6,109,17,4,9,7,72,48,39,5,4,38,7,6,0,1,223,0,37,58,93,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-01-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,4,0,1,3,89,10,10,9,4,56,26,19,7,0,37,4,2,1,1,171,0,33,48,67,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-02-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,0,3,91,13,2,15,5,56,21,20,1,0,29,3,3,0,0,154,0,35,45,53,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-03-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,152,52,6,14,3,77,19,17,0,2,26,5,4,0,1,209,0,75,82,50,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-04-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,0,1,119,23,7,6,3,80,29,25,2,2,43,2,1,0,1,203,0,39,49,74,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-05-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,139,26,7,15,9,82,29,22,6,1,50,5,5,0,0,231,0,57,65,84,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-06-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,0,3,121,12,7,15,11,76,42,31,10,1,50,5,5,0,0,227,0,45,54,97,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-07-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,3,1,0,0,2,186,34,12,25,10,105,32,24,5,3,63,3,2,0,1,294,0,81,91,98,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-08-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,9,6,0,0,3,149,17,12,19,7,94,35,29,4,2,48,6,4,0,2,255,0,55,72,89,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-09-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,4,2,1,0,1,115,13,15,8,5,74,50,39,8,3,44,10,9,0,1,229,0,41,50,104,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-10-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,5,1,1,1,129,17,10,18,9,75,33,26,4,3,39,4,4,0,0,215,0,54,64,76,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-11-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,4,1,1,0,2,104,16,6,8,8,66,30,20,9,1,36,4,4,0,0,186,0,38,50,70,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2016-12-01,Michigan,48942,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,4,2,0,1,1,113,16,5,9,6,77,23,19,3,1,39,3,3,0,0,190,0,36,48,65,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1997-01-01,Michigan,72672,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,8,0,36,24,2,3,7,143,29,19,14,2,79,123,90,22,11,152,38,38,0,0,502,0,64,110,313,423,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,6,0,1,3,3,6
Saginaw Police Department,1997-02-01,Michigan,72672,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,15,6,1,0,8,137,34,13,17,0,73,109,88,9,12,126,32,32,0,0,425,0,64,85,267,352,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,0,1,5,6
Saginaw Police Department,1997-03-01,Michigan,72672,MI73717,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,8,0,0,19,0,0,0,0,69,13,13,24,19,0,108,0,0,0,157,35,0,0,0,398,0,69,98,300,398,0,0,1,0,0,1,0,0,0,0,4,0,0,2,2,0,3,0,0,0,2,0,0,0,0,11,0,4,6,5,11
Saginaw Police Department,1997-04-01,Michigan,72672,MI73717,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,14,0,0,0,0,72,14,13,25,20,0,103,0,0,0,147,14,0,0,0,353,0,72,89,264,353,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,3,0,0,0,17,0,1,10,7,17
Saginaw Police Department,1997-05-01,Michigan,72672,MI73717,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,27,0,0,0,0,91,18,16,32,25,0,94,0,0,0,190,24,0,0,0,430,0,91,122,308,430,0,0,5,0,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,2,2,0,0,0,14,0,2,8,6,14
Saginaw Police Department,1997-06-01,Michigan,72672,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,26,18,0,0,8,243,52,27,36,0,128,117,94,15,8,213,28,27,0,1,634,0,115,148,358,506,0,0,1,1,0,0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,2,0,0,0,0,9,0,4,5,4,9
