agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Outagamie County Sheriff's Office,1986-08-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,9,2,2,58,4,3,0,1,79,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,18,3,3,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Outagamie County Sheriff's Office,1986-07-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,3,0,53,4,2,0,2,70,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1986-06-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,5,5,3,56,4,2,0,2,76,0,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,16,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,1986-05-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,8,5,3,0,66,2,2,0,0,80,1,2,76,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,19,1,1,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,1,0,0,1,8,0,0,7,7
Outagamie County Sheriff's Office,1986-04-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,1,4,65,3,3,0,0,80,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1986-03-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,6,0,58,2,0,0,2,73,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,2,0,0,2,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,0,0,2,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,3,3,0,0,7,0,0,6,6
Outagamie County Sheriff's Office,1986-02-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,9,5,0,39,2,0,1,1,59,0,0,55,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,13,1,0,1,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Outagamie County Sheriff's Office,1986-01-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,5,3,0,41,0,0,0,0,52,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Outagamie County Sheriff's Office,1985-12-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,56,4,1,0,3,67,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Outagamie County Sheriff's Office,1985-11-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,16,1,0,60,2,2,0,0,80,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,31,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7
Outagamie County Sheriff's Office,1985-10-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,2,0,61,1,1,0,0,79,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,29,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1985-09-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,8,2,1,59,3,3,0,0,76,2,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,21,3,3,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1985-08-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,11,1,2,65,2,1,0,1,83,2,2,81,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,21,1,1,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1985-07-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,10,5,0,80,1,0,0,1,99,3,3,96,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,21,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1985-06-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,15,8,7,0,56,3,1,1,1,79,4,4,74,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,13,1,0,0,1,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1985-05-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,8,5,0,93,4,1,1,2,113,3,3,110,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,21,2,0,0,2,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1985-04-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,6,3,0,56,4,2,0,2,73,4,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,3,2,0,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Outagamie County Sheriff's Office,1985-03-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,76,4,2,0,2,89,0,0,87,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1985-02-01,Wisconsin,48826,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,6,0,27,0,0,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1985-01-01,Wisconsin,48826,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,1,7,0,47,5,2,1,2,63,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,2,1,0,1,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1984-12-01,Wisconsin,48274,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,47,1,0,0,1,56,2,3,53,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,28,0,0,0,0,33,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Outagamie County Sheriff's Office,1984-11-01,Wisconsin,48274,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,13,6,6,1,58,3,2,0,1,77,2,3,74,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,16,1,0,0,1,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1984-10-01,Wisconsin,48274,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,3,1,89,3,3,0,0,100,1,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,21,3,3,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Outagamie County Sheriff's Office,1984-09-01,Wisconsin,48274,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,34,20,14,0,65,3,3,0,0,107,5,5,102,107,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,7,5,2,0,25,2,2,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Outagamie County Sheriff's Office,1984-08-01,Wisconsin,48274,WI04500,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,21,9,10,2,62,5,2,0,3,96,4,5,88,93,0,0,0,0,0,1,0,0,0,1,6,0,1,0,3,2,2,1,1,0,18,1,1,0,0,28,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,1984-07-01,Wisconsin,48274,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,18,12,4,2,57,3,0,1,2,84,3,3,78,81,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,2,0,0,15,1,0,1,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,1984-06-01,Wisconsin,48274,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,8,7,1,61,4,2,0,2,84,0,0,81,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,18,3,1,0,2,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1984-05-01,Wisconsin,48274,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,14,5,8,1,41,2,2,0,0,62,3,5,57,62,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1984-04-01,Wisconsin,48274,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,25,13,12,0,52,4,3,0,1,86,0,0,81,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,11,1,1,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1984-03-01,Wisconsin,48274,WI04500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,11,7,2,47,3,2,1,0,72,1,2,70,72,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,20,1,0,1,0,24,1,2,22,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1984-02-01,Wisconsin,48274,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,10,3,1,62,4,0,0,4,85,1,1,80,81,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,21,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Outagamie County Sheriff's Office,1984-01-01,Wisconsin,48274,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,11,6,5,0,42,3,1,1,1,64,4,4,56,60,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,2,1,1,0,22,2,0,1,1,34,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1983-12-01,Wisconsin,46926,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,12,3,8,1,54,2,1,0,1,76,3,4,68,72,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,2,1,1,0,18,1,0,0,1,28,3,4,21,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Outagamie County Sheriff's Office,1983-11-01,Wisconsin,46926,WI04500,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,1,1,3,20,9,8,3,70,7,3,1,3,105,4,5,97,102,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,3,2,0,1,17,2,1,1,0,29,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1983-10-01,Wisconsin,46926,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,19,9,9,1,65,5,2,1,2,96,0,2,89,91,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,21,2,2,0,0,30,0,2,24,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,1983-09-01,Wisconsin,46926,WI04500,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,3,0,1,4,15,10,4,1,51,1,1,0,0,76,4,5,67,72,0,0,1,1,0,0,0,0,0,0,8,0,3,0,1,4,4,3,1,0,7,0,0,0,0,20,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,4,3,0,1,10,0,1,8,9
Outagamie County Sheriff's Office,1983-08-01,Wisconsin,46926,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,1,6,32,23,9,0,72,6,2,2,2,121,5,5,110,115,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,4,2,2,0,18,2,0,1,1,34,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,10,2,0,1,1,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5
Outagamie County Sheriff's Office,1983-07-01,Wisconsin,46926,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,14,6,8,0,64,9,4,1,4,98,4,4,87,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,4,2,2,0,11,3,1,1,1,29,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3
Outagamie County Sheriff's Office,1983-06-01,Wisconsin,46926,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,5,3,12,5,4,3,62,7,4,1,2,91,7,7,81,88,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,6,6,0,0,8,1,1,0,0,24,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,1983-05-01,Wisconsin,46926,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,23,15,8,0,76,4,3,1,0,111,2,2,103,105,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,11,1,1,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Outagamie County Sheriff's Office,1983-04-01,Wisconsin,46926,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,34,18,15,1,47,4,2,1,1,93,0,0,85,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,12,2,2,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,1983-03-01,Wisconsin,46926,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,19,5,14,0,51,5,2,2,1,82,1,3,75,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,13,2,0,1,1,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1983-02-01,Wisconsin,46926,WI04500,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,17,7,8,2,23,8,5,0,3,54,3,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,7,3,3,0,0,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1983-01-01,Wisconsin,46926,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,18,13,2,3,48,3,1,0,2,76,4,4,69,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,4,0,0,10,0,0,0,0,21,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
