agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloucester Township Police,2008-05-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,45,0,3,0,5,37,25,9,12,4,61,6,3,0,3,142,0,8,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008-06-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,7,2,0,1,4,51,1,3,5,0,42,29,19,6,4,130,11,7,0,4,234,0,9,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008-07-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,3,0,1,3,50,0,3,6,3,38,65,41,17,7,114,15,11,0,4,253,0,12,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008-08-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,0,0,1,3,46,1,1,5,7,32,68,44,21,3,85,12,9,0,3,219,0,14,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008-09-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,6,2,0,1,3,52,0,3,6,3,40,51,26,21,4,82,9,7,0,2,205,0,12,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,0,4,4
Gloucester Township Police,2008-10-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,5,2,0,0,3,67,0,4,9,6,48,68,30,28,10,97,7,5,0,2,245,0,19,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008-11-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,40,0,4,3,2,31,67,31,27,9,95,7,3,0,4,213,0,9,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008-12-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,1,3,38,1,1,2,4,30,49,22,16,11,71,13,11,1,1,177,0,8,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-01-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,1,0,0,5,63,10,3,5,10,35,30,18,9,3,82,10,10,0,0,191,0,28,34,122,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-02-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,4,1,0,4,47,0,2,2,12,31,29,14,6,9,58,3,3,0,0,147,0,16,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-03-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,56,0,1,1,10,44,32,15,15,2,108,3,3,0,0,201,0,12,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-04-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,70,0,1,1,11,57,40,13,22,5,85,4,4,0,0,203,0,13,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-05-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,0,4,74,10,3,4,11,46,26,5,19,2,73,9,6,0,3,191,0,28,37,108,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-06-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,1,4,63,0,1,2,9,51,38,14,17,7,87,5,5,0,0,199,0,12,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-07-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,68,2,1,3,8,54,34,10,20,4,117,8,6,0,2,235,0,14,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-08-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,2,1,67,0,1,8,4,54,34,10,18,6,104,14,9,0,5,226,0,13,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-09-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,11,1,3,2,5,54,2,1,5,4,42,45,21,17,7,76,5,5,0,0,192,0,12,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-10-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,3,1,0,7,59,0,6,2,4,47,34,14,13,7,79,9,7,0,2,193,0,12,24,122,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-11-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,5,3,0,5,38,0,6,0,2,30,28,14,11,3,84,8,5,1,2,172,0,8,22,120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2009-12-01,New Jersey,64909,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,39,1,2,0,3,33,30,18,8,4,54,2,1,1,0,129,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2010-01-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,54,0,3,3,0,48,33,16,12,5,73,4,3,0,1,170,0,6,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2010-02-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,50,2,2,2,8,36,11,3,6,2,70,2,2,0,0,138,0,14,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2010-03-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,0,3,72,6,3,3,8,52,45,16,27,2,91,9,6,0,3,225,0,20,28,145,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2010-04-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,76,0,4,2,16,54,36,15,15,6,84,8,7,0,1,206,0,22,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2010-05-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,48,0,3,2,8,35,34,12,19,3,103,11,9,1,1,201,0,13,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2010-06-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,53,0,1,3,13,36,30,9,17,4,125,11,10,0,1,222,0,17,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2010-07-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,48,0,2,1,8,37,37,17,14,6,142,9,7,0,2,241,0,11,16,188,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gloucester Township Police,2010-08-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,2,1,0,3,32,1,1,3,3,24,31,12,12,7,107,5,4,0,1,183,0,8,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2010-09-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,2,1,1,2,41,1,0,3,7,30,31,12,15,4,89,6,6,0,0,173,0,11,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2010-10-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,1,1,51,1,3,2,8,37,45,20,22,3,79,6,6,0,0,186,0,14,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2010-11-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,1,2,42,0,1,3,5,33,41,22,16,3,84,10,7,0,3,182,0,9,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2010-12-01,New Jersey,64634,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,47,0,1,1,4,41,43,16,24,3,98,12,10,0,2,205,0,6,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-01-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,41,0,2,3,7,29,28,15,11,2,69,10,10,0,0,151,0,12,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gloucester Township Police,2011-02-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,2,6,36,26,15,8,3,59,6,4,0,2,136,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-03-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,52,2,0,2,5,43,21,12,5,4,88,5,5,0,0,170,0,9,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-04-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,2,1,0,1,42,0,2,2,10,28,35,11,19,5,103,3,2,0,1,188,0,14,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-05-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,1,3,60,3,0,2,10,45,34,21,10,3,96,1,1,0,0,198,0,15,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-06-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,47,0,1,6,5,35,42,20,12,10,107,9,3,1,5,212,0,12,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-07-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,1,0,1,4,51,0,3,2,7,39,45,20,21,4,106,6,4,0,2,215,0,12,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-08-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,50,0,0,6,5,39,44,23,14,7,117,10,8,0,2,223,0,11,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-09-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,54,1,2,4,6,41,41,25,9,7,98,8,7,0,1,205,0,13,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-10-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,50,2,0,2,12,34,47,22,21,4,105,6,6,0,0,215,0,16,23,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-11-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,55,0,0,2,7,46,28,12,10,6,77,7,7,0,0,168,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011-12-01,New Jersey,64849,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,0,3,4,40,23,15,6,2,83,2,1,0,1,157,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-01-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,2,0,0,2,51,0,0,1,12,38,36,13,16,7,107,2,2,0,0,200,0,13,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-02-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,2,2,0,2,44,0,1,0,12,31,22,10,8,4,77,4,4,0,0,153,0,13,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-03-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,46,1,2,2,5,36,29,11,9,9,86,7,7,0,0,170,0,10,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2012-04-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,1,5,6,31,31,8,15,8,69,7,5,0,2,150,0,12,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-05-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,29,0,1,4,3,21,44,19,13,12,73,4,1,0,3,152,0,8,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-06-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,57,2,1,3,8,43,21,9,8,4,97,5,3,0,2,184,0,14,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-07-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,2,1,0,1,67,1,2,5,16,43,49,21,17,11,100,6,2,0,4,226,0,24,28,155,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-08-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,54,0,3,6,10,35,38,15,16,7,108,5,3,0,2,208,0,19,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-09-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,34,1,1,1,5,26,33,17,6,10,92,8,4,0,4,170,0,8,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-10-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,3,1,0,2,62,1,2,0,13,46,31,19,9,3,107,3,2,0,1,212,0,16,25,141,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-11-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,2,1,1,2,50,2,0,4,4,40,28,13,11,4,76,6,6,0,0,167,0,10,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012-12-01,New Jersey,64898,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,50,3,1,3,6,37,32,12,12,8,92,5,5,0,0,183,0,13,17,129,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gloucester Township Police,2014-01-01,New Jersey,64322,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,1,1,36,1,1,1,5,28,23,8,10,5,82,2,2,0,0,147,0,8,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2014-02-01,New Jersey,64322,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,4,22,20,8,8,4,50,0,0,0,0,98,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2014-03-01,New Jersey,64322,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,38,0,1,4,7,26,21,15,4,2,70,4,2,0,2,137,0,12,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2014-04-01,New Jersey,64322,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,1,1,0,0,44,1,2,7,6,28,23,12,5,6,87,1,1,0,0,160,0,16,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2014-05-01,New Jersey,64322,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,39,0,2,2,8,27,32,12,17,3,95,0,0,0,0,172,0,12,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2014-06-01,New Jersey,64322,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,5,2,1,0,2,42,0,2,0,7,33,30,16,7,7,68,5,4,1,0,154,0,9,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2014-07-01,New Jersey,64322,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,38,0,1,2,11,24,20,9,9,2,85,3,3,0,0,149,0,14,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2014-08-01,New Jersey,64322,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,30,1,2,3,3,21,31,11,15,5,87,3,3,0,0,154,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2014-09-01,New Jersey,64322,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,2,5,6,39,22,10,12,0,88,4,2,0,2,168,0,13,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2014-10-01,New Jersey,64322,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,26,9,7,10,57,0,0,0,0,102,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2014-11-01,New Jersey,64322,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,27,11,3,13,82,1,0,0,1,137,0,2,2,110,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gloucester Township Police,2014-12-01,New Jersey,64322,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,33,0,1,2,3,27,34,12,8,14,80,4,4,0,0,154,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
