agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherry Hill Police,2007-05-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,0,0,2,31,37,22,10,5,141,11,8,2,1,224,0,2,4,189,193,0,0,1,1,0,2,1,1,0,0,11,0,0,0,1,10,5,1,3,1,41,4,2,1,1,64,0,1,4,50,54,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,8,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cherry Hill Police,2007-06-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,0,2,4,4,48,17,9,5,3,156,8,6,1,1,241,0,10,12,181,193,0,0,0,0,0,0,0,0,0,0,29,0,2,3,4,20,4,1,2,1,51,1,1,0,0,85,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,1,5,0,0,0,5,5
Cherry Hill Police,2007-07-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,1,1,27,24,12,6,6,168,13,9,3,1,236,0,3,4,205,209,0,0,0,0,0,1,0,0,0,1,17,0,1,2,1,13,4,4,0,0,44,2,2,0,0,68,0,4,5,50,55,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Cherry Hill Police,2007-08-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,31,0,1,0,2,28,20,9,11,0,148,11,8,2,1,216,0,3,9,179,188,0,0,0,0,0,4,0,0,0,4,13,0,1,0,2,10,5,2,3,0,103,0,0,0,0,125,0,3,7,108,115,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,16,0,0,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Cherry Hill Police,2007-09-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,35,1,0,1,3,30,20,6,11,3,143,10,8,1,1,211,0,5,8,173,181,0,0,0,0,0,3,1,0,1,1,13,0,0,1,3,9,1,0,1,0,70,1,1,0,0,88,0,4,7,72,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Cherry Hill Police,2007-10-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,3,1,1,33,26,7,12,7,153,15,11,4,0,234,0,5,7,194,201,0,0,1,1,0,0,0,0,0,0,15,0,3,1,2,9,6,0,6,0,65,0,0,0,0,87,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cherry Hill Police,2007-11-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,26,0,2,0,0,24,14,3,8,3,154,13,3,10,0,212,0,2,7,181,188,0,0,0,0,0,2,1,1,0,0,16,0,1,0,0,15,4,0,4,0,70,2,1,1,0,94,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cherry Hill Police,2007-12-01,New Jersey,71269,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,39,0,0,1,2,36,16,6,6,4,154,19,11,8,0,238,0,3,13,189,202,1,0,0,0,0,4,2,0,0,2,17,0,0,1,1,15,5,1,1,3,69,4,1,3,0,100,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Cherry Hill Police,2008-01-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,0,2,5,28,23,14,9,0,163,9,8,1,0,233,0,7,10,195,205,0,0,1,1,0,1,1,0,0,0,17,0,1,1,3,12,7,4,2,1,102,4,1,3,0,132,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,2,0,2,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cherry Hill Police,2008-02-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,1,0,1,5,18,15,3,9,3,142,8,5,3,0,193,0,7,10,165,175,0,0,0,0,0,3,1,0,0,2,20,1,0,1,7,11,2,0,2,0,69,3,2,1,0,97,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cherry Hill Police,2008-03-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,17,6,8,3,146,3,3,0,0,195,0,3,3,166,169,0,0,1,1,0,1,1,0,0,0,15,0,0,0,2,13,4,0,4,0,91,1,1,0,0,113,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cherry Hill Police,2008-04-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,25,0,1,1,1,22,16,6,7,3,172,19,13,4,2,236,0,3,7,207,214,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,1,1,0,0,79,2,2,0,0,94,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2008-05-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,0,3,33,0,1,2,1,29,29,8,12,9,173,16,9,6,1,259,0,4,12,218,230,0,0,0,0,0,6,2,1,0,3,11,0,0,2,0,9,5,2,1,2,129,2,1,1,0,153,0,2,8,136,144,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherry Hill Police,2008-06-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,1,0,0,2,28,20,7,6,7,135,9,6,2,1,198,0,3,6,164,170,0,0,1,1,0,2,0,0,0,2,20,0,1,0,1,18,1,1,0,0,90,1,0,1,0,115,0,2,5,92,97,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cherry Hill Police,2008-07-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,1,1,37,37,16,12,9,178,8,6,0,2,264,0,3,4,223,227,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,3,2,1,0,92,3,3,0,0,114,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Cherry Hill Police,2008-08-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,30,0,0,0,3,27,42,14,23,5,171,8,5,1,2,256,0,3,8,221,229,0,0,1,1,0,2,0,0,0,2,10,0,0,0,3,7,5,2,3,0,84,0,0,0,0,102,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cherry Hill Police,2008-09-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,24,1,1,1,2,19,19,7,9,3,149,4,4,0,0,200,0,5,9,172,181,0,0,1,1,0,1,0,0,0,1,9,1,1,1,1,5,10,5,3,2,74,0,0,0,0,95,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2008-10-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,43,1,0,1,5,36,15,8,5,2,155,9,8,0,1,229,0,7,14,179,193,0,0,0,0,0,2,1,0,0,1,19,1,0,1,3,14,2,1,1,0,79,4,3,1,0,106,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cherry Hill Police,2008-11-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,4,0,0,6,26,0,2,0,2,22,36,22,8,6,149,10,9,0,1,234,0,4,17,195,212,0,0,2,2,0,9,4,0,0,5,10,0,0,0,3,7,6,2,4,0,56,6,3,3,0,89,0,3,14,68,82,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,1,1,0,0,19,0,0,0,0,25,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Cherry Hill Police,2008-12-01,New Jersey,70946,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,30,1,2,0,5,22,29,15,8,6,173,6,5,0,1,242,0,8,12,208,220,0,0,1,1,0,1,0,0,1,0,16,1,1,0,4,10,1,1,0,0,70,2,2,0,0,91,0,6,8,73,81,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,12,0,0,0,0,16,0,3,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Cherry Hill Police,2009-01-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,24,0,2,0,1,21,31,19,8,4,135,14,11,3,0,209,0,3,8,180,188,0,0,0,0,0,2,1,1,0,0,6,0,2,0,1,3,9,5,1,3,52,2,1,1,0,71,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2009-02-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,30,0,0,0,0,30,24,15,5,4,115,5,5,0,0,177,0,0,3,144,147,1,0,3,1,2,0,0,0,0,0,6,0,0,0,0,6,28,16,9,3,39,2,2,0,0,79,0,0,4,69,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cherry Hill Police,2009-03-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,26,0,1,0,3,22,15,8,4,3,156,8,8,0,0,207,0,4,6,179,185,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,8,6,2,0,38,1,1,0,0,58,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Cherry Hill Police,2009-04-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,42,0,2,1,4,35,21,11,7,3,128,4,4,0,0,201,0,7,13,153,166,0,0,0,0,0,3,1,0,0,2,22,0,2,1,4,15,1,0,1,0,41,0,0,0,0,67,0,7,10,42,52,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherry Hill Police,2009-05-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,0,2,0,7,32,0,0,0,1,31,19,11,6,2,143,7,6,1,0,211,0,1,11,169,180,0,0,0,0,0,3,0,1,0,2,9,0,0,0,1,8,12,6,5,1,35,1,1,0,0,60,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2009-06-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,43,0,0,0,2,41,28,12,10,6,152,7,5,0,2,239,0,2,11,187,198,0,0,0,0,0,6,1,1,0,4,18,0,0,0,1,17,6,3,3,0,50,2,2,0,0,82,0,1,7,58,65,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,14,0,0,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2009-07-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,1,3,3,25,25,14,11,0,140,9,9,0,0,209,0,7,10,174,184,0,0,0,0,0,2,0,0,0,2,12,0,1,2,2,7,9,5,4,0,29,1,1,0,0,53,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherry Hill Police,2009-08-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,2,7,20,25,14,9,2,163,8,7,0,1,227,0,9,11,196,207,0,0,0,0,0,2,1,0,0,1,11,0,0,0,7,4,18,14,4,0,46,2,1,0,1,79,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherry Hill Police,2009-09-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,1,0,0,0,20,31,13,13,5,116,10,8,2,0,182,0,1,5,157,162,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,9,5,3,1,32,2,1,1,0,51,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cherry Hill Police,2009-10-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,0,2,1,26,26,10,10,6,153,12,9,1,2,223,0,3,6,191,197,0,0,0,0,0,2,1,0,0,1,10,0,0,2,1,7,8,4,3,1,47,2,2,0,0,69,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2009-11-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,31,0,0,1,2,28,39,16,16,7,174,9,8,1,0,257,0,3,7,222,229,0,0,0,0,0,2,1,0,0,1,10,0,0,2,1,7,2,0,2,0,57,1,1,0,0,72,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Cherry Hill Police,2009-12-01,New Jersey,70953,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,27,0,0,1,2,24,47,30,11,6,160,6,5,0,1,245,0,3,8,213,221,0,0,0,0,0,2,1,0,1,0,9,0,0,0,2,7,5,2,3,0,41,1,1,0,0,58,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2010-01-01,New Jersey,71045,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,3,9,10,9,1,0,73,4,4,0,0,102,0,5,6,87,93,0,0,0,0,0,1,0,0,0,1,11,0,0,3,2,6,2,1,1,0,23,0,0,0,0,37,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cherry Hill Police,2010-02-01,New Jersey,71045,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,29,17,9,3,90,2,1,0,1,147,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,25,0,0,0,0,37,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2010-03-01,New Jersey,71045,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,37,0,0,1,3,33,33,4,25,4,187,6,6,0,0,268,0,4,9,226,235,0,0,0,0,0,3,0,0,0,3,15,0,0,0,4,11,12,5,5,2,59,1,1,0,0,90,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
