agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Watauga Police Department,2001-10-01,Texas,22405,TX22026,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,21,11,7,3,41,4,4,0,0,90,2,3,66,69,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,4,1,1,0,0,16,2,3,5,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2001-11-01,Texas,22405,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,14,5,9,0,63,1,0,1,0,89,2,3,78,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,4,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2001-12-01,Texas,22405,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,17,6,11,0,51,3,1,2,0,90,0,1,71,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2002-01-01,Texas,22883,TX22026,0,0,0,0,0,1,0,1,2,0,1,0,1,14,0,1,0,6,7,14,8,6,0,37,4,3,1,0,72,7,10,55,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,0,3,0,11,1,1,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2002-02-01,Texas,22883,TX22026,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,1,0,9,12,1,11,0,28,3,0,1,2,55,2,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,7,1,0,0,1,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2
Watauga Police Department,2002-03-01,Texas,22883,TX22026,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,2,0,0,10,8,5,3,0,28,3,3,0,0,55,3,6,39,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2002-04-01,Texas,22883,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,13,4,9,0,40,2,1,0,1,65,4,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,8,1,1,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Watauga Police Department,2002-05-01,Texas,22883,TX22026,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,0,1,0,19,16,8,7,1,45,4,1,3,0,88,2,4,65,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,8,1,0,1,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2002-06-01,Texas,22883,TX22026,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,3,15,16,5,11,0,51,3,3,0,0,91,4,6,70,76,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,2,1,1,0,11,0,0,0,0,23,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,2002-07-01,Texas,22883,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,16,4,12,0,60,1,0,1,0,95,5,5,77,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,15,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Watauga Police Department,2002-08-01,Texas,22883,TX22026,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,2,2,4,18,15,3,12,0,38,3,0,2,1,85,8,11,56,67,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,0,0,0,0,13,1,0,1,0,27,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2002-09-01,Texas,22883,TX22026,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,3,1,1,10,17,6,11,0,42,2,2,0,0,77,5,6,61,67,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,3,0,3,0,6,1,1,0,0,20,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Watauga Police Department,2002-10-01,Texas,22883,TX22026,0,0,0,0,0,1,1,0,2,0,0,0,2,13,1,0,0,4,8,14,3,11,0,37,6,3,3,0,73,5,8,57,65,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,2,0,2,0,4,3,2,1,0,17,2,4,9,13,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Watauga Police Department,2002-11-01,Texas,22883,TX22026,0,0,0,0,0,0,0,0,1,0,0,1,0,16,2,0,1,3,10,15,6,9,0,41,6,3,0,3,79,6,7,62,69,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,0,0,0,0,4,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Watauga Police Department,2002-12-01,Texas,22883,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,5,10,14,5,9,0,36,1,0,0,1,68,7,7,51,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,5,0,0,0,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2003-01-01,Texas,23739,TX22026,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,11,6,5,0,25,2,0,1,1,52,3,4,38,42,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,0,0,1,2,0,0,0,0,10,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Watauga Police Department,2003-02-01,Texas,23739,TX22026,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,1,3,13,4,0,3,1,35,0,0,0,0,58,5,6,39,45,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,4,0,0,0,0,14,3,4,4,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2003-03-01,Texas,23739,TX22026,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,0,10,9,6,3,0,27,3,0,1,2,52,1,3,39,42,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2003-04-01,Texas,23739,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,17,8,3,5,0,37,3,3,0,0,69,4,4,48,52,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,3,4,3,1,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
Watauga Police Department,2003-05-01,Texas,23739,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,0,0,11,14,9,5,0,41,1,1,0,0,70,2,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2003-06-01,Texas,23739,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,9,4,5,0,29,1,0,0,1,54,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2003-07-01,Texas,23739,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,1,15,10,2,8,0,36,2,1,1,0,66,2,3,48,51,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,0,0,0,0,0,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2003-08-01,Texas,23739,TX22026,0,0,0,0,0,0,0,0,2,1,0,1,0,16,1,0,0,0,15,14,7,5,2,31,2,1,1,0,65,1,3,47,50,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,6,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2003-09-01,Texas,23739,TX22026,0,0,0,0,0,1,1,0,3,0,0,1,2,17,0,2,0,4,11,8,1,7,0,33,4,2,1,1,66,6,10,45,55,0,0,0,0,0,2,0,0,0,2,7,0,1,0,3,3,1,1,0,0,5,1,1,0,0,16,4,6,7,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2003-10-01,Texas,23739,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,2,1,16,12,6,6,0,40,3,1,1,1,77,5,6,55,61,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,5,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2
Watauga Police Department,2003-11-01,Texas,23739,TX22026,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,3,0,0,13,7,4,3,0,35,1,1,0,0,61,3,5,43,48,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,6,0,0,0,0,17,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2003-12-01,Texas,23739,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,10,4,6,0,57,5,3,1,1,96,4,4,72,76,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,8,2,2,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2004-01-01,Texas,23989,TX22026,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,9,0,9,0,41,2,2,0,0,61,1,3,52,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Watauga Police Department,2004-02-01,Texas,23989,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,5,0,1,4,31,3,1,0,2,51,3,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2004-03-01,Texas,23989,TX22026,0,0,0,1,0,0,0,0,2,1,0,1,0,19,0,3,1,0,15,7,2,5,0,25,4,3,0,1,58,4,7,36,43,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,3,0,0,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2004-04-01,Texas,23989,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,9,2,7,0,33,4,4,0,0,68,1,1,46,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,3,3,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Watauga Police Department,2004-05-01,Texas,23989,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,0,3,15,7,1,6,0,41,2,1,0,1,71,5,6,50,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,7,1,1,0,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2004-06-01,Texas,23989,TX22026,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,1,1,6,6,16,5,11,0,52,7,5,0,2,92,8,11,75,86,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,2,1,1,0,9,3,3,0,0,23,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2004-07-01,Texas,23989,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,14,8,6,0,49,6,4,1,1,85,3,3,69,72,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,3,2,1,0,9,3,3,0,0,24,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,2004-08-01,Texas,23989,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,9,3,6,0,39,6,3,2,1,75,5,5,54,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,7,4,2,1,1,27,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3
Watauga Police Department,2004-09-01,Texas,23989,TX22026,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,3,2,1,15,10,6,4,0,47,2,2,0,0,82,7,8,59,67,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,8,2,2,0,0,24,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2004-10-01,Texas,23989,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,14,9,5,0,54,5,5,0,0,93,3,3,73,76,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,2,1,1,0,10,2,2,0,0,29,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Watauga Police Department,2004-11-01,Texas,23989,TX22026,0,0,0,0,0,0,0,0,3,2,0,1,0,14,0,1,2,1,10,7,2,5,0,59,3,2,0,1,86,4,7,69,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2004-12-01,Texas,23989,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,2,3,15,17,7,10,0,45,4,2,2,0,90,9,9,66,75,0,0,0,0,0,0,0,0,0,0,13,0,2,2,1,8,3,0,3,0,11,1,1,0,0,28,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2005-01-01,Texas,24038,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,10,5,5,0,33,2,0,0,2,62,2,2,45,47,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,0,0,0,0,5,2,1,1,0,19,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Watauga Police Department,2005-02-01,Texas,24038,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,7,3,4,0,26,4,0,3,1,49,2,2,37,39,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,0,2,0,6,2,1,1,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,2005-03-01,Texas,24038,TX22026,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,0,0,0,13,6,3,3,0,42,5,2,1,2,69,1,3,53,56,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,12,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2005-04-01,Texas,24038,TX22026,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,2,1,0,11,9,3,6,0,53,5,5,0,0,83,3,5,67,72,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,14,3,3,0,0,31,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Watauga Police Department,2005-05-01,Texas,24038,TX22026,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,4,8,11,1,10,0,42,4,3,1,0,73,7,8,57,65,0,0,2,2,0,0,0,0,0,0,10,0,0,2,1,7,1,0,1,0,12,5,3,1,1,30,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2005-06-01,Texas,24038,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,16,5,11,0,50,5,3,1,1,87,3,4,71,75,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,5,2,3,0,8,3,3,0,0,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
