agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Goodyear Police Department,1999-10-01,Arizona,15621,AZ00715,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,0,2,8,20,11,8,1,27,4,2,1,1,64,3,5,51,56,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,7,0,0,0,0,16,2,3,7,10,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1999-11-01,Arizona,15621,AZ00715,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,0,2,6,23,13,9,1,39,3,1,2,0,76,3,5,65,70,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,1,1,0,0,10,0,0,0,0,18,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1999-12-01,Arizona,15621,AZ00715,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,3,3,21,9,12,0,41,3,2,0,1,73,3,4,65,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,7,1,0,0,1,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2000-01-01,Arizona,18911,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,28,11,17,0,56,2,1,0,1,101,2,3,86,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,13,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2000-02-01,Arizona,18911,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,20,9,11,0,34,2,1,0,1,59,1,1,56,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2000-03-01,Arizona,18911,AZ00715,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,1,0,4,5,27,18,9,0,59,3,1,1,1,103,7,9,89,98,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,3,2,1,0,24,0,0,0,0,33,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2000-04-01,Arizona,18911,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,28,19,9,0,26,3,0,1,2,63,1,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,2000-05-01,Arizona,18911,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,1,0,11,24,8,16,0,26,6,2,3,1,71,3,4,56,60,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,2,1,1,0,15,1,1,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,2000-06-01,Arizona,18911,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,19,13,6,0,42,6,3,1,2,81,1,1,67,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,12,0,0,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2000-07-01,Arizona,18911,AZ00715,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,20,16,3,1,26,4,4,0,0,55,1,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2000-08-01,Arizona,18911,AZ00715,0,0,0,0,0,0,0,0,4,0,2,0,2,7,0,0,1,1,5,21,12,9,0,27,7,5,1,1,66,2,6,55,61,0,0,0,0,0,2,0,1,0,1,4,0,0,1,1,2,0,0,0,0,14,0,0,0,0,20,2,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2000-09-01,Arizona,18911,AZ00715,0,0,0,0,0,2,1,1,1,1,0,0,0,10,0,0,0,3,7,24,14,9,1,38,5,3,1,1,80,3,6,67,73,0,0,1,1,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,10,2,1,0,1,22,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2000-10-01,Arizona,18911,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,3,7,23,14,8,1,38,12,5,2,5,86,5,6,73,79,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,1,0,0,1,15,1,1,0,0,24,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2000-11-01,Arizona,18911,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,13,9,4,0,31,5,3,1,1,55,3,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,9,0,0,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2000-12-01,Arizona,18911,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,25,17,7,1,32,3,2,1,0,67,2,2,60,62,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,7,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2001-01-01,Arizona,19562,AZ00715,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,33,19,14,0,23,7,4,1,2,71,1,2,63,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,2001-02-01,Arizona,19562,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,36,13,22,1,39,2,2,0,0,80,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2001-03-01,Arizona,19562,AZ00715,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,1,1,2,2,35,20,15,0,29,7,4,1,2,80,5,7,71,78,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,3,1,0,12,1,1,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2001-04-01,Arizona,19562,AZ00715,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,4,9,33,20,13,0,38,1,0,0,1,87,5,6,72,78,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,10,0,0,0,0,19,4,5,10,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2001-05-01,Arizona,19562,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,36,13,23,0,24,5,5,0,0,71,3,3,65,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2001-06-01,Arizona,19562,AZ00715,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,24,14,9,1,29,11,5,1,5,73,1,2,64,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,1,0,0,1,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2001-07-01,Arizona,19562,AZ00715,0,0,0,0,0,0,0,0,3,1,0,2,0,8,0,1,1,1,5,49,34,15,0,48,10,5,5,0,118,3,6,107,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,2,2,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Goodyear Police Department,2001-08-01,Arizona,19562,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,0,3,11,49,35,14,0,23,6,3,0,3,95,5,6,78,84,0,0,0,0,0,0,0,0,0,0,10,0,2,1,2,5,1,0,1,0,5,0,0,0,0,16,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2001-09-01,Arizona,19562,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,42,30,12,0,43,17,4,7,6,113,3,3,102,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,11,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2001-10-01,Arizona,19562,AZ00715,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,1,4,45,29,15,1,31,9,3,5,1,92,2,3,85,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2001-11-01,Arizona,19562,AZ00715,0,0,0,0,0,0,0,0,4,3,0,0,1,16,1,0,0,6,9,19,11,8,0,27,10,3,4,3,76,7,11,56,67,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,1,0,1,0,5,0,0,0,0,15,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2001-12-01,Arizona,19562,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,39,33,6,0,44,13,6,6,1,109,2,3,96,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,12,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2002-01-01,Arizona,20112,AZ00715,0,0,0,0,0,2,2,0,2,1,0,1,0,15,4,0,0,5,6,36,27,9,0,24,18,4,9,5,97,9,13,78,91,0,0,2,2,0,1,0,0,1,0,11,2,0,0,6,3,0,0,0,0,6,0,0,0,0,20,8,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2002-02-01,Arizona,20112,AZ00715,0,0,0,1,0,1,1,0,0,0,0,0,0,13,1,0,0,4,8,53,37,16,0,48,17,4,12,1,133,5,7,118,125,1,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,0,0,0,0,5,1,1,0,0,15,3,5,6,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Goodyear Police Department,2002-03-01,Arizona,20112,AZ00715,0,0,1,0,0,1,1,0,2,1,0,0,1,14,2,2,0,4,6,41,27,14,0,36,21,7,7,7,115,8,11,98,109,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,8,2,2,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2002-04-01,Arizona,20112,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,25,16,9,0,29,22,6,10,6,84,0,0,76,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,2002-05-01,Arizona,20112,AZ00715,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,1,1,3,4,38,29,9,0,35,15,6,4,5,100,6,8,88,96,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2002-06-01,Arizona,20112,AZ00715,0,0,0,0,0,0,0,0,2,1,1,0,0,13,1,0,2,2,8,27,15,11,1,27,13,3,9,1,82,5,7,67,74,0,0,0,0,0,1,0,1,0,0,9,1,0,1,0,7,0,0,0,0,7,1,0,1,0,18,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Goodyear Police Department,2002-07-01,Arizona,20112,AZ00715,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,1,1,7,5,50,37,13,0,31,20,11,4,5,117,9,11,101,112,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,2,2,0,0,2,0,0,0,0,15,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2002-08-01,Arizona,20112,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,64,29,35,0,50,16,4,8,4,138,3,4,130,134,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,12,0,0,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2002-09-01,Arizona,20112,AZ00715,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,64,43,21,0,32,8,3,4,1,109,2,3,104,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2002-10-01,Arizona,20112,AZ00715,0,0,0,0,0,0,0,0,5,2,0,0,3,6,0,0,2,2,2,36,25,11,0,34,20,8,5,7,101,4,9,90,99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,11,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2002-11-01,Arizona,20112,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,46,25,20,1,34,28,16,7,5,116,0,0,108,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,7,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Goodyear Police Department,2002-12-01,Arizona,20112,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,3,10,44,29,15,0,49,10,2,3,5,118,4,5,103,108,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,1,1,0,16,0,0,0,0,27,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Goodyear Police Department,2003-01-01,Arizona,28367,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,65,39,26,0,36,20,9,8,3,131,1,2,121,123,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,1,3,0,12,1,0,1,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2003-02-01,Arizona,28367,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,43,22,21,0,38,20,13,3,4,107,4,4,101,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,5,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2003-03-01,Arizona,28367,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,53,34,19,0,30,11,4,4,3,103,2,3,94,97,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,1,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2003-04-01,Arizona,28367,AZ00715,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,4,6,63,38,25,0,42,15,5,6,4,132,5,6,120,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,5,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2003-05-01,Arizona,28367,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,5,3,47,24,22,1,44,13,8,4,1,115,8,8,104,112,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,7,5,2,0,6,0,0,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2003-06-01,Arizona,28367,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,5,11,49,26,23,0,29,9,4,3,2,108,10,10,87,97,0,0,0,0,0,0,0,0,0,0,13,2,0,1,3,7,0,0,0,0,8,0,0,0,0,21,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
