agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Middletown Police Department,2012-04-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,0,2,1,2,59,0,1,2,17,39,94,61,27,6,211,5,5,0,0,376,0,20,27,310,337,0,0,2,1,1,1,0,1,0,0,18,0,1,1,4,12,5,4,1,0,46,0,0,0,0,72,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-05-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,1,2,57,0,4,3,16,34,110,57,36,17,283,8,6,0,2,465,0,23,30,401,431,0,0,0,0,0,2,1,0,1,0,22,0,4,2,7,9,7,3,3,1,69,1,1,0,0,101,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,1,1,0,0,6,0,0,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-06-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,3,1,0,0,2,65,2,3,5,11,44,75,42,29,4,269,13,10,0,3,430,0,21,29,357,386,0,0,0,0,0,2,0,0,1,1,25,0,0,1,4,20,5,2,3,0,71,3,2,0,1,106,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-07-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,15,4,0,0,11,62,0,3,7,17,35,130,86,37,7,272,9,8,0,1,491,0,27,45,411,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-08-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,74,0,5,7,18,44,123,76,43,4,245,9,6,1,2,460,0,30,39,377,416,0,0,0,0,0,1,0,0,0,1,23,0,2,5,3,13,8,2,6,0,68,0,0,0,0,100,0,10,11,76,87,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,10,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-09-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,9,2,0,1,6,65,1,4,2,19,39,108,69,28,11,238,12,11,0,1,438,0,26,41,358,399,0,0,1,1,0,1,1,0,0,0,23,0,2,1,8,12,5,3,2,0,67,3,3,0,0,100,0,11,13,75,88,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,1,1,0,9,0,0,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-10-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,6,1,0,0,5,64,1,1,4,14,44,77,44,23,10,216,7,6,0,1,372,0,20,28,300,328,0,0,2,0,2,2,0,0,1,1,28,0,0,0,7,21,8,4,3,1,61,3,3,0,0,104,0,7,11,72,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,5,0,0,0,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-11-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,4,0,0,4,40,0,0,5,10,25,62,35,17,10,196,4,4,0,0,310,0,15,23,262,285,0,0,1,1,0,2,1,0,0,1,17,0,0,1,7,9,3,3,0,0,57,1,0,0,1,81,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,11,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-12-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,5,1,0,2,35,0,1,3,8,23,85,57,19,9,251,6,6,0,0,387,0,12,22,342,364,0,0,1,0,1,2,1,0,0,1,16,0,0,2,4,10,10,6,4,0,90,4,4,0,0,123,0,6,9,104,113,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-01-01,Ohio,48603,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,2,1,0,6,38,0,1,1,7,29,66,39,22,5,221,9,8,1,0,346,0,9,21,296,317,0,0,3,3,0,8,2,2,0,4,19,1,1,0,1,16,11,7,3,1,77,3,3,0,0,121,0,3,14,91,105,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-02-01,Ohio,48603,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,9,2,1,0,6,46,0,1,3,10,32,57,31,16,10,168,3,2,1,0,283,0,14,23,228,251,0,1,2,2,0,5,3,0,0,2,20,0,0,3,7,10,7,4,2,1,46,3,2,1,0,84,0,10,17,56,73,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-03-01,Ohio,48603,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,8,3,0,0,5,47,0,2,1,17,27,62,39,12,11,200,12,11,0,1,331,0,20,30,274,304,0,0,0,0,0,2,0,0,0,2,25,0,2,1,10,12,9,5,4,0,65,3,3,0,0,104,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-04-01,Ohio,48603,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,4,2,4,1,1,0,2,58,0,3,5,11,39,80,45,21,14,230,9,7,1,1,388,0,19,30,319,349,0,0,2,2,0,2,0,0,0,2,24,0,3,2,4,15,6,5,1,0,75,4,4,0,0,113,0,9,13,85,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-05-01,Ohio,48603,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,7,3,1,0,3,67,3,0,1,16,47,95,51,31,13,270,13,9,1,3,456,0,20,31,378,409,0,0,4,3,1,4,2,1,0,1,29,1,0,0,7,21,8,6,1,1,69,3,1,1,1,117,0,8,16,80,96,0,0,0,0,0,2,1,0,0,1,8,0,0,0,3,5,0,0,0,0,1,0,0,0,0,11,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-06-01,Ohio,48603,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,8,4,1,0,3,71,1,3,4,15,48,77,47,22,8,268,10,6,0,4,437,0,23,34,355,389,0,0,3,2,1,2,2,0,0,0,26,1,1,3,5,16,4,2,2,0,58,2,1,0,1,95,0,10,15,64,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-07-01,Ohio,48603,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,8,0,0,3,5,69,0,0,2,11,56,74,42,18,14,248,6,4,2,0,408,0,13,24,328,352,0,0,2,2,0,1,0,0,0,1,27,0,2,1,1,23,5,3,1,1,64,2,2,0,0,101,0,4,7,71,78,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,7,0,0,0,0,15,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middletown Police Department,2014-08-01,Ohio,48603,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,7,1,3,0,3,76,1,1,3,6,65,94,59,23,12,262,14,10,0,4,458,0,11,23,370,393,0,0,1,1,0,0,0,0,0,0,42,0,1,2,3,36,13,7,5,1,99,7,4,0,3,162,0,6,7,119,126,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-09-01,Ohio,48603,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,3,1,0,3,51,1,0,1,6,43,73,45,21,7,253,13,11,0,2,405,0,8,23,339,362,0,0,3,3,0,2,0,0,0,2,36,1,0,1,3,31,10,7,3,0,72,2,2,0,0,125,0,5,10,84,94,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,2,0,0,2,0,0,0,0,17,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-10-01,Ohio,48603,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,4,2,0,0,2,72,3,5,2,12,50,75,47,22,6,239,7,6,0,1,398,0,22,27,321,348,0,0,1,0,1,2,1,0,0,1,52,1,4,2,10,35,6,5,1,0,95,8,6,1,1,164,0,17,20,109,129,0,0,1,0,1,0,0,0,0,0,8,1,0,2,2,3,1,1,0,0,6,1,1,0,0,17,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-11-01,Ohio,48603,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,0,0,0,7,48,1,2,4,5,36,64,35,22,7,184,13,11,0,2,319,0,12,22,261,283,0,0,1,1,0,4,2,0,0,2,33,2,3,2,4,22,9,7,2,0,77,7,7,0,0,131,0,11,16,93,109,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014-12-01,Ohio,48603,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,44,1,3,4,9,27,85,53,26,6,217,7,4,1,2,358,0,17,22,309,331,0,0,0,0,0,1,0,0,0,1,24,1,3,0,5,15,12,10,1,1,73,5,4,1,0,115,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2016-01-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,36,0,2,2,5,27,48,25,20,3,183,6,6,0,0,278,0,9,14,237,251,0,0,2,2,0,1,0,0,0,1,25,0,2,2,1,20,18,9,8,1,94,7,6,0,1,147,0,5,8,119,127,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,12,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middletown Police Department,2016-02-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,5,1,2,1,1,41,0,1,0,8,32,39,19,16,4,118,10,9,0,1,218,0,9,19,167,186,0,0,2,2,0,0,0,0,0,0,21,0,0,0,6,15,9,6,3,0,50,9,7,0,2,91,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2016-03-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,0,3,39,1,1,1,0,36,40,16,19,5,176,11,9,0,2,272,0,3,9,227,236,0,0,2,2,0,3,1,0,0,2,24,0,1,0,0,23,8,4,3,1,66,8,6,0,2,111,0,1,6,82,88,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2016-04-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,3,1,5,1,0,0,4,47,2,1,2,7,35,68,33,31,4,178,8,8,0,0,312,0,12,23,254,277,0,0,1,0,1,1,0,0,0,1,26,1,0,0,4,21,12,4,7,1,51,3,3,0,0,94,0,5,7,66,73,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,7,1,1,0,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2016-05-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,43,2,0,3,9,29,56,28,17,11,197,8,4,0,4,312,0,14,22,261,283,0,0,0,0,0,4,1,0,0,3,20,0,0,2,3,15,8,6,2,0,66,3,3,0,0,101,0,5,9,77,86,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,15,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2016-06-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,0,0,0,6,40,1,2,1,11,25,62,33,19,10,214,11,8,0,3,336,0,15,24,287,311,0,0,2,2,0,2,1,0,0,1,27,1,0,0,7,19,14,7,4,3,80,5,5,0,0,130,0,8,12,99,111,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,6,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,1,20,21
Middletown Police Department,2016-07-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,12,6,0,0,6,50,2,2,4,4,38,66,27,34,5,183,9,7,1,1,324,0,12,28,258,286,0,0,1,1,0,1,0,0,0,1,38,1,1,2,3,31,13,4,7,2,69,7,4,1,2,129,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,7,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2016-08-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,0,2,0,4,47,1,3,0,10,33,77,34,30,13,230,17,15,0,2,383,0,14,26,324,350,1,0,2,2,0,3,0,2,0,1,20,0,2,0,3,15,9,2,5,2,69,8,8,0,0,112,0,5,11,86,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Middletown Police Department,2016-09-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,5,2,0,0,3,54,2,2,3,3,44,73,42,23,8,228,11,10,0,1,379,0,10,23,312,335,0,0,3,3,0,4,3,1,0,0,29,1,1,2,0,25,5,3,2,0,77,8,8,0,0,126,0,4,11,90,101,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,0,0,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Middletown Police Department,2016-10-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,0,4,41,0,4,1,4,32,94,62,24,8,249,6,2,1,3,397,0,9,16,349,365,0,0,1,1,0,2,1,0,0,1,24,1,0,1,2,20,10,7,2,1,71,1,1,0,0,109,0,4,7,82,89,0,0,0,0,0,2,1,0,0,1,7,1,0,0,1,5,1,1,0,0,8,0,0,0,0,18,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middletown Police Department,2016-11-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,10,3,0,1,6,37,3,4,1,11,18,85,46,27,12,202,17,13,1,3,356,0,19,34,304,338,0,0,3,3,0,4,1,0,0,3,13,1,1,1,2,8,8,3,5,0,64,9,7,1,1,101,0,5,12,81,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2016-12-01,Ohio,48768,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,1,2,39,2,1,0,7,29,70,31,28,11,226,20,19,0,1,362,0,10,17,316,333,1,0,0,0,0,2,1,0,0,1,15,1,2,0,3,9,4,2,2,0,60,12,12,0,0,94,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,0,2,2,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middletown Police Department,1997-01-01,Ohio,48893,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,8,2,1,0,5,28,3,4,0,0,21,39,31,4,4,147,3,3,0,0,227,0,7,17,189,206,0,0,2,2,0,2,1,1,0,0,23,2,3,1,0,17,9,6,3,0,36,3,3,0,0,75,0,6,10,48,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1997-02-01,Ohio,48893,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,25,0,0,0,0,25,31,24,1,6,144,7,7,0,0,213,0,0,6,182,188,0,0,1,1,0,5,1,0,0,4,19,0,0,0,0,19,12,8,3,1,43,3,3,0,0,83,0,0,6,58,64,0,0,1,1,0,3,0,0,0,3,7,0,0,0,0,7,4,2,1,1,12,0,0,0,0,27,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1997-03-01,Ohio,48893,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,0,0,0,5,29,0,1,4,0,24,58,40,8,10,139,8,8,0,0,242,0,5,13,205,218,0,0,1,1,0,3,0,0,0,3,24,0,0,4,0,20,3,1,2,0,45,5,5,0,0,81,0,4,8,53,61,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,16,1,1,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
