agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Parsippany - Troy Hills Police,1987-12-01,New Jersey,49617,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,52,0,1,3,2,46,34,13,7,14,57,20,20,0,0,167,0,6,10,111,121,0,0,3,3,0,2,0,0,1,1,35,0,0,1,1,33,2,1,1,0,19,0,0,0,0,61,0,2,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,12,0,0,0,7,7,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,14,1,0,13,6,1,1,0,0,26,0,0,3,21,24
Parsippany - Troy Hills Police,1987-11-01,New Jersey,49617,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,0,0,46,27,14,4,9,88,21,21,0,0,184,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,22,0,0,22,4,2,1,1,0,36,0,0,6,28,34
Parsippany - Troy Hills Police,1987-10-01,New Jersey,49617,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,68,0,2,0,2,64,40,16,4,20,114,12,10,1,1,236,0,4,6,166,172,0,0,2,2,0,1,0,0,0,1,50,0,1,0,0,49,0,0,0,0,6,1,1,0,0,60,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,11,1,0,10,4,0,0,0,0,19,0,0,2,15,17
Parsippany - Troy Hills Police,1987-09-01,New Jersey,49617,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,40,1,1,1,0,37,28,10,1,17,87,13,12,1,0,176,0,3,11,128,139,0,0,8,8,0,0,0,0,0,0,27,1,1,0,0,25,2,2,0,0,10,0,0,0,0,47,0,2,10,12,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,24,2,0,0,0,0,31,0,0,3,28,31
Parsippany - Troy Hills Police,1987-08-01,New Jersey,49617,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,65,0,0,0,0,65,33,19,2,12,89,17,15,1,1,210,0,0,6,139,145,0,0,3,3,0,1,1,0,0,0,5,0,0,0,0,5,8,7,0,1,6,1,1,0,0,24,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,1,0,18,9,3,3,0,0,32,0,1,1,31,32
Parsippany - Troy Hills Police,1987-07-01,New Jersey,49617,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,2,1,0,0,1,64,0,1,0,0,63,35,25,0,10,95,16,16,0,0,218,0,1,9,146,155,0,0,6,6,0,0,0,0,0,0,38,0,1,0,0,37,3,1,2,0,8,0,0,0,0,55,0,1,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,0,0,31,6,2,2,0,0,40,0,0,0,39,39
Parsippany - Troy Hills Police,1987-06-01,New Jersey,49617,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,1,0,0,76,0,0,0,3,73,32,15,2,15,123,16,15,0,1,253,0,3,9,171,180,1,0,9,9,0,0,0,0,0,0,38,0,0,0,1,37,1,1,0,0,19,0,0,0,0,68,0,1,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,9,0,0,9,7,2,2,0,0,27,0,0,6,18,24
Parsippany - Troy Hills Police,1987-05-01,New Jersey,49617,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,65,0,0,0,2,63,28,11,3,14,98,10,10,0,0,203,0,2,4,136,140,0,0,2,2,0,0,0,0,0,0,34,0,0,0,2,32,2,1,0,1,27,1,1,0,0,66,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,0,1,8,2,3,2,1,0,20,0,0,2,14,16
Parsippany - Troy Hills Police,1987-04-01,New Jersey,49617,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,0,2,53,0,1,0,0,52,24,7,2,15,82,11,10,0,1,178,0,1,9,117,126,0,0,5,5,0,0,0,0,0,0,61,0,1,0,0,60,3,1,1,1,15,0,0,0,0,84,0,1,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,1,0,0,5,0,0,0,5,5
Parsippany - Troy Hills Police,1987-03-01,New Jersey,49617,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,53,1,0,0,0,52,27,9,8,10,98,13,12,1,0,196,0,1,6,138,144,0,0,4,4,0,1,0,0,0,1,30,1,0,0,0,29,1,0,1,0,22,0,0,0,0,58,0,1,6,23,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,5,0,0,0,0,10,0,0,0,8,8
Parsippany - Troy Hills Police,1987-02-01,New Jersey,49617,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,55,0,0,1,1,53,51,35,2,14,85,8,8,0,0,202,0,2,5,144,149,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,2,1,0,1,14,0,0,0,0,38,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,0,11,1,1,1,0,0,14,0,0,0,13,13
Parsippany - Troy Hills Police,1987-01-01,New Jersey,49617,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,0,4,0,56,31,14,4,13,73,9,7,2,0,175,0,4,6,113,119,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,2,1,1,0,13,1,1,0,0,49,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,6,1,1,1,0,0,9,0,0,0,8,8
Parsippany - Troy Hills Police,1986-12-01,New Jersey,50928,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,0,0,0,0,0,64,0,0,2,1,61,24,9,0,15,98,23,22,1,0,207,0,3,1,145,146,0,0,0,0,0,0,0,0,0,0,47,0,0,1,5,41,15,14,0,1,12,0,0,0,0,74,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,14,0,0,7,0,0,0,0,27,0,0,0,21,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,8,0,0,2,6,8
Parsippany - Troy Hills Police,1986-11-01,New Jersey,50928,NJ01429,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1986-10-01,New Jersey,50928,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,73,1,1,3,1,67,26,14,8,4,111,9,9,0,0,221,0,6,8,146,154,0,0,1,1,0,0,0,0,0,0,57,0,0,1,1,55,2,2,0,0,13,0,0,0,0,73,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,10,1,1,0,0,21,0,0,3,13,16
Parsippany - Troy Hills Police,1986-09-01,New Jersey,50928,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,6,3,1,0,0,0,1,70,0,1,1,2,66,31,16,4,11,63,8,8,0,0,182,0,4,14,102,116,0,0,12,9,3,0,0,0,0,0,38,0,0,0,2,36,1,1,0,0,5,3,3,0,0,59,0,2,14,9,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,7,0,0,2,5,7
Parsippany - Troy Hills Police,1986-08-01,New Jersey,50928,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,55,1,0,2,2,50,41,18,0,23,98,23,22,0,1,220,0,5,8,162,170,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,1,1,0,0,4,1,1,0,0,38,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,8,0,0,0,0,14,0,1,2,10,12
Parsippany - Troy Hills Police,1986-07-01,New Jersey,50928,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,69,0,0,0,1,68,34,14,2,18,120,16,10,4,2,243,0,1,5,170,175,0,0,5,5,0,0,0,0,0,0,70,0,0,0,4,66,2,2,0,0,17,4,4,0,0,98,0,4,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,3,0,0,0,0,10,0,0,1,5,6
Parsippany - Troy Hills Police,1986-06-01,New Jersey,50928,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,0,1,2,46,31,17,2,12,95,16,15,0,1,194,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,1,0,1,0,7,2,2,0,0,35,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,4,4,0,0,11,0,0,0,10,10
Parsippany - Troy Hills Police,1986-05-01,New Jersey,50928,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,67,1,2,1,1,62,27,20,1,6,89,17,17,0,0,203,0,5,8,133,141,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,39,1,1,0,0,7,1,1,0,0,51,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,10,1,1,0,0,19,0,0,1,15,16
Parsippany - Troy Hills Police,1986-04-01,New Jersey,50928,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,58,1,3,2,1,51,14,9,1,4,108,8,8,0,0,190,0,7,9,130,139,0,0,1,0,1,1,0,0,1,0,21,0,1,3,1,16,0,0,0,0,5,0,0,0,0,28,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Parsippany - Troy Hills Police,1986-03-01,New Jersey,50928,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,1,0,64,0,0,0,8,56,36,19,2,15,91,15,13,0,2,210,0,8,12,142,154,0,0,3,2,1,0,0,0,0,0,53,0,0,2,4,47,4,3,1,0,10,0,0,0,0,70,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,0,0,5,4,0,0,0,0,11,0,0,1,9,10
Parsippany - Troy Hills Police,1986-02-01,New Jersey,50928,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,37,0,1,1,4,31,35,18,1,16,80,10,10,0,0,166,0,6,10,125,135,0,0,4,1,3,0,0,0,0,0,32,0,0,0,5,27,3,2,1,0,9,3,3,0,0,51,0,5,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,3,3,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Parsippany - Troy Hills Police,1986-01-01,New Jersey,50928,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,56,0,0,0,6,50,28,8,2,18,117,17,17,0,0,222,0,6,10,162,172,0,0,2,2,0,2,1,1,0,0,30,0,0,0,2,28,2,2,0,0,2,2,2,0,0,40,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,6,3,0,0,0,0,12,0,0,1,9,10
Parsippany - Troy Hills Police,1985-12-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,2,0,2,60,0,0,1,1,58,41,22,5,14,99,5,5,0,0,210,0,2,7,145,152,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,7,7,0,0,9,0,0,0,0,64,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Parsippany - Troy Hills Police,1985-11-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,57,0,2,2,2,51,24,15,1,8,94,15,15,0,0,191,0,6,7,133,140,0,0,8,3,5,1,0,1,0,0,41,0,2,1,1,37,1,1,0,0,17,0,0,0,0,68,0,4,13,18,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Parsippany - Troy Hills Police,1985-10-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,3,1,0,0,2,74,1,0,0,3,70,30,22,3,5,86,10,10,0,0,208,0,4,12,126,138,0,0,3,2,1,1,1,0,0,0,51,1,0,0,1,49,0,0,0,0,15,0,0,0,0,70,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Parsippany - Troy Hills Police,1985-09-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,72,1,2,2,0,67,28,20,7,1,72,9,9,0,0,186,0,5,10,109,119,0,0,2,1,1,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,4,0,0,0,0,38,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Parsippany - Troy Hills Police,1985-08-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,64,0,0,1,0,63,25,17,6,2,109,10,10,0,0,214,0,1,7,144,151,0,0,2,2,0,0,0,0,0,0,46,0,0,1,0,45,1,0,1,0,8,0,0,0,0,57,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Parsippany - Troy Hills Police,1985-07-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,1,3,1,0,0,0,1,89,0,2,0,2,85,39,24,7,8,124,10,9,0,1,267,0,4,9,173,182,0,0,1,0,1,0,0,0,0,0,51,0,1,0,1,49,2,1,1,0,16,0,0,0,0,70,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Parsippany - Troy Hills Police,1985-06-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,93,1,2,0,3,87,24,18,2,4,114,13,12,0,1,246,0,6,8,151,159,0,0,3,3,0,0,0,0,0,0,54,0,1,0,2,51,1,0,1,0,14,0,0,0,0,72,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Parsippany - Troy Hills Police,1985-05-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,1,1,0,2,82,1,1,1,1,78,23,17,2,4,117,15,15,0,0,243,0,4,10,155,165,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,1,1,0,0,13,0,0,0,0,60,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Parsippany - Troy Hills Police,1985-04-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,42,1,0,1,1,39,25,14,3,8,88,9,8,0,1,167,0,3,6,122,128,0,0,3,3,0,1,0,0,0,1,47,1,0,0,2,44,0,0,0,0,11,0,0,0,0,62,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Parsippany - Troy Hills Police,1985-03-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,1,1,62,0,1,0,3,58,45,31,8,6,98,14,11,1,2,225,0,4,10,157,167,1,0,5,4,1,0,0,0,0,0,40,0,1,0,0,39,2,0,2,0,15,0,0,0,0,63,0,1,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Parsippany - Troy Hills Police,1985-02-01,New Jersey,51088,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,62,0,1,0,3,58,18,11,5,2,74,7,7,0,0,161,0,4,4,99,103,0,0,0,0,0,1,0,1,0,0,37,0,0,0,3,34,2,1,1,0,10,0,0,0,0,50,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,2,2,4
