agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tucson Police Department,1969-07-01,Arizona,249200,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,4,2,2,18,10,0,0,8,169,8,3,2,10,146,293,184,109,0,811,112,112,0,0,1267,644,23,47,1216,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-06-01,Arizona,249200,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,5,3,11,4,0,0,7,161,8,7,3,13,130,268,159,108,1,732,98,98,0,0,1149,594,31,51,1098,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-05-01,Arizona,249200,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,1,1,24,14,0,0,10,176,6,9,8,14,139,256,154,101,1,725,105,105,0,0,1151,581,37,64,1086,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-04-01,Arizona,249200,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,5,2,19,13,0,0,6,155,2,8,4,18,123,221,124,93,4,705,100,100,0,0,1086,573,32,60,1026,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-03-01,Arizona,249200,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,5,5,0,27,18,0,0,9,143,5,7,8,8,115,231,137,90,4,770,107,107,0,0,1172,617,28,61,1108,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-02-01,Arizona,249200,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,0,7,142,9,8,0,10,115,202,123,74,5,634,64,64,0,0,939,500,27,39,900,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-01-01,Arizona,249200,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,6,2,4,21,13,0,0,8,132,5,3,7,10,107,254,181,64,9,773,127,127,0,0,1207,618,25,52,1154,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-12-01,Arizona,244000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,20,10,0,0,10,146,10,6,11,6,113,288,198,78,12,892,123,123,0,0,1361,753,33,54,1303,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-11-01,Arizona,244000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,1,1,0,25,15,0,0,10,145,4,3,2,12,124,302,185,101,16,676,115,115,0,0,1146,561,21,47,1093,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-10-01,Arizona,244000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,13,7,0,0,6,153,3,6,5,10,129,260,174,78,8,763,103,103,0,0,1168,631,24,39,1126,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-09-01,Arizona,244000,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,3,1,2,14,9,0,0,5,210,11,8,5,8,178,280,174,92,14,709,110,110,0,0,1153,573,32,51,1099,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-08-01,Arizona,244000,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,2,1,1,13,4,0,0,9,177,3,0,7,9,158,289,183,100,6,817,114,114,0,0,1257,705,19,35,1220,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-07-01,Arizona,244000,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,4,3,1,22,12,0,0,10,194,7,8,5,6,168,284,201,80,3,819,112,112,0,0,1271,659,26,55,1215,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-06-01,Arizona,244000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,4,2,17,8,0,0,9,210,5,10,3,5,187,217,155,55,7,864,127,127,0,0,1255,726,23,46,1208,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-05-01,Arizona,244000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,1,5,22,12,0,0,10,208,5,9,0,10,184,204,129,75,0,872,117,117,0,0,1247,725,24,52,1193,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-04-01,Arizona,244000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,19,17,0,0,2,191,3,6,6,5,171,204,151,50,3,902,132,132,0,0,1282,745,20,43,1238,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-03-01,Arizona,244000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,4,1,11,5,0,0,6,174,6,4,6,13,145,284,192,89,3,960,94,94,0,0,1387,773,29,45,1338,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-02-01,Arizona,244000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,3,2,22,16,0,0,6,151,8,11,4,7,121,235,171,64,0,893,124,124,0,0,1312,742,30,58,1252,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968-01-01,Arizona,244000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,21,13,0,0,8,155,4,5,2,10,134,277,189,88,0,951,103,103,0,0,1378,755,21,44,1331,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-12-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,18,13,0,0,5,152,11,3,3,13,122,251,187,61,3,929,134,134,0,0,1369,766,30,55,1314,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-11-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,16,8,0,0,8,163,2,4,1,5,151,265,187,75,3,841,120,120,0,0,1258,698,12,30,1226,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-10-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,2,3,7,6,0,0,1,203,5,12,4,8,174,272,187,82,3,851,89,89,0,0,1256,686,29,42,1212,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-09-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,9,4,5,11,2,0,0,9,179,0,8,5,4,162,205,157,44,4,801,83,83,0,0,1132,671,17,39,1089,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-08-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,2,3,17,8,0,0,9,200,9,5,1,6,179,236,182,53,1,865,102,102,0,0,1247,749,21,43,1203,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-07-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,12,5,0,0,7,201,11,4,3,9,174,209,166,43,0,739,83,83,0,0,1074,613,27,43,1031,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-06-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,7,6,0,0,1,160,2,3,1,7,147,200,134,65,1,750,61,61,0,0,1035,640,13,23,1011,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-05-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,2,1,13,9,0,0,4,185,2,3,4,10,166,195,132,61,2,793,72,72,0,0,1100,688,19,36,1060,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-04-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,10,0,0,3,147,5,2,1,14,125,212,142,69,1,753,70,70,0,0,1072,627,22,37,1035,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-03-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,12,8,0,0,4,171,3,4,1,11,152,210,126,83,1,894,62,62,0,0,1202,743,19,34,1166,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-02-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,9,9,0,0,0,167,7,2,4,11,143,145,88,56,1,778,67,67,0,0,1028,665,24,36,990,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967-01-01,Arizona,241443,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,8,0,0,9,124,5,0,6,4,109,196,132,63,1,708,67,67,0,0,1004,604,15,33,971,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-12-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,2,2,14,8,0,0,6,154,10,8,0,4,132,219,155,60,4,824,83,83,0,0,1169,708,22,40,1126,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-11-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,16,8,0,0,8,157,8,10,3,5,131,195,125,67,3,730,78,78,0,0,1049,622,26,46,1003,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-10-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,0,0,0,11,10,0,0,1,185,7,10,3,9,156,196,135,56,5,659,85,85,0,0,992,570,29,47,940,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-09-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,3,5,10,4,0,0,6,152,2,7,4,7,132,208,135,71,2,648,65,65,0,0,961,565,20,39,921,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-08-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,9,4,5,9,6,0,0,3,176,7,3,6,4,156,269,190,76,3,701,67,67,0,0,1077,604,20,39,1037,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-07-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,13,7,0,0,6,187,1,12,8,5,161,196,128,65,3,614,91,91,0,0,945,540,26,43,901,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-06-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,10,9,0,0,1,158,3,9,4,7,135,154,102,50,2,650,83,83,0,0,925,565,23,37,887,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-05-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,13,8,0,0,5,186,4,8,2,5,167,175,100,75,0,685,82,82,0,0,978,597,19,35,942,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-04-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,7,2,0,0,5,152,2,9,6,2,133,187,111,76,0,735,80,80,0,0,1034,650,19,32,1002,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-03-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,1,3,9,5,0,0,4,140,3,4,4,9,120,174,113,61,0,697,93,93,0,0,1000,573,20,33,964,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-02-01,Arizona,236877,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,3,2,1,5,2,0,0,3,125,4,4,2,7,108,133,97,36,0,682,78,78,0,0,920,583,17,26,893,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966-01-01,Arizona,236877,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,2,3,6,4,0,0,2,145,3,16,2,1,123,209,164,44,1,721,98,98,0,0,1062,611,22,33,1028,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-12-01,Arizona,262000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,12,10,0,0,2,132,2,3,2,8,117,190,142,47,1,776,65,65,0,0,1062,647,15,29,1031,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-11-01,Arizona,262000,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,1,0,1,15,10,0,0,5,138,0,5,0,7,126,148,103,43,2,637,89,89,0,0,905,539,12,28,874,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-10-01,Arizona,262000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,10,5,0,0,5,161,5,3,4,6,143,199,134,64,1,663,62,62,0,0,955,582,18,30,924,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-09-01,Arizona,262000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,10,0,0,1,152,0,4,3,10,135,176,133,42,1,631,61,61,0,0,898,540,17,30,868,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-08-01,Arizona,262000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,6,0,0,5,176,4,8,4,10,150,150,105,44,1,701,47,47,0,0,936,611,26,38,898,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-07-01,Arizona,262000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,4,0,0,0,155,3,13,6,3,130,179,142,36,1,574,74,74,0,0,860,489,25,33,827,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-06-01,Arizona,262000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,11,3,0,0,8,150,0,6,1,16,127,169,128,40,1,524,66,66,0,0,795,447,23,35,759,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-05-01,Arizona,262000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,4,2,2,7,4,0,0,3,137,6,5,10,6,110,139,88,50,1,553,61,61,0,0,797,478,27,39,753,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-04-01,Arizona,262000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,1,5,12,10,0,0,2,159,5,7,5,3,139,186,109,75,2,667,71,71,0,0,964,587,20,39,924,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-03-01,Arizona,262000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,10,0,0,3,141,3,9,6,6,117,154,109,44,1,711,95,95,0,0,998,609,24,38,960,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-02-01,Arizona,262000,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,4,0,4,18,8,0,0,10,134,5,8,3,6,112,135,86,44,5,686,80,80,0,0,947,595,22,45,901,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965-01-01,Arizona,262000,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,1,1,10,7,0,0,3,135,3,7,4,1,120,229,167,49,13,605,55,55,0,0,920,508,15,30,889,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-12-01,Arizona,235248,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,3,1,2,16,11,0,0,5,174,0,16,3,5,150,161,123,35,3,717,89,89,0,0,1015,609,24,43,967,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-11-01,Arizona,235248,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,2,9,5,0,0,4,130,2,7,7,3,111,167,106,60,1,586,91,91,0,0,876,481,19,30,844,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-10-01,Arizona,235248,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,4,0,0,2,152,0,5,2,0,145,169,108,60,1,593,98,98,0,0,875,506,7,14,860,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-09-01,Arizona,235248,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,3,1,8,8,0,0,0,175,0,6,1,1,167,157,111,44,2,551,85,85,0,0,814,469,8,20,793,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-08-01,Arizona,235248,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,9,3,0,0,6,169,4,11,1,1,152,154,98,56,0,556,87,87,0,0,826,482,17,28,797,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-07-01,Arizona,235248,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,22,13,0,0,9,179,0,8,4,7,160,171,119,52,0,660,108,108,0,0,987,581,19,48,939,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-06-01,Arizona,235248,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,2,0,0,0,2,160,4,8,0,0,148,106,69,36,1,578,67,67,0,0,773,502,12,22,751,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-05-01,Arizona,235248,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,7,4,0,0,3,169,2,7,4,3,153,167,121,46,0,560,58,58,0,0,813,482,16,28,785,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-04-01,Arizona,235248,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,12,7,0,0,5,124,3,9,0,5,107,162,124,38,0,574,50,50,0,0,820,486,17,34,786,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-03-01,Arizona,235248,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,15,8,0,0,7,119,0,4,0,2,113,166,102,64,0,579,70,70,0,0,840,484,6,23,815,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-02-01,Arizona,235248,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,21,14,0,0,7,130,2,5,4,7,112,127,97,30,0,642,84,84,0,0,896,544,18,42,853,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964-01-01,Arizona,235248,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,17,13,0,0,4,133,3,3,3,2,122,113,77,36,0,618,64,64,0,0,826,508,11,29,795,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1963-12-01,Arizona,253726,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,20,0,0,0,0,15,0,0,0,0,0,150,0,0,0,623,104,104,0,0,913,533,15,36,877,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1963-11-01,Arizona,253726,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,0,0,0,0,17,0,0,0,0,0,195,0,0,0,554,99,99,0,0,880,451,17,32,848,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1963-10-01,Arizona,253726,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,0,0,0,0,22,0,0,0,0,0,145,0,0,0,574,96,96,0,0,852,502,22,37,815,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1963-09-01,Arizona,253726,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,11,0,0,0,0,31,0,0,0,0,0,144,0,0,0,538,98,98,0,0,824,454,31,43,780,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1963-08-01,Arizona,253726,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,0,12,0,0,0,0,34,0,0,0,0,0,163,0,0,0,683,89,89,0,0,986,604,34,49,935,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
