agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Orem Department of Public Safety,1972-08-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,19,8,7,4,78,2,2,0,0,102,2,3,99,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,23,0,0,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-07-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,10,3,0,84,4,4,0,0,102,1,1,101,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,28,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,21,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-06-01,Utah,28040,UT02503,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,10,7,2,1,99,7,7,0,0,121,4,5,116,121,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,36,1,1,0,0,44,4,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,16,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-05-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,11,8,0,105,4,4,0,0,130,2,2,128,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,37,0,0,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-04-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,8,4,0,82,2,2,0,0,98,2,2,96,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,41,1,1,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-03-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,11,5,5,1,102,1,1,0,0,116,2,2,114,116,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,4,0,0,27,1,1,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-02-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,10,10,0,0,67,1,1,0,0,83,5,5,78,83,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,5,5,0,0,19,0,0,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-01-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,11,2,1,74,5,5,0,0,94,1,1,93,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,54,0,0,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,43,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-12-01,Utah,27460,UT02503,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,16,7,7,2,91,4,4,0,0,113,1,2,111,113,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,65,0,0,0,0,72,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-11-01,Utah,27460,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,15,12,2,1,107,1,1,0,0,125,1,2,123,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,73,3,3,0,0,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,51,3,3,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-10-01,Utah,27460,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,13,7,5,1,110,4,4,0,0,130,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-09-01,Utah,27460,UT02503,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,11,7,3,1,84,1,1,0,0,97,0,1,96,97,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-08-01,Utah,27460,UT02503,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,18,11,6,1,85,3,3,0,0,107,0,1,106,107,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-07-01,Utah,27460,UT02503,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,24,14,5,5,110,11,11,0,0,147,1,2,145,147,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,15,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-06-01,Utah,27460,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,16,12,3,1,83,5,5,0,0,106,2,2,104,106,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,11,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-05-01,Utah,27460,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,11,9,0,105,1,1,0,0,128,2,2,126,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,15,0,0,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-04-01,Utah,27460,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,13,7,6,0,62,1,1,0,0,78,2,2,76,78,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,10,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-03-01,Utah,27460,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,12,11,1,0,64,0,0,0,0,80,3,4,76,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,20,0,0,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-02-01,Utah,27460,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,13,9,3,1,64,0,0,0,0,80,2,3,77,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,16,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1971-01-01,Utah,27460,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,6,0,3,58,3,3,0,0,72,2,2,70,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-12-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,4,4,4,76,4,4,0,0,94,2,2,92,94,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-11-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,12,7,3,2,61,2,2,0,0,77,2,2,75,77,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-10-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,10,5,2,3,64,5,5,0,0,83,4,4,79,83,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,2,0,0,5,1,1,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-09-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,14,7,4,3,60,3,3,0,0,80,3,3,77,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,15,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-08-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,19,13,4,2,57,5,5,0,0,83,2,2,81,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-07-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,20,11,5,4,59,2,2,0,0,85,4,4,81,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,3,0,0,5,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-06-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,1,0,51,2,2,0,0,62,2,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,10,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-05-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,18,11,2,5,85,4,4,0,0,113,6,6,107,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,11,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-04-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,16,7,4,5,52,2,2,0,0,75,5,5,70,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,3,2,2,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-03-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,10,1,1,47,3,3,0,0,64,2,2,62,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,10,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,9,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-02-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,3,6,45,1,1,0,0,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1970-01-01,Utah,25729,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,19,6,8,5,42,3,3,0,0,68,3,4,64,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,6,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1969-12-01,Utah,24600,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,18,12,6,0,78,2,2,0,0,103,5,5,98,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,14,0,0,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1969-11-01,Utah,24600,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,24,13,4,7,29,2,2,0,0,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1969-10-01,Utah,24600,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,11,7,3,1,37,1,1,0,0,55,6,6,49,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,1,0,0,0,0,7,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
