agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Skokie Police Department,1968-05-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,30,1,2,1,2,24,30,7,19,4,149,12,12,0,0,201,87,6,10,191,201,0,0,0,0,0,1,0,0,0,1,28,1,2,1,2,22,7,2,5,0,48,3,3,0,0,65,37,6,7,58,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,24,1,1,0,0,25,22,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-04-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,2,2,3,0,34,37,11,24,2,117,5,5,0,0,168,76,7,9,159,168,0,0,0,0,0,0,0,0,0,0,38,1,1,4,0,32,0,0,0,0,57,1,1,0,0,64,46,6,6,58,64,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,0,0,0,0,42,0,0,0,0,45,34,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-03-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,3,3,1,26,22,8,14,0,108,8,8,0,0,148,59,9,10,138,148,0,0,0,0,0,0,0,0,0,0,31,2,3,3,1,22,2,0,2,0,41,0,0,0,0,52,32,9,9,43,52,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,2,0,2,0,24,0,0,0,0,30,20,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-02-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,2,3,12,15,6,9,0,83,9,9,0,0,116,63,9,9,107,116,0,0,0,0,0,0,0,0,0,0,16,1,2,2,2,9,4,3,1,0,61,3,3,0,0,75,45,7,7,68,75,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,36,0,0,0,0,38,34,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-01-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,12,7,5,0,86,5,5,0,0,106,45,2,3,103,106,0,0,0,0,0,3,3,0,0,0,24,0,0,0,2,22,4,3,0,1,75,9,9,0,0,93,29,2,5,88,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,15,0,0,0,0,16,13,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-12-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,1,0,1,33,22,10,10,2,120,8,8,0,0,154,75,3,3,150,153,0,1,0,0,0,0,0,0,0,0,32,2,1,0,1,28,3,2,1,0,23,3,3,0,0,34,15,4,4,29,33,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,9,0,0,0,0,11,7,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-11-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,37,15,15,7,111,16,16,0,0,166,66,1,2,164,166,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,7,4,2,1,31,6,6,0,0,46,19,2,2,44,46,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,1,1,24,2,2,0,0,30,18,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-10-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,1,0,30,27,14,11,2,125,16,16,0,0,171,67,2,3,168,171,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,1,0,1,0,23,1,1,0,0,27,21,1,2,25,27,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,12,1,1,0,0,15,10,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-09-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,3,3,2,29,40,13,23,4,109,13,13,0,0,172,64,9,10,162,172,0,0,0,0,0,0,0,0,0,0,35,0,2,3,2,28,2,0,2,0,37,1,1,0,0,47,23,7,7,40,47,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,0,2,0,14,0,0,0,0,18,9,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-08-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,24,1,3,1,0,19,45,10,31,4,176,4,4,0,0,234,101,5,7,225,232,0,2,0,0,0,1,1,0,0,0,22,1,3,1,0,17,2,0,2,0,43,1,1,0,0,54,30,5,6,46,52,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,18,0,0,0,0,21,17,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-07-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,1,3,1,25,51,15,34,2,174,16,16,0,0,248,104,5,7,241,248,0,0,0,0,0,1,0,0,0,1,26,0,1,3,1,21,7,4,3,0,40,2,2,0,0,55,32,5,6,49,55,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,3,0,3,0,25,0,0,0,0,31,22,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-06-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,50,2,1,3,5,39,37,7,23,7,153,10,10,0,0,213,89,11,12,200,212,0,1,0,0,0,1,0,0,0,1,48,2,1,2,5,38,3,1,2,0,47,4,4,0,0,66,37,10,11,54,65,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,1,0,1,0,27,2,2,0,0,34,20,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-05-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,2,2,26,36,11,23,2,125,6,6,0,0,173,67,5,6,167,173,0,0,0,0,0,0,0,0,0,0,30,1,0,2,2,25,4,0,4,0,42,6,6,0,0,57,29,5,5,52,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,25,0,0,0,0,29,22,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-04-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,5,19,26,6,15,5,133,16,16,0,0,183,85,8,8,175,183,0,0,0,0,0,0,0,0,0,0,28,0,1,2,5,20,2,1,1,0,36,13,13,0,0,59,29,8,8,51,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,2,2,0,0,18,15,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-03-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,1,2,0,19,34,18,6,10,85,14,14,0,0,139,52,3,6,133,139,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,5,3,1,1,25,2,2,0,0,35,17,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-02-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,26,0,0,1,3,22,22,17,1,4,69,7,7,0,0,105,42,4,6,98,104,0,1,0,0,0,1,1,0,0,0,23,0,0,1,3,19,0,0,0,0,25,4,4,0,0,35,20,4,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,3,3,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967-01-01,Illinois,70178,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,30,0,0,1,2,27,15,11,3,1,66,5,5,0,0,91,38,3,4,86,90,0,1,0,0,0,0,0,0,0,0,27,0,0,1,2,24,0,0,0,0,16,1,1,0,0,21,12,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-12-01,Illinois,68100,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,34,19,12,3,97,6,6,0,0,138,67,0,0,137,137,0,1,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,40,1,1,0,0,45,34,1,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,21,0,0,0,0,23,19,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-11-01,Illinois,68100,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,40,0,5,6,3,26,17,7,8,2,111,15,15,0,0,160,73,14,16,143,159,0,1,0,0,0,0,0,0,0,0,40,0,4,6,2,28,1,0,1,0,23,3,3,0,0,40,19,12,12,27,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,15,0,0,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-10-01,Illinois,68100,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,0,1,0,22,37,12,19,6,164,10,10,0,0,216,92,1,5,211,216,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,1,32,2,2,0,0,37,22,0,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,19,16,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-09-01,Illinois,68100,IL0164A,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,24,41,16,22,3,117,15,15,0,0,177,57,4,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-08-01,Illinois,68100,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,44,1,1,6,0,36,41,16,20,5,180,24,24,0,0,256,95,8,10,245,255,0,1,0,0,0,1,1,0,0,0,38,1,1,6,0,30,3,2,0,1,34,0,0,0,0,47,18,8,9,37,46,0,1,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,2,0,0,28,0,0,0,0,33,16,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-07-01,Illinois,68100,IL0164A,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,3,0,23,40,17,21,2,175,16,16,0,0,237,106,5,6,231,237,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,7,4,3,0,31,5,5,0,0,45,25,2,2,43,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,21,1,1,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-06-01,Illinois,68100,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,3,0,20,35,14,17,4,150,14,14,0,0,203,95,3,4,199,203,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,3,1,2,0,19,8,8,0,0,33,15,3,3,30,33,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,17,1,1,0,0,22,15,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-05-01,Illinois,68100,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,2,0,20,19,10,9,0,121,16,16,0,0,162,68,6,6,156,162,0,0,0,0,0,2,2,0,0,0,22,2,2,1,0,17,3,3,0,0,30,1,1,0,0,41,18,5,7,34,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-04-01,Illinois,68100,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,0,2,18,26,9,13,4,113,13,13,0,0,156,52,3,4,152,156,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,1,1,0,0,29,1,1,0,0,34,16,3,3,31,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,1,1,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-03-01,Illinois,68100,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,21,1,1,3,2,14,26,8,13,5,97,14,14,0,0,147,50,7,10,137,147,0,0,1,0,1,0,0,0,0,0,19,0,1,2,2,14,0,0,0,0,22,8,8,0,0,36,16,5,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,8,8,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-02-01,Illinois,68100,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,2,0,20,33,20,12,1,73,10,10,0,0,121,46,5,5,116,121,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,3,1,2,0,10,2,2,0,0,19,9,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966-01-01,Illinois,68100,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,0,1,1,21,25,11,9,5,73,13,13,0,0,116,40,3,5,111,116,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,3,0,2,1,17,0,0,0,0,23,10,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1965-12-01,Illinois,67844,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,4,0,0,21,23,13,5,5,116,12,12,0,0,156,78,4,5,151,156,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,35,1,1,0,0,38,32,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,26,0,0,0,0,28,25,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1965-11-01,Illinois,67844,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,1,2,1,26,23,10,11,2,111,7,7,0,0,148,67,6,7,141,148,0,0,0,0,0,1,1,0,0,0,14,1,1,2,0,10,4,2,1,1,17,1,1,0,0,27,12,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,9,0,0,0,0,12,9,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1965-10-01,Illinois,67844,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,29,0,1,5,0,23,29,13,15,1,127,13,13,0,0,181,73,6,11,169,180,0,1,0,0,0,2,0,0,0,2,8,0,1,0,0,7,0,0,0,0,23,4,4,0,0,31,15,1,3,27,30,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,0,21,2,2,0,0,26,13,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1965-09-01,Illinois,67844,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,26,0,0,2,2,22,28,12,14,2,118,10,10,0,0,163,61,4,5,156,161,0,2,0,0,0,0,0,0,0,0,10,0,0,2,1,7,7,3,3,1,20,3,3,0,0,35,10,3,3,30,33,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,3,1,11,0,0,0,0,18,6,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1965-08-01,Illinois,67844,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,4,3,1,25,32,9,18,5,147,16,16,0,0,204,80,8,9,195,204,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,11,7,0,4,18,3,3,0,0,34,13,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1965-07-01,Illinois,67844,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,2,3,0,24,61,15,39,7,170,16,16,0,0,255,97,5,8,247,255,0,0,0,0,0,2,2,0,0,0,7,0,1,2,0,4,1,1,0,0,40,3,3,0,0,49,28,3,5,44,49,0,0,0,0,0,1,1,0,0,0,4,0,1,2,0,1,0,0,0,0,33,1,1,0,0,38,25,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1965-06-01,Illinois,67844,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,4,22,49,8,40,1,162,14,14,0,0,232,87,7,7,225,232,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,43,2,2,0,0,47,28,2,2,45,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,35,1,1,0,0,37,26,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1965-05-01,Illinois,67844,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,2,3,29,39,18,14,7,113,15,15,0,0,173,62,6,6,167,173,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,4,2,2,0,14,2,2,0,0,23,14,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,9,0,0,0,0,11,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
