agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Fernando Police Department,1989-03-01,California,21371,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,10,0,1,3,3,3,27,20,6,1,44,50,28,22,0,135,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1989-02-01,California,21371,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,15,2,1,2,6,4,12,12,0,0,26,26,16,10,0,87,0,11,19,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1989-01-01,California,21371,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,1,5,17,8,3,0,6,0,18,16,2,0,33,24,16,8,0,103,0,17,28,75,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-12-01,California,21170,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,5,0,0,5,11,0,0,4,4,3,18,17,1,0,43,35,21,12,2,118,0,8,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-11-01,California,21170,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,4,0,1,5,20,4,1,4,6,5,24,21,2,1,41,30,18,12,0,126,0,15,26,95,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-10-01,California,21170,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,15,4,0,1,6,4,18,14,4,0,39,22,15,7,0,99,0,11,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-09-01,California,21170,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,3,2,1,7,0,14,9,5,0,52,18,11,7,0,100,0,13,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-08-01,California,21170,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,12,3,1,5,3,0,18,14,4,0,50,16,8,7,1,101,0,12,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-07-01,California,21170,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,9,5,0,1,3,18,0,1,11,4,2,12,9,3,0,56,13,10,3,0,109,0,16,26,81,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-06-01,California,21170,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,0,3,24,6,1,5,12,0,29,24,5,0,47,24,16,6,2,133,0,24,33,100,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-05-01,California,21170,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,0,2,0,3,13,0,1,0,12,0,24,22,2,0,42,17,14,3,0,101,0,13,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Fernando Police Department,1988-04-01,California,21170,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,9,0,0,5,4,0,16,14,2,0,38,20,13,7,0,91,0,9,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-03-01,California,21170,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,12,4,1,1,6,22,7,2,5,8,0,21,18,2,1,45,27,19,8,0,128,0,22,35,93,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-02-01,California,21170,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,3,2,2,2,10,0,2,3,4,1,18,17,1,0,39,20,15,4,1,97,0,9,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988-01-01,California,21170,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,5,1,0,5,16,3,3,3,7,0,18,14,4,0,28,27,13,14,0,101,0,16,28,73,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-12-01,California,20793,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,2,3,0,3,19,0,0,9,8,2,16,16,0,0,41,27,19,8,0,112,0,17,26,84,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-11-01,California,20793,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,11,0,1,0,10,0,22,19,1,2,41,14,9,5,0,94,0,11,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-10-01,California,20793,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,0,5,11,0,2,3,6,0,28,26,1,1,36,29,22,6,1,112,0,11,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-09-01,California,20793,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,0,6,18,0,0,4,14,0,25,24,0,1,38,23,14,8,1,113,0,18,27,86,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-08-01,California,20793,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,0,1,1,2,21,1,1,6,13,0,29,27,0,2,41,16,11,5,0,112,0,21,26,86,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-07-01,California,20793,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,18,0,1,5,12,0,16,13,0,3,35,13,10,2,1,86,0,18,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-06-01,California,20793,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,3,1,0,2,19,2,2,6,9,0,22,21,0,1,47,13,8,5,0,110,0,19,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-05-01,California,20793,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,1,2,1,3,21,3,1,4,13,0,28,26,0,2,40,12,3,8,1,109,0,21,29,80,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-04-01,California,20793,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,6,2,1,0,3,19,2,2,4,11,0,27,25,0,2,47,19,13,5,1,120,0,19,27,93,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-03-01,California,20793,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,2,3,1,3,13,0,1,6,6,0,23,21,0,2,51,23,14,8,1,119,0,13,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-02-01,California,20793,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,5,2,1,4,2,0,0,0,1,1,22,21,0,1,53,22,16,5,1,111,0,1,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1987-01-01,California,20793,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,2,0,2,8,13,0,0,2,9,2,20,18,0,2,45,23,15,7,1,114,0,11,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-12-01,California,19867,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,4,1,0,4,18,1,0,7,10,0,20,20,0,0,49,23,16,7,0,119,0,18,27,92,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-11-01,California,19867,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,1,2,2,6,25,1,1,1,22,0,24,24,0,0,43,22,14,8,0,125,0,25,36,89,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-10-01,California,19867,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,8,6,1,4,25,2,3,2,18,0,30,29,0,1,41,23,15,3,5,139,0,25,45,94,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-09-01,California,19867,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,1,2,1,5,25,0,2,4,19,0,38,34,0,4,48,19,12,7,0,139,0,25,34,105,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-08-01,California,19867,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,3,2,0,3,21,1,4,8,8,0,30,30,0,0,72,24,12,11,1,156,0,21,30,126,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-07-01,California,19867,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,8,4,0,0,4,19,2,3,2,12,0,23,21,0,2,45,19,15,3,1,116,0,19,29,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-06-01,California,19867,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,4,3,0,5,24,2,1,8,13,0,23,21,0,2,52,12,10,1,1,123,0,24,36,87,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-05-01,California,19867,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,2,0,7,19,3,2,3,10,1,29,29,0,0,50,11,6,4,1,120,0,18,29,90,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-04-01,California,19867,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,24,3,2,7,12,0,15,14,0,1,44,15,11,3,1,103,0,24,29,74,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-03-01,California,19867,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,1,2,17,1,2,3,11,0,25,23,0,2,61,23,16,5,2,133,0,17,24,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-02-01,California,19867,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,2,4,17,1,3,5,8,0,25,24,0,1,39,9,6,3,0,100,0,17,27,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986-01-01,California,19867,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,0,3,1,10,11,0,4,2,5,0,19,18,0,1,41,21,17,4,0,106,0,11,25,81,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-12-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,17,1,8,2,6,22,0,9,5,8,0,18,18,0,0,50,22,19,3,0,131,0,22,41,90,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-11-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,4,0,3,20,0,3,8,9,0,29,28,0,1,41,19,8,10,1,117,0,20,28,89,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-10-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,19,1,1,4,13,0,26,24,0,2,50,15,10,4,1,117,0,19,26,91,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-09-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,1,0,1,8,11,0,2,2,7,0,16,16,0,0,43,11,9,2,0,92,0,11,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-08-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,15,1,3,3,8,0,17,17,0,0,43,14,10,4,0,96,0,15,22,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-07-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,12,1,0,3,8,0,26,26,0,0,35,20,13,4,3,103,0,12,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-06-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,3,1,4,3,15,1,2,5,6,1,24,24,0,0,37,11,8,2,1,100,0,14,27,72,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-05-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,9,1,2,3,2,1,35,34,0,1,35,10,9,0,1,94,0,8,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-04-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,11,1,1,2,7,0,31,30,0,1,41,18,14,2,2,106,0,11,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-03-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,5,2,1,3,10,0,0,5,5,0,19,17,0,2,45,20,16,4,0,105,0,10,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-02-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,13,6,2,0,5,16,4,1,2,8,1,18,17,0,1,46,18,15,3,0,111,0,15,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985-01-01,California,19587,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,13,2,3,2,4,2,28,26,0,2,43,8,4,2,2,96,0,11,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-12-01,California,19035,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,2,1,13,0,4,6,3,0,36,34,0,2,37,24,14,4,6,118,0,13,21,97,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-11-01,California,19035,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,1,1,13,4,1,3,5,0,21,21,0,0,33,13,6,7,0,89,0,13,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-10-01,California,19035,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,14,0,1,2,20,3,2,5,10,0,30,29,0,1,37,20,11,8,1,125,0,20,38,87,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-09-01,California,19035,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,5,0,0,4,18,0,1,6,11,0,29,27,0,2,25,19,14,3,2,101,0,18,28,73,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Fernando Police Department,1984-08-01,California,19035,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,2,1,0,4,17,5,2,1,9,0,31,31,0,0,49,16,8,6,2,120,0,17,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-07-01,California,19035,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,2,0,2,13,3,1,4,5,0,26,25,0,1,44,14,10,4,0,108,0,13,24,84,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-06-01,California,19035,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,8,3,1,0,4,11,2,1,1,3,4,16,16,0,0,39,21,16,4,1,96,0,7,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-05-01,California,19035,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,11,3,1,1,6,0,28,27,0,1,48,13,7,6,0,104,0,11,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-04-01,California,19035,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,2,3,12,4,0,2,6,0,44,42,0,2,40,15,11,4,0,120,0,12,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-03-01,California,19035,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,2,2,10,1,2,3,3,1,41,39,0,2,51,11,6,5,0,122,0,9,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-02-01,California,19035,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,6,0,1,4,12,0,1,5,6,0,36,34,0,2,58,21,15,6,0,139,0,12,24,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984-01-01,California,19035,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,14,7,1,1,5,20,6,1,3,6,4,34,34,0,0,50,25,18,5,2,144,0,16,31,109,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1983-12-01,California,18737,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,13,6,2,1,4,5,0,0,2,3,0,30,29,0,1,54,30,20,8,2,133,0,5,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1983-11-01,California,18737,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,0,6,20,6,3,5,6,0,32,30,0,2,51,19,14,4,1,136,0,20,34,102,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1983-10-01,California,18737,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,1,3,1,4,10,2,0,0,8,0,35,35,0,0,56,14,9,2,3,125,0,10,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1983-09-01,California,18737,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,15,3,1,2,8,1,25,21,0,4,51,16,8,7,1,116,0,14,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1983-08-01,California,18737,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,17,0,6,4,4,3,32,31,0,1,52,11,10,1,0,118,0,14,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1983-07-01,California,18737,CA01961,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,1,3,18,3,4,3,8,0,31,30,0,1,56,16,9,7,0,128,0,18,25,103,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1983-06-01,California,18737,CA01961,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,2,3,12,1,0,6,5,0,25,25,0,0,46,17,12,3,2,107,0,12,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
