agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,1972-06-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,46,3,2,1,3,37,35,29,5,1,69,4,4,0,0,121,42,9,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-05-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,45,2,0,3,1,39,50,39,11,0,78,4,4,0,0,143,34,6,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-04-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,33,3,1,4,0,25,56,43,13,0,67,6,6,0,0,142,35,8,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-03-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,25,3,1,5,1,15,38,29,9,0,57,6,6,0,0,115,33,10,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-02-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,28,3,0,3,0,22,29,25,4,0,48,4,4,0,0,94,31,6,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-01-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,5,22,35,30,4,1,37,4,4,0,0,84,21,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-12-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,2,1,0,0,1,33,3,5,1,0,24,49,46,0,3,76,8,8,0,0,150,41,9,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-11-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,32,3,0,1,1,27,38,37,0,1,55,6,6,0,0,108,23,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-10-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,2,2,0,0,22,40,37,2,1,72,7,7,0,0,125,41,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-09-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,32,1,2,2,2,25,41,37,2,2,62,5,5,0,0,118,35,7,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-08-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,4,0,0,1,54,2,2,8,2,40,62,57,1,4,105,4,4,0,0,193,54,14,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-07-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,40,0,4,0,0,36,30,28,1,1,61,5,5,0,0,102,30,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-06-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,42,0,1,2,1,38,61,57,2,2,76,6,6,0,0,150,46,4,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-05-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,0,1,27,41,37,4,0,62,3,3,0,0,111,38,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-04-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,3,1,1,0,27,34,33,1,0,65,2,2,0,0,108,41,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-03-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,4,4,0,0,0,29,1,1,0,0,27,25,24,1,0,44,2,2,0,0,85,23,2,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-02-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,16,1,1,0,0,14,24,22,1,1,32,4,4,0,0,68,19,2,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971-01-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,3,0,0,0,13,33,32,1,0,64,0,0,0,0,102,40,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-12-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,28,6,4,0,1,17,69,62,3,4,72,8,8,0,0,169,33,11,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-11-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,42,0,1,0,0,41,19,17,1,1,52,4,4,0,0,79,21,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-10-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,0,0,0,0,0,23,0,0,2,0,21,15,13,2,0,30,8,8,0,0,60,13,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-09-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,8,2,2,0,3,2,0,0,1,36,1,0,0,0,35,23,22,1,0,80,2,2,0,0,120,46,1,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-08-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,0,0,0,4,4,0,0,0,36,2,0,1,0,33,20,19,1,0,148,11,11,0,0,192,78,3,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-07-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,0,0,0,0,0,21,1,0,0,7,13,25,25,0,0,68,5,5,0,0,110,32,8,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-06-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,1,0,0,0,1,37,0,0,0,15,22,36,35,0,1,68,3,3,0,0,127,49,15,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-05-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,1,1,0,14,14,13,0,1,48,2,2,0,0,76,21,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-04-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,1,0,0,0,1,11,1,2,0,0,8,44,43,0,1,42,0,0,0,0,95,25,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-03-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,35,3,0,0,5,27,21,21,0,0,37,6,6,0,0,76,26,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-02-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,0,0,0,32,23,18,3,2,38,5,5,0,0,69,21,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970-01-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,0,0,0,9,30,26,1,3,20,3,3,0,0,56,12,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-12-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,0,0,0,0,0,0,0,0,25,2,0,0,0,23,64,62,2,0,39,1,1,0,0,111,21,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-11-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,1,0,0,0,0,0,0,34,1,1,1,0,31,22,22,0,0,44,1,1,0,0,76,28,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-10-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,1,1,0,2,1,0,0,1,29,4,2,0,1,22,22,22,0,0,31,0,0,0,0,69,16,7,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-09-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,1,0,0,2,20,1,1,1,2,15,38,35,2,1,56,6,6,0,0,111,30,5,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-08-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,1,0,1,0,0,0,0,0,32,1,0,0,0,31,27,24,2,1,108,0,0,0,0,143,62,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-07-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,39,2,0,0,0,37,26,24,2,0,71,2,2,0,0,106,36,2,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-06-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,41,3,4,1,1,32,15,13,1,1,68,3,3,0,0,99,26,9,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-05-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,1,0,1,0,0,0,0,0,46,3,0,0,0,43,17,16,0,1,58,3,3,0,0,88,34,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-04-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,30,3,0,0,0,27,15,15,0,0,37,2,2,0,0,60,23,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-03-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,0,0,0,1,1,0,0,0,21,1,3,0,0,17,20,19,1,0,32,0,0,0,0,62,17,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-02-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,1,0,0,0,20,2,0,1,0,17,18,17,0,1,41,4,4,0,0,70,27,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969-01-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,19,1,2,0,0,16,22,22,0,0,30,1,1,0,0,59,19,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-12-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,0,0,0,0,0,0,0,0,19,1,1,0,0,17,25,24,1,0,20,1,1,0,0,53,13,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-11-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,17,0,0,0,0,17,24,23,0,1,30,3,3,0,0,59,18,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-10-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0,0,1,9,29,28,0,1,38,2,2,0,0,73,18,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-09-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,37,1,1,0,0,35,14,12,1,1,42,1,1,0,0,61,13,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-08-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,0,0,0,2,1,0,0,1,44,0,1,2,2,39,23,23,0,0,84,1,1,0,0,121,42,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-07-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,9,4,4,0,0,0,0,0,0,30,1,1,0,0,28,20,18,0,2,89,4,4,0,0,129,58,2,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-06-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,1,1,0,0,0,31,1,0,0,1,29,14,14,0,0,68,2,2,0,0,92,43,2,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-05-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,1,1,0,0,0,25,1,1,0,2,21,6,5,0,1,27,0,0,0,0,42,20,4,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-04-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,1,0,1,0,0,0,0,0,24,2,0,0,1,21,11,11,0,0,37,1,1,0,0,59,25,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-03-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,0,0,0,0,0,32,1,2,0,1,28,9,8,1,0,24,2,2,0,0,43,18,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-02-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,4,4,0,0,0,24,2,0,1,1,20,18,18,0,0,29,1,1,0,0,59,19,4,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968-01-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,0,0,0,0,0,15,1,1,0,0,13,10,9,1,0,31,1,1,0,0,47,25,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-12-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,18,1,0,0,0,17,29,27,1,1,34,1,1,0,0,68,23,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-11-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,0,0,0,1,0,0,0,1,10,0,0,1,0,9,13,11,2,0,30,0,0,0,0,50,24,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-10-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,1,1,0,0,0,0,0,0,39,1,1,0,0,37,25,25,0,0,46,2,2,0,0,81,24,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-09-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,1,0,29,18,18,0,0,47,1,1,0,0,70,28,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-08-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,0,0,0,0,0,0,0,0,41,3,0,0,1,37,34,31,3,0,69,4,4,0,0,118,38,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-07-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,0,0,0,1,0,0,0,1,35,1,1,1,6,26,15,15,0,0,67,7,7,0,0,105,46,9,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-06-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,2,1,1,0,0,0,0,0,35,3,0,0,0,32,17,16,1,0,40,0,0,0,0,68,33,3,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-05-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,2,1,1,1,1,0,0,0,20,0,1,1,11,7,11,11,0,0,35,1,1,0,0,68,23,13,18,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-04-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,0,0,0,0,0,22,0,1,1,0,20,6,5,0,1,36,1,1,0,0,50,29,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-03-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,15,15,0,0,39,2,2,0,0,59,28,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-02-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,2,15,9,9,0,0,14,1,1,0,0,29,7,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967-01-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,26,1,0,0,0,25,16,16,0,0,30,2,2,0,0,52,16,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1966-12-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,1,1,0,0,0,24,2,1,1,0,20,22,21,0,1,23,1,1,0,0,54,19,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1966-11-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,7,0,0,0,0,0,0,0,0,23,2,0,0,1,20,18,17,0,1,20,0,0,0,0,50,14,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1966-10-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,0,0,0,0,0,0,0,0,30,1,1,0,0,28,26,26,0,0,22,2,2,0,0,58,19,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1966-09-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,45,7,2,0,1,35,14,13,0,1,24,0,0,0,0,52,16,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1966-08-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,1,0,0,0,1,37,1,0,0,0,36,17,16,0,1,82,2,2,0,0,107,61,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1966-07-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,1,1,0,2,0,0,0,2,41,1,0,0,1,39,15,14,0,1,86,0,0,0,0,112,52,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
