agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellwood Police Dept,1987-10-01,Illinois,21794,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,1,0,32,11,8,0,3,55,21,19,0,2,122,2,3,87,90,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,0,0,2,3,1,0,0,1,24,2,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,2,3,1,0,0,1,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1987-11-01,Illinois,21794,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,14,11,0,3,37,19,18,0,1,90,1,2,70,72,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,0,2,10,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1987-12-01,Illinois,21794,IL01607,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,1,0,0,14,23,23,0,0,30,9,9,0,0,79,1,3,62,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,4,2,2,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-01-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,11,3,4,0,4,66,2,2,4,0,58,32,22,6,4,64,27,27,0,0,202,8,19,123,142,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,42,4,0,0,4,10,4,4,0,0,64,4,4,18,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,4,4,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-02-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,3,1,0,20,9,9,0,0,17,12,11,0,1,65,4,6,38,44,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-03-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,4,0,0,0,4,60,5,1,1,1,52,10,9,0,1,26,28,26,2,0,132,8,12,64,76,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,28,0,0,0,0,4,1,1,0,0,40,5,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-04-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,5,1,1,0,3,35,1,1,0,0,33,18,15,0,3,35,10,9,1,0,108,2,7,63,70,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,6,4,0,2,5,2,2,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-05-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,6,2,0,0,4,40,2,4,0,1,33,9,8,0,1,48,20,18,2,0,123,7,13,77,90,0,0,0,0,0,2,2,0,0,0,14,1,1,0,0,12,2,2,0,0,4,0,0,0,0,22,2,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-06-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,7,2,1,0,4,42,1,2,6,1,32,19,15,1,3,53,17,15,2,0,139,10,17,89,106,0,0,0,0,0,3,2,0,0,1,21,0,2,1,1,17,5,4,0,1,2,1,1,0,0,33,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-07-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,3,1,0,0,2,38,4,2,4,1,27,11,10,1,0,55,22,19,3,0,130,11,14,88,102,0,0,0,0,0,1,0,0,0,1,12,0,2,2,0,8,0,0,0,0,3,0,0,0,0,16,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-08-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,3,0,2,39,13,8,3,2,55,12,11,1,0,131,8,8,80,88,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,22,2,0,0,2,12,0,0,0,0,44,5,5,14,19,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-09-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,2,1,1,0,0,45,1,4,0,1,39,32,32,0,0,54,18,17,1,0,151,6,8,104,112,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,7,2,2,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-10-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,5,3,0,0,2,33,1,1,1,0,30,24,22,0,2,63,18,15,2,1,145,3,8,105,113,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,0,1,9,1,0,0,1,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bellwood Police Dept,1988-11-01,Illinois,21619,IL01607,0,0,0,0,1,0,0,0,7,4,0,0,3,25,4,1,0,0,20,36,31,4,1,49,19,17,2,0,139,5,12,104,116,0,1,0,0,0,0,0,0,0,0,13,2,0,0,0,11,5,4,1,0,6,1,1,0,0,27,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988-12-01,Illinois,21619,IL01607,0,0,0,0,0,0,0,0,6,2,0,0,4,25,4,3,0,1,17,33,32,1,0,65,18,12,4,2,148,8,14,116,130,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,12,0,0,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-01-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,7,0,0,4,3,33,3,0,1,0,29,33,31,1,1,53,11,11,0,0,141,4,11,97,108,0,0,0,0,0,4,0,0,4,0,18,2,0,0,0,16,3,3,0,0,4,1,1,0,0,33,2,6,8,14,0,0,0,0,0,4,0,0,4,0,5,2,0,0,0,3,0,0,0,0,1,0,0,0,0,10,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-02-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,4,0,0,0,4,25,1,2,0,0,22,24,23,1,0,33,16,15,1,0,102,3,7,73,80,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,1,1,0,0,3,0,0,0,0,20,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-03-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,5,1,1,0,3,33,1,1,0,0,31,18,16,2,0,54,24,22,2,0,135,2,7,96,103,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,0,0,0,0,7,1,1,0,0,23,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-04-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,13,2,1,0,10,42,3,3,0,0,36,21,19,2,0,76,17,16,1,0,171,6,19,114,133,0,0,0,0,0,3,0,0,0,3,19,2,3,0,0,14,7,5,2,0,9,0,0,0,0,39,5,8,16,24,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,3,3,0,0,0,0,0,0,0,10,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-05-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,13,7,0,0,6,43,0,1,0,1,41,20,19,1,0,45,11,9,2,0,136,2,15,76,91,0,0,0,0,0,7,5,0,0,2,19,0,0,0,1,18,1,1,0,0,4,0,0,0,0,34,1,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-06-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,5,3,0,0,2,46,1,2,8,0,35,18,18,0,0,43,14,13,1,0,126,11,16,75,91,0,0,0,0,0,0,0,0,0,0,26,0,1,8,0,17,1,1,0,0,3,1,1,0,0,31,9,9,5,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-07-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,7,3,0,0,4,51,6,3,1,0,41,13,13,0,0,65,15,14,1,0,154,10,17,93,110,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,0,0,0,0,7,1,1,0,0,21,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-08-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,7,1,0,0,6,34,0,0,1,2,31,19,19,0,0,60,19,17,2,0,140,3,10,98,108,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-09-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,6,4,0,0,2,32,0,2,1,0,29,21,21,0,0,52,13,11,1,1,128,3,9,86,95,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,3,3,0,0,11,0,0,0,0,29,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-10-01,Illinois,21477,IL01607,0,0,0,1,0,0,0,0,6,4,1,0,1,23,0,3,0,1,19,12,10,2,0,28,15,14,1,0,86,4,11,55,66,1,0,0,0,0,4,4,0,0,0,7,0,1,0,1,5,0,0,0,0,0,1,1,0,0,13,2,7,1,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-11-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,2,0,0,0,2,33,3,1,0,0,29,11,11,0,0,52,16,15,1,0,116,4,6,79,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1989-12-01,Illinois,21477,IL01607,0,0,0,0,0,0,0,0,6,1,0,0,5,31,1,0,1,0,29,16,16,0,0,38,11,9,2,0,103,2,8,65,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-01-01,Illinois,20241,IL01607,0,0,0,1,0,0,0,0,16,5,0,8,3,22,3,1,2,0,16,29,29,0,0,51,17,16,1,0,139,6,23,97,120,1,0,0,0,0,9,1,0,6,2,7,0,0,2,0,5,7,7,0,0,3,3,3,0,0,31,2,12,13,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-02-01,Illinois,20241,IL01607,0,0,0,0,0,0,0,0,4,2,0,0,2,17,1,0,1,0,15,29,28,0,1,23,10,7,3,0,85,2,6,62,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-03-01,Illinois,20241,IL01607,0,0,0,0,0,0,0,0,4,2,0,1,1,37,3,1,2,2,29,29,29,0,0,76,17,16,1,0,164,8,12,122,134,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,2,2,0,0,10,0,0,0,0,24,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-04-01,Illinois,20241,IL01607,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,0,0,0,30,15,14,0,1,54,19,19,0,0,123,1,3,88,91,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,3,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-05-01,Illinois,20241,IL01607,0,0,0,0,0,0,0,0,6,5,0,0,1,39,2,1,4,0,32,12,12,0,0,61,14,12,2,0,135,7,13,87,100,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,0,0,0,0,3,0,0,0,0,20,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-06-01,Illinois,20241,IL01607,0,0,0,0,0,0,0,0,6,2,0,1,3,51,6,4,4,0,37,6,6,0,0,65,18,14,2,2,147,14,20,89,109,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,1,0,0,0,0,16,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-07-01,Illinois,20241,IL01607,0,0,0,0,0,0,0,0,6,1,2,0,3,45,7,2,1,2,33,12,11,0,1,96,20,19,1,0,179,12,18,128,146,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,0,0,0,0,1,0,0,0,0,16,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-08-01,Illinois,20241,IL01607,0,0,0,1,0,0,0,0,9,0,1,0,8,33,2,3,1,1,26,20,20,0,0,71,12,9,1,2,146,7,17,103,120,1,0,0,0,0,4,0,0,0,4,9,2,0,1,0,6,1,1,0,0,2,0,0,0,0,17,3,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-09-01,Illinois,20241,IL01607,0,0,0,1,0,0,0,0,2,0,0,1,1,30,3,2,0,0,25,18,17,0,1,59,18,14,2,2,132,5,8,95,103,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,2,1,1,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-10-01,Illinois,20241,IL01607,0,0,0,0,0,0,0,0,10,3,0,0,7,28,3,1,0,1,23,23,21,0,2,80,10,9,1,0,153,5,15,113,128,0,0,0,0,0,3,1,0,0,2,13,1,1,0,0,11,8,6,0,2,4,0,0,0,0,29,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-11-01,Illinois,20241,IL01607,0,0,0,0,0,0,0,0,7,3,0,1,3,29,6,2,2,0,19,11,11,0,0,62,26,21,5,0,136,10,17,99,116,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1990-12-01,Illinois,20241,IL01607,0,0,0,0,0,0,0,0,10,5,0,1,4,21,2,0,1,1,17,8,8,0,0,61,13,9,4,0,114,4,14,82,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1991-01-01,Illinois,20439,IL01607,0,0,0,1,0,0,0,0,9,3,0,0,6,20,2,1,2,0,15,12,12,0,0,61,14,13,1,0,117,5,15,87,102,1,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,1,1,0,0,4,0,0,0,0,17,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1991-02-01,Illinois,20439,IL01607,0,0,0,0,0,0,0,0,9,6,0,1,2,33,0,2,5,0,26,14,14,0,0,53,13,11,2,0,124,7,16,80,96,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,2,2,0,0,2,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1991-03-01,Illinois,20439,IL01607,0,0,0,0,0,0,0,0,7,2,0,0,5,35,4,3,1,0,27,7,7,0,0,61,13,11,2,0,123,8,15,81,96,0,0,0,0,0,4,1,0,0,3,7,2,0,0,0,5,1,1,0,0,9,0,0,0,0,21,2,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1991-04-01,Illinois,20439,IL01607,0,0,0,0,0,0,0,0,4,2,1,0,1,32,4,1,1,1,25,10,10,0,0,55,16,15,1,0,117,7,11,81,92,0,0,0,0,0,1,0,1,0,0,12,2,1,0,0,9,1,1,0,0,2,1,1,0,0,17,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1991-05-01,Illinois,20439,IL01607,0,0,0,0,0,0,0,0,6,3,1,1,1,44,2,1,2,6,33,8,8,0,0,43,7,5,2,0,108,11,17,58,75,0,0,0,0,0,3,2,0,1,0,17,2,1,2,3,9,1,1,0,0,3,0,0,0,0,24,8,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1991-06-01,Illinois,20439,IL01607,0,0,0,0,0,0,0,0,7,1,1,0,5,47,3,2,1,0,41,14,14,0,0,89,19,15,4,0,177,6,13,122,135,0,0,0,0,0,5,1,0,0,4,17,0,1,0,0,16,1,1,0,0,6,0,0,0,0,29,1,6,7,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
