agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Iberia Pd,1978-03-01,Louisiana,32544,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,13,3,0,35,3,0,2,1,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,10,1,0,1,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-02-01,Louisiana,32544,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,37,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,15,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-01-01,Louisiana,32544,LA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,0,1,22,22,0,0,38,2,2,0,0,67,3,4,62,66,0,0,0,0,0,3,3,0,0,0,4,2,1,0,0,1,6,6,0,0,10,0,0,0,0,23,3,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-12-01,Louisiana,31890,LA02303,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,18,14,3,1,35,0,0,0,0,56,0,3,53,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,2,1,14,0,0,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-11-01,Louisiana,31890,LA02303,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,14,1,0,41,3,2,1,0,60,0,1,59,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,13,1,0,18,0,0,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-10-01,Louisiana,31890,LA02303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,37,5,3,1,1,60,0,1,59,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,13,3,2,0,1,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-09-01,Louisiana,31890,LA02303,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,11,9,1,1,29,2,2,0,0,46,3,4,42,46,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,4,3,0,1,11,2,2,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-08-01,Louisiana,31890,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,38,6,5,0,1,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,15,6,5,0,1,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-07-01,Louisiana,31890,LA02303,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,6,6,0,0,51,4,2,1,1,63,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,3,2,1,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-06-01,Louisiana,31890,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,13,0,0,49,5,3,1,1,68,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,14,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-05-01,Louisiana,31890,LA02303,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,17,15,2,0,38,1,1,0,0,59,2,3,56,59,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,18,16,2,0,16,0,0,0,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-04-01,Louisiana,31890,LA02303,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,18,17,1,0,42,1,1,0,0,64,1,3,61,64,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,11,0,0,0,0,18,1,3,15,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-03-01,Louisiana,31890,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,18,3,0,31,0,0,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,13,1,0,20,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-02-01,Louisiana,31890,LA02303,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,29,22,6,1,0,4,2,2,0,35,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,2,0,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1977-01-01,Louisiana,31890,LA02303,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,20,13,6,1,35,1,1,0,0,58,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1,4,1,18,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-12-01,Louisiana,30200,LA02303,0,0,0,1,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,9,7,2,0,46,0,0,0,0,60,0,5,55,60,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,2,0,2,0,27,0,0,0,0,33,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-11-01,Louisiana,30200,LA02303,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,8,7,1,0,30,1,0,1,0,43,1,3,39,42,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,8,4,0,18,1,0,1,0,34,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-10-01,Louisiana,30200,LA02303,0,0,0,0,0,3,0,3,1,0,0,0,1,1,0,0,1,0,0,20,16,3,1,42,1,1,0,0,68,1,5,63,68,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,3,0,1,17,0,0,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-09-01,Louisiana,30200,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,3,0,0,0,13,11,2,0,42,3,2,0,1,63,3,5,58,63,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,5,0,0,21,1,0,0,1,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,1,0,0,1,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-08-01,Louisiana,30200,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,47,1,1,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-07-01,Louisiana,30200,LA02303,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,14,12,2,0,52,2,2,0,0,72,2,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,4,1,0,45,1,1,0,0,53,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-06-01,Louisiana,30200,LA02303,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,1,0,0,0,10,10,0,0,65,0,0,0,0,80,1,5,75,80,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,1,1,0,0,40,0,0,0,0,45,1,4,41,45,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-05-01,Louisiana,30200,LA02303,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,8,7,1,0,40,2,1,0,1,55,0,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,1,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-04-01,Louisiana,30200,LA02303,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,1,0,0,0,11,11,0,0,35,0,0,0,0,50,1,4,46,50,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,0,8,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-03-01,Louisiana,30200,LA02303,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,19,16,3,0,39,3,1,0,2,65,1,4,61,65,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,5,1,0,21,1,0,0,1,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,10,1,0,0,1,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-02-01,Louisiana,30200,LA02303,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,8,7,0,1,43,5,2,0,3,58,0,2,56,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,0,2,22,3,1,0,2,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1976-01-01,Louisiana,30200,LA02303,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,8,7,1,0,38,2,2,0,0,52,2,4,48,52,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,6,4,2,0,18,2,2,0,0,29,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1975-12-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-11-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-10-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-09-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-08-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-07-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-06-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-05-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-04-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-03-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-02-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1975-01-01,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Pd,1974-12-01,Louisiana,31200,LA02303,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,6,3,0,53,2,2,0,0,66,1,1,64,65,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,28,2,2,0,0,33,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1974-11-01,Louisiana,31200,LA02303,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,18,14,4,0,59,2,1,1,0,82,2,3,79,82,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,4,3,0,31,1,1,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,16,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1974-10-01,Louisiana,31200,LA02303,0,0,0,0,0,2,2,0,2,1,1,0,0,1,1,0,0,0,0,18,12,3,3,48,0,0,0,0,71,1,5,66,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,24,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1974-09-01,Louisiana,31200,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,18,17,1,0,32,4,4,0,0,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,20,2,2,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1974-08-01,Louisiana,31200,LA02303,0,0,0,2,0,0,0,0,2,0,1,0,1,3,0,2,1,0,0,13,13,0,0,71,1,1,0,0,92,3,7,85,92,2,0,0,0,0,2,0,1,0,1,3,0,2,1,0,0,4,4,0,0,37,1,1,0,0,49,3,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1974-07-01,Louisiana,31200,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,59,1,1,0,0,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,29,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1974-06-01,Louisiana,31200,LA02303,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,1,0,0,0,21,21,0,0,46,4,2,1,1,77,1,6,71,77,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,8,8,0,0,19,3,1,1,1,34,1,4,30,34,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,8,8,0,0,9,2,1,1,0,23,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1974-05-01,Louisiana,31200,LA02303,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,14,13,1,0,29,0,0,0,0,47,2,4,43,47,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,3,0,0,17,0,0,0,0,23,2,3,20,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1974-04-01,Louisiana,31200,LA02303,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,11,9,2,0,53,0,0,0,0,68,2,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,33,0,0,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1974-03-01,Louisiana,31200,LA02303,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,7,3,0,32,1,0,1,0,45,1,2,43,45,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,5,3,2,0,18,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1974-02-01,Louisiana,31200,LA02303,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,46,2,2,0,0,53,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,39,1,1,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
