agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pueblo County Sheriff's Office,1987-12-01,Colorado,26092,CO05100,0,0,0,0,0,4,3,1,1,0,1,0,0,9,0,0,0,1,8,17,9,4,4,23,1,0,0,1,55,1,6,41,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,1,0,0,1,11,0,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1987-11-01,Colorado,26092,CO05100,0,0,0,1,0,1,0,1,0,0,0,0,0,11,0,2,0,1,8,16,9,5,2,17,1,1,0,0,47,3,5,34,39,1,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,5,4,1,0,6,0,0,0,0,19,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,5,0,0,0,0,12,2,2,10,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Pueblo County Sheriff's Office,1987-10-01,Colorado,26092,CO05100,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,2,3,16,9,6,1,25,6,2,2,2,55,3,5,47,52,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1987-09-01,Colorado,26092,CO05100,0,0,0,0,0,3,0,3,1,1,0,0,0,16,0,1,1,2,12,13,10,1,2,34,5,3,0,2,72,4,8,52,60,0,0,2,0,2,0,0,0,0,0,9,0,1,0,2,6,1,1,0,0,8,1,1,0,0,21,3,5,10,15,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,1987-08-01,Colorado,26092,CO05100,0,0,0,0,0,2,1,1,1,0,0,0,1,11,2,0,3,0,6,27,16,6,5,52,2,0,2,0,95,5,8,81,89,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,1,2,1,5,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,5,0,0,0,0,9,1,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4
Pueblo County Sheriff's Office,1987-07-01,Colorado,26092,CO05100,0,0,0,0,0,2,1,1,1,0,0,0,1,17,1,1,2,6,7,14,11,3,0,34,1,0,0,1,69,10,13,49,62,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,1,0,0,0,1,0,0,1,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3
Pueblo County Sheriff's Office,1987-06-01,Colorado,26092,CO05100,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,1,0,3,6,13,9,3,1,39,3,3,0,0,68,5,7,55,62,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,1,1,0,0,9,1,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1987-05-01,Colorado,26092,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,15,7,8,0,51,1,0,1,0,73,5,5,67,72,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0,1,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,4
Pueblo County Sheriff's Office,1987-04-01,Colorado,26092,CO05100,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,2,1,6,2,17,6,9,2,32,1,1,0,0,63,9,11,50,61,0,0,1,1,0,1,1,0,0,0,4,0,2,0,1,1,0,0,0,0,4,0,0,0,0,10,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4
Pueblo County Sheriff's Office,1987-03-01,Colorado,26092,CO05100,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,14,9,4,1,25,2,1,1,0,51,0,3,41,44,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,1,1,0,11,0,3,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Pueblo County Sheriff's Office,1987-02-01,Colorado,26092,CO05100,0,0,0,0,0,2,2,0,2,0,0,1,1,9,1,3,1,1,3,5,2,1,2,32,1,1,0,0,51,6,10,38,48,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,1,5,1,1,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Pueblo County Sheriff's Office,1987-01-01,Colorado,26092,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,3,0,9,1,10,8,2,0,24,0,0,0,0,48,12,13,34,47,0,0,4,4,0,0,0,0,0,0,7,0,1,2,4,0,1,1,0,0,2,1,1,0,0,15,7,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4
Pueblo County Sheriff's Office,1986-12-01,Colorado,25581,CO05100,0,0,4,0,0,3,3,0,0,0,0,0,0,11,0,4,0,2,5,13,7,6,0,21,1,1,0,0,49,6,9,35,44,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1986-11-01,Colorado,25581,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,7,3,15,8,5,2,28,4,3,0,1,60,9,10,47,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,4,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Pueblo County Sheriff's Office,1986-10-01,Colorado,25581,CO05100,0,0,0,0,0,3,3,0,1,0,1,0,0,10,0,0,1,5,4,8,7,0,1,26,2,1,1,0,50,6,10,36,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,2,1,0,1,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1986-09-01,Colorado,25581,CO05100,0,0,2,0,0,0,0,0,1,0,0,1,0,12,0,0,1,8,3,18,13,4,1,37,3,1,1,1,71,9,10,58,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,8,2,1,0,1,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1986-08-01,Colorado,25581,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,15,9,6,0,47,9,5,3,1,82,6,7,71,78,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,4,3,1,1,1,13,2,3,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5
Pueblo County Sheriff's Office,1986-07-01,Colorado,25581,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,23,13,7,3,40,2,1,0,1,75,3,3,65,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,3,2,1,0,1,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,1,0,0,0,0,0,0,7,4,4,1,5
Pueblo County Sheriff's Office,1986-06-01,Colorado,25581,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,16,6,17,12,4,1,37,4,0,4,0,83,19,19,58,77,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,2,0,2,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Pueblo County Sheriff's Office,1986-05-01,Colorado,25581,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,3,0,7,3,14,10,4,0,33,6,2,1,3,67,10,11,53,64,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,2,2,1,1,0,3,2,1,0,1,14,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Pueblo County Sheriff's Office,1986-04-01,Colorado,25581,CO05100,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,11,4,21,13,6,2,28,0,0,0,0,65,11,12,49,61,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,10,0,0,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3
Pueblo County Sheriff's Office,1986-03-01,Colorado,25581,CO05100,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,2,0,7,5,21,15,4,2,25,4,3,0,1,66,11,11,50,61,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,5,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3
Pueblo County Sheriff's Office,1986-02-01,Colorado,25581,CO05100,0,0,1,1,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,8,5,2,1,19,1,1,0,0,36,4,6,28,34,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,7,2,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Pueblo County Sheriff's Office,1986-01-01,Colorado,25581,CO05100,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,0,1,4,9,11,8,2,1,32,1,1,0,0,61,6,8,44,52,1,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,1,0,1,0,2,1,1,0,0,10,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1985-12-01,Colorado,25350,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,11,5,6,0,35,0,0,0,0,53,3,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1985-11-01,Colorado,25350,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,15,14,1,0,26,5,5,0,0,56,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1985-10-01,Colorado,25350,CO05100,0,0,0,1,0,0,0,0,1,0,0,0,1,24,1,1,0,10,12,15,10,4,1,37,4,2,0,2,82,12,14,56,70,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,2,1,0,1,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1985-09-01,Colorado,25350,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,9,9,24,15,5,4,38,2,1,1,0,84,10,11,64,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,0,1,1,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3
Pueblo County Sheriff's Office,1985-08-01,Colorado,25350,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,7,14,22,14,7,1,56,7,3,1,3,110,11,11,85,96,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,2,1,1,0,6,3,1,0,2,21,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1985-07-01,Colorado,25350,CO05100,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,20,11,4,5,25,4,3,0,1,64,2,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Pueblo County Sheriff's Office,1985-06-01,Colorado,25350,CO05100,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,3,6,20,9,10,1,41,2,0,0,2,74,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1985-05-01,Colorado,25350,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,19,9,7,3,43,5,0,1,4,75,3,3,67,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,3,1,0,1,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,2,2
Pueblo County Sheriff's Office,1985-04-01,Colorado,25350,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,19,9,10,0,29,3,0,1,2,67,7,7,51,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,0,1,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1985-03-01,Colorado,25350,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,21,13,5,3,34,2,1,1,0,65,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,2,3
Pueblo County Sheriff's Office,1985-02-01,Colorado,25350,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,20,11,7,2,26,2,1,0,1,61,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1985-01-01,Colorado,25350,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,4,2,0,21,2,0,2,0,38,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1984-12-01,Colorado,25625,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,4,4,0,29,2,1,1,0,49,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1984-11-01,Colorado,25625,CO05100,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,19,13,4,2,18,6,3,3,0,54,0,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Pueblo County Sheriff's Office,1984-10-01,Colorado,25625,CO05100,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,30,18,8,4,34,2,1,1,0,83,1,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,1,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Pueblo County Sheriff's Office,1984-09-01,Colorado,25625,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,20,12,5,3,31,1,0,0,1,71,1,1,52,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,1984-08-01,Colorado,25625,CO05100,0,0,0,0,0,1,1,0,2,0,1,1,0,20,0,0,1,0,19,19,13,5,1,53,1,0,0,1,96,1,4,73,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Pueblo County Sheriff's Office,1984-07-01,Colorado,25625,CO05100,0,0,1,1,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,23,18,3,2,44,1,1,0,0,84,0,2,68,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Pueblo County Sheriff's Office,1984-06-01,Colorado,25625,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,17,9,7,1,32,3,0,3,0,75,6,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Pueblo County Sheriff's Office,1984-05-01,Colorado,25625,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,23,16,2,5,46,3,1,0,2,92,2,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
