agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dearborn Heights Police Department,1972-09-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,9,4,0,0,5,50,3,5,1,1,40,59,52,0,7,155,35,35,0,0,271,93,10,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-08-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,9,0,0,1,50,2,4,3,0,41,69,62,1,6,207,26,26,0,0,324,138,9,22,302,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-07-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,9,7,0,0,2,62,4,3,0,3,52,76,68,0,8,226,29,29,0,0,355,165,10,23,331,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-06-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,45,0,4,0,2,39,62,62,0,0,210,23,23,0,0,307,138,6,12,295,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-05-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,0,-1,9,10,0,0,-1,56,6,3,2,1,44,70,70,0,0,173,26,26,0,0,289,117,12,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-04-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,6,4,0,0,2,43,3,4,4,1,31,108,103,0,5,160,41,41,0,0,326,94,12,17,309,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-03-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,5,0,0,0,47,1,2,0,1,43,107,102,0,5,126,29,29,0,0,274,75,4,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-02-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,7,7,0,0,0,29,1,2,2,0,24,86,82,0,4,116,23,23,0,0,242,59,5,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-01-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,7,0,0,0,30,2,2,0,1,25,89,85,0,4,99,31,31,0,0,233,54,5,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-12-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,38,5,5,0,1,27,103,102,0,1,114,34,34,0,0,271,66,11,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-11-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,18,12,0,0,6,55,6,9,0,1,39,78,78,0,0,158,20,20,0,0,294,86,16,38,256,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-10-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,10,0,0,2,64,4,8,3,5,44,78,78,0,0,196,21,21,0,0,329,117,20,34,295,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-09-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,55,2,1,4,1,47,60,60,0,0,206,26,26,0,0,308,134,8,16,292,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-08-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,11,0,0,1,41,4,1,3,0,33,55,54,1,0,228,33,33,0,0,336,140,8,20,316,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-07-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,6,4,0,0,2,54,3,2,2,0,47,64,62,1,1,244,28,28,0,0,351,174,7,13,336,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-06-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,9,8,0,0,1,63,6,3,1,0,53,79,77,1,1,183,18,18,0,0,298,121,10,18,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-05-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,14,0,0,2,40,1,1,1,1,36,65,64,1,0,236,36,36,0,0,359,141,4,22,337,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-04-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,43,1,4,0,0,38,69,69,0,0,156,26,26,0,0,261,95,5,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-03-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,6,0,0,1,49,2,5,1,0,41,106,101,0,5,170,23,23,0,0,318,92,8,19,299,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-02-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,24,2,2,0,0,20,94,92,0,2,155,23,23,0,0,280,78,4,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1971-01-01,Michigan,83243,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,33,3,4,0,1,25,68,64,1,3,142,17,17,0,0,244,85,8,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-12-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,35,2,2,6,0,25,72,67,4,1,202,16,16,0,0,309,133,10,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-11-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,18,15,0,0,3,47,2,3,5,0,37,83,71,0,12,215,24,24,0,0,351,140,10,28,322,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-10-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,9,0,0,2,54,6,2,3,0,43,66,56,0,10,211,20,20,0,0,320,163,11,23,297,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-09-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,53,4,0,1,0,48,85,77,0,8,187,9,9,0,0,291,128,5,9,281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-08-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,75,5,9,2,1,58,82,66,1,15,225,29,29,0,0,363,162,17,27,336,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-07-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,50,3,3,3,0,41,76,62,0,14,221,27,27,0,0,339,155,9,15,324,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-06-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,50,3,3,2,1,41,64,55,0,9,218,13,13,0,0,313,145,9,18,295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-05-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,46,0,2,4,1,39,71,56,0,15,217,22,22,0,0,324,152,7,14,310,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-04-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,51,4,5,5,0,37,56,43,0,13,182,13,13,0,0,272,119,14,21,251,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-03-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,25,3,2,2,0,18,40,31,0,9,154,19,19,0,0,227,87,7,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-02-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,9,0,0,1,21,4,1,1,0,15,57,55,1,1,133,11,11,0,0,218,71,6,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1970-01-01,Michigan,80069,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,6,0,0,4,28,1,4,1,2,20,80,66,0,14,152,14,14,0,0,267,96,8,21,246,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-12-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,24,2,1,0,1,20,70,62,1,7,139,11,11,0,0,231,89,4,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-11-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,10,0,0,1,50,2,5,16,0,27,62,52,0,10,154,9,9,0,0,261,88,23,36,225,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-10-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,11,0,0,2,37,1,4,1,0,31,46,40,2,4,185,15,15,0,0,265,112,6,19,246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-09-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,47,2,1,3,1,40,57,50,2,5,194,15,15,0,0,280,149,7,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-08-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,6,0,0,4,35,3,6,6,0,20,57,49,1,7,205,25,25,0,0,314,132,15,27,287,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-07-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,6,0,0,0,29,3,2,0,1,23,77,64,0,13,195,23,23,0,0,309,149,6,13,295,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-06-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,4,3,0,0,1,32,2,3,1,0,26,55,45,0,10,166,19,19,0,0,255,125,6,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-05-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,4,0,0,1,24,1,3,3,0,17,73,57,0,16,144,18,18,0,0,249,90,7,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-04-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,3,2,1,0,19,56,46,0,10,153,14,14,0,0,232,95,6,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-03-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,30,3,0,0,0,27,65,56,0,9,136,27,27,0,0,238,88,3,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-02-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,4,2,0,27,59,51,1,7,102,18,18,0,0,188,59,6,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1969-01-01,Michigan,80000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,28,2,3,1,1,21,63,52,0,11,89,23,23,0,0,188,54,7,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-12-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,28,2,2,2,5,17,45,38,0,7,99,18,18,0,0,181,76,11,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-11-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,2,2,7,3,0,0,4,42,1,7,3,1,30,44,38,0,6,119,15,15,0,0,203,77,12,24,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-10-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,6,4,0,0,2,33,4,1,0,2,26,61,54,0,7,144,15,15,0,0,236,104,7,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-09-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,13,4,0,0,9,43,2,2,1,0,38,49,39,1,9,179,20,20,0,0,270,137,5,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-08-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,31,3,1,1,0,26,54,42,0,12,168,15,15,0,0,251,130,5,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-07-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,31,2,3,2,0,24,63,48,0,15,150,16,16,0,0,242,113,7,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-06-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,39,2,2,2,5,28,65,53,0,12,151,29,29,0,0,262,112,11,17,245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-05-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,4,0,0,5,54,4,9,5,0,36,37,28,0,9,187,29,29,0,0,282,151,18,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-04-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,36,1,5,1,0,29,44,41,0,3,143,17,17,0,0,215,102,7,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-03-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,30,2,3,1,2,22,43,38,0,5,129,25,25,0,0,211,83,8,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-02-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,2,0,0,3,33,0,5,3,1,24,32,26,0,6,113,18,18,0,0,179,74,9,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1968-01-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,23,2,1,1,1,18,44,37,0,7,104,26,26,0,0,183,82,5,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-12-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,25,0,1,1,1,22,43,33,0,10,124,10,10,0,0,185,85,3,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-11-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,33,1,1,2,0,29,50,44,0,6,116,12,12,0,0,186,87,4,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-10-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,5,1,0,0,4,43,0,5,4,1,33,61,48,0,13,166,15,15,0,0,262,122,10,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-09-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,45,4,1,5,1,34,34,29,0,5,174,17,17,0,0,241,134,11,15,225,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-08-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,22,4,2,0,0,16,49,34,0,15,180,8,8,0,0,249,134,6,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-07-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,19,3,0,1,0,15,39,27,1,11,159,9,9,0,0,216,136,4,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-06-01,Michigan,78000,MI82344,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,16,1,3,3,0,9,55,39,2,14,173,14,14,0,0,255,148,7,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-05-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,29,2,4,2,0,21,51,44,1,6,151,17,17,0,0,231,108,8,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-04-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,26,2,1,0,0,23,72,50,0,22,139,14,14,0,0,232,101,3,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-03-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,16,1,0,0,1,14,59,51,0,8,130,14,14,0,0,211,88,2,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-02-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,3,0,0,8,67,62,0,5,74,10,10,0,0,158,52,4,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1967-01-01,Michigan,78000,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,5,4,0,0,1,19,0,2,0,0,17,45,39,0,6,82,14,14,0,0,151,50,2,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1966-12-01,Michigan,71551,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,18,1,3,0,0,14,55,47,0,8,100,10,10,0,0,179,78,4,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1966-11-01,Michigan,71551,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,18,0,2,2,0,14,81,64,0,17,102,22,22,0,0,216,73,4,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
