agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bowling green police department,1968-05-01,kentucky,40000,KY11401,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,2,0,6,1,15,14,1,0,113,11,11,0,0,149,9,10,139,149,1,0,0,0,0,0,0,0,0,0,9,2,2,0,4,1,3,3,0,0,13,1,1,0,0,26,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-04-01,kentucky,40000,KY11401,0,0,0,2,0,0,0,0,1,0,0,0,1,11,6,2,1,1,1,13,12,0,1,76,5,5,0,0,107,10,13,94,107,2,0,0,0,0,0,0,0,0,0,8,5,0,0,1,2,1,1,0,0,7,1,1,0,0,17,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-03-01,kentucky,40000,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,14,13,0,1,72,9,9,0,0,99,4,4,95,99,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,4,4,0,0,6,1,1,0,0,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-02-01,kentucky,40000,KY11401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,5,1,0,1,15,15,0,0,80,19,19,0,0,122,7,8,114,122,0,0,0,0,0,0,0,0,0,0,7,1,3,1,1,1,6,6,0,0,15,1,1,0,0,28,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-01-01,kentucky,40000,KY11401,0,0,0,1,0,1,1,0,2,2,0,0,0,24,3,4,2,8,7,24,22,0,2,55,19,19,0,0,119,17,21,98,119,1,0,2,2,0,1,1,0,0,0,18,3,3,2,6,4,4,4,0,0,16,4,4,0,0,42,14,18,24,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-12-01,kentucky,36095,KY11401,0,0,0,0,0,0,0,0,3,2,0,0,1,14,2,3,3,5,1,29,24,2,3,58,19,19,0,0,122,13,16,106,122,0,0,0,0,0,0,0,0,0,0,7,2,2,1,2,0,7,7,0,0,3,2,2,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-11-01,kentucky,36095,KY11401,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,4,3,9,1,40,32,3,5,69,8,8,0,0,137,18,20,117,137,0,0,0,0,0,0,0,0,0,0,11,2,3,1,5,0,1,1,0,0,3,0,0,0,0,15,11,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-10-01,kentucky,36095,KY11401,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,4,5,4,0,24,21,1,2,70,11,11,0,0,121,13,16,105,121,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,4,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-09-01,kentucky,36095,KY11401,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,4,3,4,1,32,27,1,4,54,11,11,0,0,111,13,14,97,111,0,0,0,0,0,0,0,0,0,0,9,1,3,1,4,0,4,4,0,0,3,1,1,0,0,17,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-08-01,kentucky,36095,KY11401,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,16,13,1,2,49,6,6,0,0,78,6,7,71,78,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,2,0,0,5,3,3,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-07-01,kentucky,36095,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,3,1,1,26,23,2,1,42,11,11,0,0,89,10,10,79,89,0,0,0,0,0,0,0,0,0,0,9,5,0,3,0,1,4,4,0,0,7,0,0,0,0,19,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-06-01,kentucky,36095,KY11401,0,0,0,0,0,1,1,0,2,1,0,0,1,13,6,1,1,3,2,14,12,2,0,59,11,11,0,0,98,11,14,84,98,0,0,1,1,0,2,1,0,0,1,11,5,1,1,2,2,0,0,0,0,9,0,0,0,0,21,9,12,9,21,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-05-01,kentucky,36095,KY11401,0,0,0,0,0,0,0,0,1,0,0,0,1,11,4,4,2,1,0,16,15,0,1,57,17,17,0,0,102,11,12,90,102,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,1,5,5,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-04-01,kentucky,36095,KY11401,0,0,0,1,0,0,0,0,1,1,0,0,0,14,5,6,2,0,1,10,8,2,0,49,8,8,0,0,82,13,15,67,82,1,0,0,0,0,1,1,0,0,0,11,4,6,0,0,1,0,0,0,0,3,0,0,0,0,15,10,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-03-01,kentucky,36095,KY11401,0,0,0,1,0,1,1,0,1,1,0,0,0,10,3,2,1,4,0,17,12,3,2,59,8,8,0,0,97,10,13,84,97,1,0,1,1,0,1,1,0,0,0,7,2,1,1,3,0,4,3,0,1,3,1,1,0,0,18,7,10,8,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-02-01,kentucky,36095,KY11401,0,0,0,0,1,1,1,0,1,0,0,0,1,5,2,1,1,1,0,16,12,2,2,43,6,6,0,0,73,5,7,65,72,0,1,1,1,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,2,1,1,0,0,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1967-01-01,kentucky,36095,KY11401,0,0,0,1,0,0,0,0,1,1,0,0,0,11,3,4,1,3,0,13,9,2,2,81,4,4,0,0,111,11,13,98,111,1,0,0,0,0,1,1,0,0,0,5,2,1,1,1,0,2,0,2,0,2,0,0,0,0,11,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-12-01,kentucky,27400,KY11401,0,0,0,2,0,0,0,0,1,0,0,0,1,9,3,1,2,3,0,15,12,3,0,65,7,7,0,0,99,9,12,87,99,2,0,0,0,0,1,0,0,0,1,6,2,0,2,2,0,1,1,0,0,5,0,0,0,0,15,6,9,6,15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-11-01,kentucky,27400,KY11401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,14,14,0,0,40,10,10,0,0,68,3,4,64,68,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,22,22,0,0,12,5,5,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,6,4,4,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-10-01,kentucky,27400,KY11401,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,4,0,3,0,17,12,2,3,57,14,14,0,0,98,7,10,88,98,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,3,0,0,11,1,1,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-09-01,kentucky,27400,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,2,0,2,20,17,1,2,38,9,9,0,0,76,9,9,67,76,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,3,3,0,0,1,2,2,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-08-01,kentucky,27400,KY11401,0,0,0,1,0,0,0,0,1,1,0,0,0,7,3,4,0,0,0,8,3,2,3,51,14,14,0,0,82,7,9,73,82,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,6,6,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-07-01,kentucky,27400,KY11401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,2,1,3,0,15,12,2,1,52,12,12,0,0,88,8,9,79,88,0,0,0,0,0,1,0,0,0,1,6,2,1,0,3,0,2,2,0,0,4,0,0,0,0,13,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-06-01,kentucky,27400,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,1,1,0,15,10,4,1,48,7,7,0,0,78,8,8,70,78,0,0,0,0,0,0,0,0,0,0,8,2,4,1,1,0,10,8,1,1,6,2,2,0,0,26,8,8,18,26,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,8,7,1,0,6,2,2,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-05-01,kentucky,27400,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,10,9,1,0,63,12,12,0,0,89,4,4,85,89,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-04-01,kentucky,27400,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,2,2,1,17,14,1,2,48,10,10,0,0,83,8,8,75,83,0,0,0,0,0,0,0,0,0,0,8,0,4,2,1,1,2,2,0,0,1,0,0,0,0,10,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-03-01,kentucky,27400,KY11401,0,0,0,0,0,0,0,0,2,1,0,0,1,8,2,3,1,2,0,9,6,3,0,60,11,11,0,0,90,8,10,80,90,0,0,0,0,0,1,0,0,0,1,7,2,3,1,1,0,9,7,1,1,8,6,6,0,0,31,7,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,4,4,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-02-01,kentucky,27400,KY11401,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,2,1,1,0,17,11,4,2,47,21,21,0,0,92,6,7,85,92,0,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,2,2,0,0,3,6,6,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1966-01-01,kentucky,27400,KY11401,0,0,0,0,0,0,0,0,4,3,0,0,1,8,2,4,0,2,0,13,10,3,0,43,8,8,0,0,76,8,12,64,76,0,0,0,0,0,3,2,0,0,1,8,2,4,0,2,0,4,3,1,0,6,2,2,0,0,23,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1965-12-01,kentucky,31269,KY11401,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1,4,1,3,1,17,16,1,0,64,6,6,0,0,98,9,11,87,98,1,0,0,0,0,0,0,0,0,0,17,3,6,1,4,3,1,0,0,1,14,2,2,0,0,32,14,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1965-11-01,kentucky,31269,KY11401,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,2,0,1,1,21,12,6,3,34,7,7,0,0,68,5,6,62,68,0,0,0,0,0,3,3,0,0,0,3,1,0,0,1,1,8,8,0,0,1,2,2,0,0,16,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1965-10-01,kentucky,31269,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,3,1,2,16,11,2,3,25,9,9,0,0,59,9,9,50,59,0,0,0,0,0,0,0,0,0,0,10,2,3,1,2,2,2,2,0,0,1,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1965-09-01,kentucky,31269,KY11401,0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,6,3,0,5,20,19,1,0,33,4,4,0,0,75,17,18,57,75,0,0,0,0,0,3,3,0,0,0,23,8,7,3,0,5,31,31,0,0,5,4,4,0,0,61,18,21,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1965-08-01,kentucky,31269,KY11401,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,4,2,1,0,24,23,1,0,35,3,3,0,0,71,8,9,62,71,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,16,16,0,0,6,0,0,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1965-07-01,kentucky,31269,KY11401,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,1,3,0,14,12,1,1,42,5,5,0,0,68,6,7,61,68,0,0,0,0,0,1,1,0,0,0,4,2,0,2,0,0,1,1,0,0,5,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1965-06-01,kentucky,31269,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,9,5,1,3,57,5,5,0,0,76,5,5,71,76,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,1,0,0,3,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
