agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: New Castle County,1972-12-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,53,6,5,2,2,38,150,117,25,8,366,83,83,0,0,621,201,15,22,599,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-11-01,Delaware,0,DE302SP,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-10-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,5,0,0,2,84,7,5,11,5,56,164,100,55,9,363,49,49,0,0,614,205,28,38,576,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-09-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,1,0,0,2,78,1,8,9,6,54,143,97,35,11,376,91,91,0,0,641,204,24,31,610,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-08-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,94,3,6,15,2,68,225,173,39,13,381,69,69,0,0,713,207,26,38,675,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-07-01,Delaware,0,DE302SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,5,0,0,3,91,5,3,11,13,59,212,137,54,21,433,61,61,0,0,749,237,32,43,706,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-06-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,19,15,0,0,4,92,1,0,6,16,69,151,91,43,17,411,77,77,0,0,683,223,23,44,639,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-05-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,89,3,0,4,11,71,156,115,39,2,389,66,66,0,0,637,209,18,26,611,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-04-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,7,0,0,0,96,2,0,2,25,67,168,134,31,3,325,81,81,0,0,612,174,29,38,574,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-03-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,66,3,0,1,11,51,266,200,65,1,330,48,48,0,0,668,168,15,24,644,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-02-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,14,12,0,0,2,101,8,0,6,21,66,150,95,52,3,223,31,31,0,0,459,127,35,55,404,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972-01-01,Delaware,0,DE302SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,15,12,0,0,3,69,0,4,4,30,31,182,125,46,11,252,58,58,0,0,547,144,38,55,492,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-12-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,9,0,0,8,52,4,5,2,5,36,179,112,57,10,409,72,72,0,0,695,226,16,35,660,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-11-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,12,0,0,3,82,7,1,5,12,57,156,100,46,10,448,101,101,0,0,746,239,25,41,705,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-10-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,87,2,2,4,11,68,123,76,38,9,394,51,51,0,0,595,212,19,27,568,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-09-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,95,2,1,5,15,72,174,119,46,9,425,51,51,0,0,681,226,23,31,650,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-08-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,8,0,0,7,76,1,1,2,10,62,167,116,39,12,353,61,61,0,0,612,197,14,31,581,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-07-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,6,0,0,1,78,4,4,4,21,45,167,99,54,14,406,57,57,0,0,673,214,33,43,630,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-06-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,81,6,2,2,11,60,178,125,38,15,422,84,84,0,0,718,239,21,34,684,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-05-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,6,0,0,3,61,3,0,0,15,43,159,118,31,10,384,80,80,0,0,654,213,18,31,623,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-04-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,60,0,0,0,1,59,146,87,41,18,331,67,67,0,0,555,177,1,11,544,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-03-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,12,9,0,0,3,67,2,1,6,2,56,108,74,23,11,249,33,33,0,0,415,121,11,24,390,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-02-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,9,0,0,1,48,3,2,2,7,34,89,58,20,11,273,41,41,0,0,428,137,14,25,403,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971-01-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,6,6,0,0,0,43,0,1,0,3,39,111,80,24,7,259,29,29,0,0,413,125,4,11,399,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-12-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,16,12,0,0,4,54,4,2,4,4,40,195,151,30,14,305,55,55,0,0,588,147,14,33,555,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-11-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,4,3,0,0,1,46,1,0,1,2,42,105,80,22,3,270,35,35,0,0,425,134,4,14,410,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-10-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,8,2,2,0,5,3,0,0,2,47,1,0,1,2,43,122,87,28,7,354,66,66,0,0,562,203,4,12,542,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-09-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,11,6,0,0,5,39,2,0,1,2,34,112,74,25,13,327,59,59,0,0,518,184,5,17,498,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-08-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,1,2,3,2,0,0,1,53,0,3,0,1,49,175,124,46,5,312,63,63,0,0,562,167,4,10,550,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-07-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,7,6,1,3,2,0,0,1,45,0,5,1,6,33,165,118,38,9,323,58,58,0,0,573,168,12,22,546,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-06-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,5,0,4,2,0,0,2,39,4,3,2,2,28,179,121,47,11,323,78,78,0,0,603,186,11,20,580,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-05-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,0,0,0,8,4,0,0,4,28,0,0,0,4,24,132,92,23,17,323,55,55,0,0,528,171,4,13,510,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-04-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,3,1,10,7,0,0,3,35,0,1,2,1,31,142,98,31,13,292,93,93,0,0,547,138,4,18,527,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-03-01,Delaware,0,DE302SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,3,3,0,6,4,0,0,2,40,2,2,2,4,30,170,125,38,7,335,68,68,0,0,596,204,10,20,573,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-02-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,3,2,1,12,10,0,0,2,40,3,3,0,2,32,147,106,34,7,258,63,63,0,0,498,135,8,23,468,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970-01-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,5,5,0,0,0,20,2,0,3,2,13,113,87,20,6,225,49,49,0,0,402,116,7,14,387,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-12-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,12,10,0,0,2,36,2,0,0,2,32,214,151,50,13,291,68,68,0,0,593,151,4,16,573,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-11-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,1,1,0,15,14,0,0,1,29,2,1,0,1,25,173,132,31,10,285,84,84,0,0,568,163,4,20,542,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-10-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,1,0,7,6,0,0,1,30,0,3,1,3,23,152,120,25,7,310,94,94,0,0,576,171,7,16,556,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-09-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,0,5,16,13,0,0,3,28,3,1,1,1,22,149,102,38,9,278,83,83,0,0,541,157,6,27,510,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-08-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,10,2,2,0,9,6,0,0,3,35,1,0,3,2,29,225,158,52,15,350,91,91,0,0,694,195,6,18,666,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-07-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,8,5,0,0,3,53,1,3,0,0,49,118,77,34,7,286,68,68,0,0,489,171,4,13,472,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-06-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,8,6,0,0,2,55,0,0,1,2,52,94,66,22,6,320,60,60,0,0,488,186,3,12,474,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-05-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,5,0,10,8,0,0,2,65,3,1,1,4,56,98,64,29,5,308,74,74,0,0,506,178,9,24,480,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-04-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,2,1,2,1,0,0,1,47,2,0,1,1,43,120,84,31,5,264,66,66,0,0,462,141,4,9,450,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-03-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,8,3,1,2,10,7,0,0,3,58,1,0,2,2,53,117,80,29,8,201,58,58,0,0,402,102,5,18,376,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-02-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,6,5,0,0,1,43,0,1,1,1,40,116,89,15,12,182,27,27,0,0,339,95,3,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969-01-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,3,3,0,6,5,0,0,1,41,0,1,0,0,40,101,86,7,8,203,28,28,0,0,348,118,1,11,332,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-12-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,3,3,0,10,10,0,0,0,45,0,0,4,3,38,193,137,42,14,261,81,81,0,0,562,149,7,23,535,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-11-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,0,0,0,7,4,0,0,3,41,2,1,0,0,38,98,79,14,5,212,43,43,0,0,369,142,3,12,353,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-10-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,13,3,2,1,3,2,0,0,1,33,3,1,1,2,26,143,105,31,7,243,61,61,0,0,473,151,7,13,447,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-09-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,11,5,0,0,6,35,1,0,2,0,32,165,109,48,8,284,61,61,0,0,530,184,3,18,510,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-08-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,9,1,1,0,3,3,0,0,0,51,1,3,0,0,47,123,86,32,5,295,52,52,0,0,487,185,4,8,470,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-07-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,5,0,16,8,0,0,8,52,5,0,0,2,45,164,114,40,10,328,89,89,0,0,612,203,7,28,581,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-06-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,3,1,9,5,0,0,4,49,0,0,3,1,45,142,105,32,5,427,75,75,0,0,665,267,4,18,644,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-05-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,1,1,0,8,5,0,0,3,54,0,8,0,0,46,91,70,19,2,311,62,62,0,0,487,189,8,17,464,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-04-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,7,5,2,3,13,8,0,0,5,30,0,1,0,0,29,114,79,32,3,277,75,75,0,0,493,173,1,20,466,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-03-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,4,4,0,6,1,0,0,5,39,1,1,2,3,32,159,109,39,11,219,51,51,0,0,452,124,7,17,429,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-02-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,6,4,0,0,2,57,0,1,1,0,55,158,118,28,12,184,28,28,0,0,381,114,2,10,370,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968-01-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,44,0,0,2,0,42,121,88,28,5,170,34,34,0,0,332,106,2,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-12-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,1,1,0,17,15,0,0,2,58,0,3,2,0,53,195,149,42,4,337,63,63,0,0,623,239,5,23,595,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-11-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,7,7,0,0,0,52,3,3,0,4,42,98,75,14,9,242,51,51,0,0,413,165,10,18,391,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-10-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,3,3,0,9,7,0,0,2,32,1,1,0,1,29,158,120,28,10,341,69,69,0,0,589,206,3,17,568,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-09-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,7,6,0,0,1,43,2,0,0,0,41,139,102,27,10,248,45,45,0,0,447,158,2,12,432,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-08-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,8,6,2,13,6,0,0,7,73,1,1,1,1,69,185,141,31,13,276,98,98,0,0,590,173,4,28,559,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-07-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,2,0,2,4,4,0,0,0,61,2,2,0,13,44,104,79,20,5,277,35,35,0,0,444,185,17,24,416,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-06-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,8,4,4,0,5,3,0,0,2,55,1,1,0,1,52,143,104,31,8,249,72,72,0,0,485,155,3,13,464,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-05-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,3,0,0,0,76,0,5,2,27,42,134,100,28,6,202,53,53,0,0,429,134,34,39,389,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-04-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,1,1,0,6,5,0,0,1,63,0,1,0,3,59,141,107,24,10,186,56,56,0,0,400,135,4,12,383,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-03-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,3,2,1,8,5,0,0,3,53,0,0,2,1,50,164,125,33,6,195,60,60,0,0,440,120,3,15,419,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-02-01,Delaware,0,DE302SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,1,1,0,8,7,0,0,1,56,2,2,0,3,49,147,108,31,8,165,56,56,0,0,389,96,7,18,368,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967-01-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,1,1,0,5,5,0,0,0,62,2,0,0,4,56,132,99,25,8,146,37,37,0,0,332,97,6,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
