agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,2009-05-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,21,0,50,46,4,458,259,28,24,147,2301,187,106,87,27,1894,1604,1389,197,18,3444,881,314,315,252,8759,0,407,936,5929,6865,1,0,18,17,1,60,20,1,11,28,137,13,3,30,11,80,45,31,5,9,157,70,37,21,12,488,0,57,136,272,408
Dallas Police Department,2009-06-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,17,0,35,32,3,488,281,36,38,133,2277,173,104,74,14,1912,1655,1435,208,12,3497,885,360,290,235,8854,0,365,905,6037,6942,1,0,12,11,1,50,15,1,5,29,109,20,4,16,4,65,67,55,9,3,155,58,43,7,8,452,0,44,107,280,387
Dallas Police Department,2009-07-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,14,0,33,32,1,540,288,48,45,159,2176,156,109,57,25,1829,1854,1574,255,25,3741,958,358,290,310,9316,0,347,934,6553,7487,1,0,15,12,3,60,19,3,10,28,90,16,5,11,6,52,65,58,6,1,203,75,46,21,8,509,0,38,114,343,457
Dallas Police Department,2009-08-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,7,0,53,49,4,504,305,35,37,127,2246,177,111,69,18,1871,1699,1440,231,28,3791,972,328,345,299,9272,0,375,939,6462,7401,0,0,8,8,0,47,13,3,11,20,126,22,6,25,4,69,83,60,16,7,149,91,56,19,16,504,0,57,112,323,435
Dallas Police Department,2009-09-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,13,0,41,41,0,438,262,33,24,119,2074,142,112,49,24,1747,1605,1393,199,13,3779,865,321,277,267,8815,0,327,819,6249,7068,3,0,13,10,3,55,15,2,10,28,98,16,6,18,2,56,46,39,5,2,203,65,41,14,10,483,0,42,113,314,427
Dallas Police Department,2009-10-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,19,0,50,45,5,560,328,45,49,138,1897,160,92,45,21,1579,1897,1614,238,45,3666,878,299,311,268,8967,0,318,947,6441,7388,0,0,8,8,0,37,11,3,3,20,94,14,6,17,9,48,54,46,6,2,180,81,47,18,16,454,0,46,91,315,406
Dallas Police Department,2009-11-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,12,0,40,40,0,475,298,26,36,115,1927,161,101,70,13,1582,1614,1429,173,12,3517,843,237,302,304,8428,0,345,872,5974,6846,0,0,10,9,1,50,17,5,3,25,91,11,7,16,4,53,49,38,9,2,135,64,34,15,15,399,0,38,98,248,346
Dallas Police Department,2009-12-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,15,0,43,41,2,472,324,26,31,91,1682,141,82,44,21,1394,1686,1514,159,13,3443,875,308,278,289,8216,0,288,818,6004,6822,2,0,14,12,2,50,13,6,4,27,114,16,5,12,4,77,32,25,4,3,186,66,38,13,15,464,0,37,103,284,387
Dallas Police Department,2010-01-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,8,0,28,25,3,436,260,21,27,128,1833,168,91,58,31,1485,1658,1442,197,19,3311,837,290,294,253,8111,0,348,820,5806,6626,0,0,18,15,3,37,12,2,6,17,93,20,3,19,5,46,30,22,6,2,185,59,32,14,13,422,0,47,102,274,376
Dallas Police Department,2010-02-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,11,0,42,39,3,253,132,25,19,77,1616,119,70,49,11,1367,1165,1021,129,15,2653,724,274,267,183,6464,0,249,555,4542,5097,1,0,11,10,1,37,8,3,3,23,97,19,6,11,4,57,46,30,10,6,157,53,33,14,6,402,0,40,89,256,345
Dallas Police Department,2010-03-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,16,0,50,45,5,334,174,29,29,102,2145,181,116,86,26,1736,1507,1296,184,27,2997,798,286,270,242,7847,0,409,809,5302,6111,3,0,20,17,3,49,18,6,4,21,128,17,4,24,7,76,38,29,7,2,221,68,42,16,10,527,0,52,124,327,451
Dallas Police Department,2010-04-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,16,0,32,31,1,370,198,25,30,117,2231,176,102,72,25,1856,1619,1395,211,13,3089,743,255,277,211,8100,0,375,793,5451,6244,0,0,15,15,0,50,14,2,4,30,101,10,7,23,7,54,47,38,5,4,192,64,41,12,11,469,0,47,112,303,415
Dallas Police Department,2010-05-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,10,0,54,47,7,445,236,29,40,140,2279,156,126,61,28,1908,1749,1512,217,20,3369,714,254,257,203,8620,0,371,880,5832,6712,0,0,13,11,2,54,12,4,9,29,124,16,3,24,4,77,50,37,9,4,215,74,42,19,13,530,0,47,114,339,453
Dallas Police Department,2010-06-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,12,0,65,63,2,390,207,41,31,111,2193,153,109,54,20,1857,1578,1360,199,19,3171,628,233,214,181,8037,0,336,803,5377,6180,2,0,13,12,1,55,10,3,7,35,140,32,9,23,7,69,54,44,7,3,220,65,43,10,12,549,0,71,141,339,480
Dallas Police Department,2010-07-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,15,0,35,34,1,415,235,25,46,109,2145,135,110,67,34,1799,1729,1488,217,24,3128,721,250,223,248,8188,0,346,811,5578,6389,0,0,17,17,0,56,21,10,5,20,101,16,3,21,8,53,42,35,3,4,237,57,33,10,14,510,0,48,121,336,457
Dallas Police Department,2010-08-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,14,0,50,46,4,404,229,39,28,108,2143,131,109,65,27,1811,1636,1402,218,16,2900,725,226,239,260,7872,0,332,800,5261,6061,1,0,21,20,1,49,13,1,8,27,129,19,13,29,6,62,47,38,8,1,185,62,40,10,12,494,0,67,138,294,432
Dallas Police Department,2010-09-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,14,0,45,43,2,354,198,21,31,104,2023,119,101,48,40,1715,1680,1471,193,16,2807,604,208,187,209,7527,0,308,721,5091,5812,2,0,22,22,0,29,14,1,2,12,120,17,9,13,6,75,37,31,4,2,168,42,25,5,12,420,0,45,98,247,345
Dallas Police Department,2010-10-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,13,0,42,40,2,358,200,18,39,101,2283,151,105,78,25,1924,1761,1524,223,14,2800,636,226,224,186,7893,0,359,772,5197,5969,3,0,19,19,0,59,17,4,7,31,134,18,11,17,5,83,43,36,4,3,184,49,28,13,8,491,0,51,132,276,408
Dallas Police Department,2010-11-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,8,0,31,28,3,358,178,32,38,110,1827,161,73,54,36,1503,1732,1509,208,15,2970,634,225,227,182,7560,0,324,721,5336,6057,2,0,18,18,0,36,9,3,5,19,127,25,7,19,3,73,55,45,5,5,229,59,40,8,11,526,0,54,110,343,453
Dallas Police Department,2010-12-01,Texas,1197816,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,11,0,31,23,8,370,189,21,31,129,1693,121,88,36,19,1429,1780,1576,189,15,2952,620,253,207,160,7457,0,264,676,5352,6028,1,0,13,12,1,34,12,2,4,16,105,17,2,28,6,52,47,38,9,0,201,35,23,6,6,436,0,53,101,283,384
Dallas Police Department,2011-01-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,8,0,30,30,0,269,146,23,26,74,1750,119,89,50,33,1459,1634,1473,150,11,2906,579,240,186,153,7176,0,291,598,5119,5717,0,0,14,12,2,39,10,2,5,22,107,18,8,17,5,59,38,30,5,3,195,42,29,9,4,435,0,48,101,275,376
Dallas Police Department,2011-02-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,25,24,1,198,90,17,18,73,1561,95,72,31,17,1346,1154,1011,137,6,2255,481,213,161,107,5681,0,215,445,3890,4335,1,0,7,7,0,31,14,0,3,14,84,9,7,19,10,39,39,31,5,3,167,41,24,4,13,370,0,45,84,247,331
Dallas Police Department,2011-03-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,14,0,39,37,2,338,160,21,34,123,2054,154,84,67,23,1726,1569,1388,168,13,2951,653,255,232,166,7618,0,328,719,5173,5892,0,0,13,13,0,56,14,4,13,25,119,20,0,9,13,77,38,28,8,2,195,61,39,12,10,482,0,42,111,294,405
Dallas Police Department,2011-04-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,16,0,32,32,0,332,176,20,33,103,2092,139,117,65,26,1745,1661,1434,212,15,3016,689,269,211,209,7838,0,347,727,5366,6093,0,0,14,14,0,35,9,3,4,19,129,12,6,15,9,87,40,36,1,3,178,47,26,12,9,443,0,42,91,265,356
Dallas Police Department,2011-05-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,18,1,56,53,3,408,228,22,36,122,2138,154,110,61,23,1790,1775,1518,236,21,3105,733,295,244,194,8234,0,348,830,5613,6443,3,0,22,22,0,46,17,2,8,19,142,29,7,20,6,80,42,32,4,6,176,37,26,6,5,468,0,62,133,255,388
Dallas Police Department,2011-06-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,13,0,30,29,1,341,164,30,31,116,2189,168,96,62,37,1826,1597,1333,242,22,3213,792,362,231,199,8175,0,363,747,5602,6349,0,0,11,11,0,56,13,4,7,32,134,15,9,26,11,73,39,32,4,3,213,87,23,16,48,540,0,61,128,339,467
Dallas Police Department,2011-07-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,14,0,38,36,2,388,191,28,36,133,2286,130,126,73,39,1918,1636,1439,181,16,3195,772,274,279,219,8329,0,368,808,5603,6411,1,0,13,13,0,30,10,0,1,19,165,29,6,19,18,93,35,26,5,4,353,55,26,12,17,652,0,72,116,443,559
Dallas Police Department,2011-08-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,7,0,48,45,3,339,151,17,26,145,2121,145,100,59,19,1798,1594,1367,208,19,3110,672,270,219,183,7891,0,323,717,5376,6093,0,0,9,9,0,38,12,1,6,19,126,25,1,18,10,72,37,29,5,3,209,52,31,9,12,471,0,54,101,298,399
Dallas Police Department,2011-09-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,7,0,37,37,0,370,187,25,34,124,1984,117,87,66,31,1683,1513,1321,179,13,2731,574,207,205,162,7216,0,301,715,4818,5533,0,0,10,9,1,55,30,2,5,18,149,25,8,20,13,83,45,37,4,4,198,42,22,14,6,499,0,66,131,285,416
Dallas Police Department,2011-10-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,13,0,36,35,1,349,168,28,45,108,1922,130,96,52,19,1625,1572,1372,184,16,3013,732,237,294,201,7637,0,297,695,5317,6012,0,0,21,18,3,46,16,4,10,16,130,18,3,21,15,73,38,30,1,7,203,65,36,11,18,503,0,57,124,306,430
Dallas Police Department,2011-11-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,9,0,33,32,1,349,179,25,35,110,1704,137,85,45,18,1419,1481,1308,159,14,2882,662,200,283,179,7120,0,285,676,5025,5701,0,0,17,17,0,64,24,3,10,27,119,20,6,21,13,59,27,18,5,4,200,58,32,14,12,485,0,60,141,285,426
Dallas Police Department,2011-12-01,Texas,1223021,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,0,24,23,1,385,228,26,24,107,1605,106,75,28,28,1368,1541,1358,162,21,2771,645,203,239,203,6978,0,237,653,4957,5610,2,0,12,11,1,67,25,7,7,28,120,8,8,18,7,79,37,28,8,1,174,52,28,13,11,464,0,41,122,263,385
Dallas Police Department,2012-01-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,11,0,32,32,0,368,217,18,25,108,1738,140,82,63,23,1430,1389,1238,137,14,2662,603,209,213,181,6803,0,308,719,4654,5373,1,0,9,9,0,59,21,3,9,26,120,17,9,12,8,74,31,28,2,1,183,52,27,11,14,455,0,46,115,266,381
Dallas Police Department,2012-02-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,38,34,4,231,96,19,23,93,1533,110,64,47,22,1290,1034,896,129,9,2113,454,175,164,115,5408,0,243,517,3601,4118,3,0,12,12,0,69,28,3,7,31,115,8,4,24,6,73,30,23,5,2,168,44,30,7,7,441,0,42,126,242,368
Dallas Police Department,2012-03-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,10,0,31,31,0,315,168,18,36,93,1916,132,75,51,24,1634,1233,1054,171,8,2627,492,165,175,152,6624,0,282,638,4352,4990,3,0,13,11,2,43,20,2,5,16,115,13,6,17,8,71,45,29,10,6,192,47,28,8,11,458,0,44,103,284,387
Dallas Police Department,2012-04-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,10,0,53,45,8,351,168,26,31,126,2089,150,105,42,29,1763,1536,1358,158,20,2665,547,233,181,133,7251,0,326,740,4748,5488,4,0,13,13,0,68,25,8,2,33,128,12,8,33,3,72,31,23,6,2,163,59,41,7,11,466,0,56,141,253,394
Dallas Police Department,2012-05-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,15,0,53,50,3,345,179,28,30,108,1988,110,109,62,29,1678,1563,1355,188,20,2735,605,244,223,138,7304,0,310,723,4903,5626,7,0,18,17,1,73,28,5,12,28,132,12,8,12,9,91,26,18,6,2,203,46,27,12,7,505,0,41,139,275,414
Dallas Police Department,2012-06-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,11,0,58,57,1,354,193,24,26,111,1910,123,105,71,22,1589,1281,1113,153,15,2734,612,238,210,164,6960,0,321,744,4627,5371,3,0,16,14,2,64,27,5,8,24,73,9,2,15,6,41,30,22,7,1,194,44,20,9,15,424,0,32,115,268,383
Dallas Police Department,2012-07-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,11,0,35,34,1,375,225,24,35,91,2032,171,89,61,29,1682,1320,1158,147,15,2743,657,248,241,168,7173,0,350,771,4720,5491,1,0,17,14,3,77,37,2,11,27,129,7,12,30,3,77,28,21,6,1,222,57,32,13,12,531,0,52,147,307,454
Dallas Police Department,2012-08-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,17,0,42,38,4,327,177,26,23,101,1951,155,99,49,27,1621,1345,1160,169,16,2543,591,189,234,168,6816,0,330,716,4479,5195,0,0,20,19,1,65,30,5,7,23,151,24,8,18,17,84,42,33,5,4,214,57,27,14,16,549,0,67,152,313,465
Dallas Police Department,2012-09-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,16,0,41,39,2,326,162,31,25,108,1943,139,84,43,30,1647,1340,1154,176,10,2527,604,214,224,166,6797,0,296,679,4471,5150,1,0,17,17,0,83,35,6,7,35,131,21,14,21,8,67,34,24,6,4,249,43,18,7,18,558,0,64,165,326,491
Dallas Police Department,2012-10-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,13,0,47,43,4,352,210,17,32,93,1861,143,96,65,26,1531,1427,1224,196,7,2670,646,229,206,211,7016,0,330,742,4743,5485,3,0,15,15,0,95,53,1,10,31,141,17,10,11,16,87,33,24,6,3,253,43,21,8,14,583,0,54,167,329,496
Dallas Police Department,2012-11-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,25,0,33,31,2,366,213,23,23,107,1671,88,85,49,24,1425,1247,1088,136,23,2508,622,214,217,191,6472,0,246,670,4377,5047,0,0,17,16,1,87,41,4,8,34,113,12,12,15,6,68,36,27,7,2,210,51,34,8,9,514,0,45,149,297,446
Dallas Police Department,2012-12-01,Texas,1241549,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,10,0,23,22,1,383,249,23,25,86,1719,133,102,53,17,1414,1375,1201,157,17,2621,629,224,206,199,6760,0,305,721,4625,5346,2,0,7,7,0,73,29,4,9,31,108,14,10,12,9,63,26,21,2,3,211,43,29,6,8,470,0,45,127,280,407
Dallas Police Department,2014-01-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,8,0,77,77,0,293,189,21,26,57,1605,100,80,41,17,1367,1059,925,124,10,2468,685,228,259,198,6195,0,238,616,4212,4828,2,0,18,18,0,61,33,4,7,17,132,18,8,8,6,92,27,19,7,1,192,56,29,12,15,488,0,40,121,275,396
Dallas Police Department,2014-02-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,61,60,1,267,152,30,19,66,1449,95,74,46,17,1217,749,654,87,8,1859,462,175,183,104,4854,0,232,567,3070,3637,0,0,7,7,0,35,16,4,6,9,95,14,4,11,5,61,23,21,2,0,122,49,29,11,9,331,0,34,76,194,270
Dallas Police Department,2014-03-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,13,0,54,53,1,240,121,16,22,81,1740,117,93,63,20,1447,772,659,101,12,2031,580,207,198,175,5430,0,293,600,3383,3983,1,0,10,10,0,36,16,2,3,15,150,11,11,16,9,103,28,18,4,6,126,57,30,11,16,408,0,47,94,211,305
Dallas Police Department,2014-04-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,11,0,65,63,2,284,168,24,28,64,1945,152,91,57,20,1625,955,796,136,23,2168,562,212,181,169,5990,0,320,680,3685,4365,3,0,18,17,1,45,14,4,7,20,188,8,16,27,10,127,42,30,8,4,153,47,23,13,11,496,0,61,127,242,369
Dallas Police Department,2014-05-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,71,71,0,336,185,22,31,98,2091,145,110,60,22,1754,1025,845,167,13,2353,621,221,215,185,6504,0,337,751,3999,4750,2,0,23,19,4,34,12,3,4,15,193,21,14,26,4,128,27,19,6,2,178,33,20,4,9,490,0,65,124,238,362
Dallas Police Department,2014-06-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,7,0,56,53,3,361,222,20,21,98,1725,110,106,51,36,1422,1007,774,173,60,2221,402,318,62,22,5779,0,303,727,3630,4357,1,0,17,17,0,24,12,6,0,6,269,29,2,15,17,206,48,12,35,1,159,183,183,0,0,701,0,63,105,390,495
Dallas Police Department,2014-07-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,9,1,73,70,3,377,202,28,42,105,1990,189,110,61,36,1594,1050,741,255,54,2418,632,540,81,11,6550,0,396,855,4100,4955,2,0,5,5,0,6,1,1,0,4,63,0,3,4,3,53,4,3,1,0,22,39,38,1,0,141,0,10,23,65,88
Dallas Police Department,2014-08-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,14,0,75,71,4,291,168,28,16,79,1850,140,102,67,27,1514,988,679,270,39,2237,603,521,57,25,6058,0,336,716,3828,4544,5,0,6,6,0,10,3,1,0,6,62,3,2,1,2,54,10,5,5,0,25,44,42,1,1,162,0,8,29,79,108
Dallas Police Department,2014-09-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,7,1,74,74,0,305,164,25,17,99,1888,139,107,46,32,1564,962,694,238,30,2285,591,508,58,25,6113,0,324,710,3838,4548,1,0,3,3,0,3,2,0,0,1,54,1,3,3,1,46,7,5,1,1,28,57,55,2,0,153,0,8,15,92,107
Dallas Police Department,2014-10-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,11,0,68,65,3,348,206,28,24,90,1992,136,104,29,32,1691,1051,766,263,22,2422,621,510,78,33,6513,0,301,728,4094,4822,3,0,10,9,1,8,0,1,0,7,78,0,7,3,1,67,18,12,4,2,17,48,43,5,0,182,0,11,32,83,115
Dallas Police Department,2014-11-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,9,0,45,41,4,349,221,25,15,88,1689,154,99,52,25,1359,1021,784,209,28,2126,595,516,59,20,5834,0,330,733,3742,4475,2,0,23,23,0,4,2,0,0,2,68,2,3,0,1,62,9,6,1,2,20,36,36,0,0,162,0,6,35,65,100
Dallas Police Department,2014-12-01,Texas,1272396,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,13,0,62,55,7,405,262,21,16,106,1796,125,102,45,22,1502,1046,777,236,33,2351,691,574,97,20,6364,0,294,774,4088,4862,1,0,9,8,1,5,1,0,1,3,55,3,1,3,1,47,9,6,3,0,21,40,38,2,0,140,0,8,23,70,93
Dallas Police Department,2016-01-01,Texas,1320939,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,12,1,70,68,2,439,297,23,37,82,1884,190,100,49,36,1509,952,687,242,23,2278,659,583,45,31,6295,0,375,896,3889,4785,1,0,7,7,0,3,0,1,0,2,61,1,4,3,1,52,8,3,2,3,25,35,33,1,1,140,0,9,20,68,88
Dallas Police Department,2016-02-01,Texas,1320939,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,13,0,48,45,3,316,196,28,22,70,1800,158,65,59,41,1477,807,579,200,28,1993,529,462,50,17,5506,0,323,700,3329,4029,1,0,9,9,0,5,3,0,0,2,45,4,3,1,3,34,3,1,2,0,23,38,37,1,0,124,0,11,26,64,90
Dallas Police Department,2016-03-01,Texas,1320939,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,20,0,59,55,4,281,171,19,27,64,2020,157,80,64,43,1676,850,590,243,17,2097,516,451,57,8,5843,0,344,704,3463,4167,4,0,5,5,0,2,2,0,0,0,36,3,2,3,0,28,9,2,5,2,23,43,42,1,0,122,0,8,19,75,94
Dallas Police Department,2016-04-01,Texas,1320939,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,71,66,5,388,254,23,46,65,2092,163,100,56,36,1737,897,630,247,20,2154,594,526,59,9,6201,0,355,819,3645,4464,2,0,7,6,1,2,1,0,0,1,32,5,2,3,1,21,7,2,4,1,19,41,39,1,1,110,0,11,22,67,89
Dallas Police Department,2016-05-01,Texas,1320939,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,14,0,64,62,2,381,253,15,29,84,2206,178,75,57,40,1856,1003,734,250,19,2203,657,555,77,25,6528,0,350,809,3863,4672,6,0,6,6,0,2,1,0,1,0,49,3,3,4,0,39,6,2,3,1,25,51,51,0,0,145,0,10,24,82,106
Dallas Police Department,2016-06-01,Texas,1320939,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,16,1,69,66,3,345,201,19,43,82,2215,190,105,79,39,1802,892,616,257,19,2324,654,565,73,16,6516,0,413,843,3870,4713,0,0,7,7,0,5,4,1,0,0,49,4,3,2,3,37,7,5,2,0,15,49,47,1,1,132,0,12,24,71,95
Dallas Police Department,2016-07-01,Texas,1320939,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,4,0,17,21,0,68,67,1,371,227,24,34,86,2084,228,106,70,38,1642,846,582,241,23,2146,679,591,66,22,6215,0,442,902,3671,4573,1,0,3,3,0,5,2,1,0,2,51,6,5,3,0,37,5,2,3,0,28,37,36,1,0,130,0,14,23,70,93
Dallas Police Department,2016-08-01,Texas,1320939,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,15,0,57,55,2,441,291,23,38,89,2008,179,94,60,30,1645,892,624,245,23,2347,664,592,48,24,6424,0,363,876,3903,4779,1,0,7,6,1,6,2,0,1,3,42,4,2,5,1,30,3,2,1,0,20,48,44,3,1,127,0,12,26,71,97
Dallas Police Department,2016-09-01,Texas,1320939,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,19,0,60,54,6,392,246,19,40,87,2040,197,61,89,37,1656,914,661,238,15,2135,643,577,43,23,6203,0,384,855,3692,4547,1,0,6,6,0,4,2,1,0,1,44,2,3,7,1,31,6,4,2,0,31,36,32,3,1,128,0,13,24,73,97
