agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alpharetta Department of Public Safety,2002-03-01,Georgia,36445,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,22,19,3,0,78,11,8,1,2,133,3,3,111,114,0,0,0,0,0,1,0,0,1,0,7,1,0,2,1,3,4,3,1,0,39,5,5,0,0,56,4,5,48,53,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,12,2,2,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-04-01,Georgia,36445,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,5,2,14,20,14,6,0,103,11,10,0,1,157,9,9,134,143,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,16,6,9,1,56,11,11,0,0,94,3,3,83,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-05-01,Georgia,36445,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,2,17,21,10,10,1,95,5,5,0,0,144,6,6,121,127,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,1,2,0,44,2,2,0,0,61,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-06-01,Georgia,36445,GA06004,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,1,15,21,14,7,0,90,5,4,0,1,134,1,3,116,119,0,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,7,6,1,0,29,2,2,0,0,52,3,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-07-01,Georgia,36445,GA06004,0,0,0,0,0,0,0,0,3,1,0,0,2,27,1,3,1,3,19,19,14,4,1,92,11,10,0,1,152,8,11,122,133,0,0,0,0,0,2,0,0,0,2,16,2,2,0,0,12,7,4,3,0,53,5,5,0,0,83,4,6,65,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,14,2,2,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-08-01,Georgia,36445,GA06004,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,6,5,19,19,11,8,0,99,10,10,0,0,162,14,15,128,143,0,0,1,1,0,1,0,0,1,0,14,1,1,3,1,8,1,0,1,0,37,2,2,0,0,56,6,8,40,48,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,1,0,1,0,11,0,0,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-09-01,Georgia,36445,GA06004,0,0,0,0,0,1,1,0,3,1,0,0,2,24,4,2,0,4,14,24,16,6,2,78,12,11,1,0,142,10,14,114,128,0,0,2,1,1,2,0,0,0,2,18,1,1,0,1,15,11,4,6,1,37,5,5,0,0,75,3,7,53,60,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,0,5,0,7,3,3,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-10-01,Georgia,36445,GA06004,0,0,0,0,0,1,1,0,3,1,0,0,2,15,1,1,2,5,6,20,15,5,0,73,6,5,0,1,118,9,13,99,112,0,0,2,2,0,7,0,0,0,7,8,1,2,0,0,5,0,0,0,0,23,5,5,0,0,45,3,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-11-01,Georgia,36445,GA06004,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,3,5,9,14,8,6,0,81,3,3,0,0,118,10,11,98,109,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,8,5,1,2,54,4,4,0,0,76,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,2,2,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-12-01,Georgia,36445,GA06004,0,0,0,0,0,0,0,0,2,1,0,1,0,34,0,1,0,10,23,18,10,8,0,83,6,6,0,0,143,11,13,107,120,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,2,2,0,0,45,5,5,0,0,67,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-01-01,Georgia,36258,GA06004,0,0,0,0,0,0,0,0,5,1,1,0,3,20,1,1,2,4,12,28,24,2,2,127,5,5,0,0,185,8,13,160,173,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,4,4,0,0,37,1,1,0,0,49,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-02-01,Georgia,36258,GA06004,0,0,0,0,0,1,1,0,3,3,0,0,0,19,0,2,1,3,13,16,10,6,0,59,5,5,0,0,103,6,10,80,90,0,0,1,1,0,1,0,0,1,0,9,0,1,0,0,8,6,5,1,0,35,2,2,0,0,54,1,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,15,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-03-01,Georgia,36258,GA06004,0,0,0,0,0,0,0,0,3,2,0,1,0,22,0,2,2,1,17,16,11,4,1,112,12,11,0,1,165,5,8,140,148,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,9,2,7,0,40,5,5,0,0,61,0,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,2,2,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-04-01,Georgia,36258,GA06004,0,0,0,0,0,0,0,0,5,4,0,0,1,17,1,1,2,3,10,21,12,9,0,94,8,8,0,0,145,7,12,123,135,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,40,4,4,0,0,54,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-05-01,Georgia,36258,GA06004,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,3,9,11,7,4,0,90,14,13,0,1,129,4,5,115,120,0,0,0,0,0,0,0,0,0,0,17,0,5,2,0,10,4,3,1,0,36,6,6,0,0,63,7,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-06-01,Georgia,36258,GA06004,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,2,1,2,13,16,7,9,0,71,6,5,0,1,113,6,7,93,100,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,1,1,0,0,37,4,4,0,0,54,4,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,13,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-07-01,Georgia,36258,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,1,8,13,7,5,1,83,21,21,0,0,130,5,5,117,122,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,1,2,0,38,5,5,0,0,54,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-08-01,Georgia,36258,GA06004,0,0,0,0,0,1,1,0,1,0,1,0,0,34,1,3,0,5,25,11,6,4,1,95,12,10,1,1,154,9,11,118,129,0,0,1,1,0,0,0,0,0,0,15,3,3,0,0,9,2,2,0,0,26,5,4,0,1,49,6,7,33,40,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,7,1,1,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-09-01,Georgia,36258,GA06004,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,0,5,7,15,17,8,7,2,147,19,15,0,4,214,14,16,183,199,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,3,1,2,0,36,2,2,0,0,52,4,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-10-01,Georgia,36258,GA06004,0,0,0,0,0,0,0,0,3,2,0,0,1,24,2,1,2,7,12,26,11,13,2,148,14,14,0,0,215,12,15,188,203,0,0,0,0,0,1,0,0,0,1,13,2,1,1,0,9,3,3,0,0,21,11,10,1,0,49,4,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,2,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-11-01,Georgia,36258,GA06004,0,0,0,0,0,2,2,0,3,2,1,0,0,21,0,0,1,3,17,8,4,4,0,79,6,5,0,1,119,4,9,93,102,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,31,5,5,0,0,43,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2003-12-01,Georgia,36258,GA06004,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,9,9,0,0,92,10,10,0,0,127,1,2,111,113,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,61,8,8,0,0,78,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-01-01,Georgia,35724,GA06004,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,2,2,17,17,7,10,0,76,6,6,0,0,123,6,7,99,106,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,6,2,4,0,35,3,3,0,0,57,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-02-01,Georgia,35724,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,4,11,6,3,3,0,78,4,4,0,0,107,8,8,88,96,0,0,0,0,0,1,1,0,0,0,16,0,0,6,1,9,0,0,0,0,50,3,3,0,0,70,7,8,53,61,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-03-01,Georgia,35724,GA06004,0,0,0,0,0,0,0,0,2,1,0,1,0,18,1,0,0,4,13,24,18,6,0,74,6,4,0,2,124,5,7,104,111,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,5,1,3,1,41,2,1,0,1,56,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-04-01,Georgia,35724,GA06004,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,4,3,13,21,10,10,1,90,12,10,0,2,145,8,9,123,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,4,0,0,28,6,6,0,0,46,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,3,3,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-05-01,Georgia,35724,GA06004,0,0,0,0,0,1,1,0,2,0,1,1,0,15,0,0,1,1,13,17,12,5,0,100,8,7,0,1,143,2,5,125,130,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,45,4,3,0,1,58,1,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,25,3,3,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-06-01,Georgia,35724,GA06004,0,0,0,0,0,2,2,0,2,1,0,0,1,25,0,1,1,4,19,13,6,7,0,91,5,5,0,0,138,6,10,109,119,0,0,0,0,0,2,0,0,0,2,12,0,1,1,2,8,5,4,1,0,42,4,4,0,0,65,4,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,21,1,1,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-07-01,Georgia,35724,GA06004,0,0,0,1,0,1,1,0,1,1,0,0,0,17,1,0,0,0,16,7,5,2,0,100,3,3,0,0,130,1,4,110,114,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,41,2,2,0,0,51,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,18,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-08-01,Georgia,35724,GA06004,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,2,10,9,5,4,0,99,9,8,0,1,131,3,4,117,121,1,0,1,1,0,2,1,0,0,1,9,1,1,0,0,7,4,4,0,0,36,2,2,0,0,55,2,6,42,48,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,11,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-09-01,Georgia,35724,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,12,5,7,0,81,10,8,1,1,112,4,4,103,107,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,26,4,3,0,1,33,2,3,30,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-10-01,Georgia,35724,GA06004,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,1,3,10,8,6,2,0,66,8,8,0,0,99,5,7,82,89,0,0,0,0,0,2,1,0,0,1,6,0,1,0,2,3,0,0,0,0,34,1,0,0,1,43,3,5,35,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-11-01,Georgia,35724,GA06004,0,0,0,0,0,0,0,0,5,3,0,1,1,17,0,1,2,1,13,7,4,2,1,78,5,3,0,2,112,4,9,90,99,0,0,0,0,0,3,1,0,1,1,8,0,0,0,1,7,5,1,4,0,37,0,0,0,0,53,1,4,42,46,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,25,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2004-12-01,Georgia,35724,GA06004,0,0,0,0,0,0,0,0,3,1,0,1,1,15,0,0,1,1,13,4,4,0,0,69,5,4,0,1,96,2,5,78,83,0,0,0,0,0,2,1,0,1,0,10,0,0,0,0,10,3,3,0,0,39,1,1,0,0,55,0,2,43,45,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2005-01-01,Georgia,35188,GA06004,0,0,0,1,0,0,0,0,2,1,0,1,0,15,0,0,1,1,13,18,12,6,0,84,4,4,0,0,124,2,5,106,111,0,0,0,0,0,2,0,0,0,2,9,0,0,2,2,5,8,4,4,0,28,2,2,0,0,49,4,6,38,44,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2005-02-01,Georgia,35188,GA06004,0,0,0,0,0,2,2,0,2,1,1,0,0,20,0,1,2,2,15,15,9,6,0,71,6,6,0,0,116,5,9,92,101,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,8,4,4,0,50,6,6,0,0,73,1,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,9,3,3,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2005-03-01,Georgia,35188,GA06004,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,0,1,2,16,19,12,6,1,105,5,4,0,1,151,5,6,129,135,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,6,5,1,0,61,7,7,0,0,83,2,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,23,1,1,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2005-04-01,Georgia,35188,GA06004,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,0,1,15,12,7,5,0,101,13,10,0,3,144,2,3,126,129,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,1,1,0,46,6,4,1,1,64,2,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,4,3,1,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2005-05-01,Georgia,35188,GA06004,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,0,2,3,8,12,5,7,0,101,14,14,0,0,144,6,9,127,136,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,3,3,3,0,0,63,4,3,1,0,77,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2005-06-01,Georgia,35188,GA06004,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,4,3,16,18,13,5,0,112,8,8,0,0,163,7,9,138,147,1,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,0,0,0,0,59,4,3,0,1,72,2,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2005-07-01,Georgia,35188,GA06004,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,2,1,2,13,14,10,4,0,102,4,4,0,0,141,5,8,120,128,1,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,42,5,4,1,0,62,1,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,2,1,1,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2005-08-01,Georgia,35188,GA06004,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,0,1,8,21,17,13,4,0,95,4,4,0,0,148,9,11,116,127,0,0,1,1,0,1,0,1,0,0,10,0,0,0,1,9,4,4,0,0,42,6,6,0,0,64,1,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2005-09-01,Georgia,35188,GA06004,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,3,2,13,11,4,7,0,85,7,7,0,0,122,5,6,103,109,0,0,0,0,0,2,0,0,0,2,7,0,1,1,0,5,0,0,0,0,37,3,3,0,0,49,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2005-10-01,Georgia,35188,GA06004,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,0,2,1,9,15,12,3,0,97,6,6,0,0,132,3,5,118,123,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,2,2,0,0,34,3,3,0,0,46,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
