agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Police Department,1969-08-01,Illinois,3540000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,67,27,121,100,21,2033,1184,0,0,849,4256,312,550,370,131,2893,3161,2655,440,66,9765,3793,3793,0,0,20330,7908,1363,3584,16719,20303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-07-01,Illinois,3540000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,68,28,112,89,23,1762,987,0,0,775,3740,277,482,299,108,2574,3222,2672,440,110,9197,3546,3546,0,0,19101,7371,1166,3108,15965,19073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-06-01,Illinois,3540000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,63,34,142,115,27,1713,890,0,0,823,3711,245,492,273,128,2573,3018,2519,419,80,8021,3226,3226,0,0,17355,6321,1138,3056,14265,17321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-05-01,Illinois,3540000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,70,27,96,80,16,1907,952,0,0,955,4079,300,542,330,123,2784,2935,2395,440,100,7981,3191,3191,0,0,17502,6225,1295,3368,14107,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-04-01,Illinois,3540000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,63,24,121,98,23,1575,827,0,0,748,3335,256,403,311,83,2282,2937,2532,341,64,6874,2890,2890,0,0,15537,5401,1053,2812,12701,15513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-03-01,Illinois,3540000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,45,35,97,80,17,1370,752,0,0,618,2838,194,440,193,87,1924,2734,2276,337,121,5827,2088,2088,0,0,13110,4483,914,2426,10649,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-02-01,Illinois,3540000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,37,24,94,73,21,1341,779,0,0,562,2581,151,373,190,67,1800,2489,2157,277,55,5584,2032,2032,0,0,12382,4344,781,2253,10105,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-01-01,Illinois,3540000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,39,19,100,96,4,1663,1011,0,0,652,2492,169,364,159,66,1734,2905,2428,395,82,6260,2055,2055,0,0,13799,4807,758,2560,11220,13780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-12-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,63,18,95,75,20,1667,1044,0,0,623,2450,161,357,172,70,1690,2853,2257,513,83,6325,2440,2440,0,0,14221,4830,760,2585,11618,14203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-11-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,63,27,117,103,14,1669,957,0,0,712,2823,228,381,205,58,1951,2710,2395,262,53,6970,2567,2567,0,0,14995,5454,872,2721,12247,14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-10-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,68,18,104,85,19,1681,872,0,0,809,3264,250,415,278,94,2227,2996,2549,373,74,7792,2877,2877,0,0,16573,6070,1037,2890,13665,16555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-09-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,55,26,132,97,35,1829,985,0,0,844,3383,259,449,270,96,2309,2644,2175,378,91,8239,2980,2980,0,0,16979,6488,1074,3090,13863,16953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-08-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,64,31,78,66,12,1670,826,0,0,844,3581,246,544,349,90,2352,2181,1862,305,14,9087,2764,2764,0,0,17104,7169,1229,3041,14032,17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-07-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,46,19,229,189,40,1905,905,0,0,1000,3906,247,534,354,95,2676,3315,2615,521,179,9723,3366,3366,0,0,19833,7884,1230,3410,16404,19814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-06-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,45,25,46,38,8,1443,725,0,0,718,3844,263,472,341,95,2673,2633,2209,340,84,8175,2922,2922,0,0,16460,6503,1171,2705,13730,16435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-05-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,58,36,84,74,10,1458,809,0,0,649,3680,248,460,269,98,2605,2906,2406,408,92,7416,3058,3058,0,0,16091,5870,1075,2675,13380,16055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-04-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,51,26,107,95,12,1362,780,0,0,582,3303,314,426,326,94,2143,4120,3645,401,74,6457,2630,2630,0,0,15913,5153,1160,2680,13207,15887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-03-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,47,24,82,62,20,1628,836,0,0,792,3736,288,471,279,100,2598,2895,2501,301,93,6660,2896,2896,0,0,15370,5178,1138,2895,12451,15346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-02-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,44,28,62,50,12,1264,694,0,0,570,2807,147,373,151,65,2071,2379,2050,267,62,5955,2288,2288,0,0,12756,4634,736,2106,10622,12728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968-01-01,Illinois,3590557,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,43,29,101,78,23,1421,777,0,0,644,2827,193,418,131,96,1989,2712,2312,286,114,6286,2463,2463,0,0,13893,4925,838,2403,11461,13864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-12-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,50,32,136,102,34,2030,1127,0,0,903,2977,216,468,229,78,1986,2915,2515,311,89,6771,2882,2882,0,0,15807,5124,991,3207,12568,15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-11-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,43,31,77,60,17,1568,770,0,0,798,3002,213,420,248,94,2027,2877,2414,360,103,6538,3281,3281,0,0,15390,4920,975,2663,12696,15359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-10-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,49,26,178,124,54,1918,982,0,0,936,3852,268,556,281,129,2618,3516,2867,480,169,8330,4144,4144,0,0,19395,6290,1234,3379,15990,19369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-09-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,50,19,75,54,21,1189,554,0,0,635,2590,184,403,249,103,1651,2003,1664,279,60,5732,2521,2521,0,0,12528,4327,939,2253,10256,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-08-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,37,18,98,75,23,1775,849,0,0,926,3228,219,459,264,129,2157,2449,1968,393,88,8513,3046,3046,0,0,17007,6579,1071,2981,14008,16989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-07-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,49,22,156,119,37,1678,795,0,0,883,3807,239,628,331,124,2485,2573,2000,476,97,7543,2863,2863,0,0,16206,5880,1322,3205,12979,16184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-06-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,52,27,102,80,22,1528,713,0,0,815,3894,199,557,327,124,2687,2344,1851,378,115,7043,2794,2794,0,0,15097,5432,1207,2889,12181,15070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-05-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,41,21,137,105,32,1366,665,0,0,701,3368,175,487,277,122,2307,2627,2188,340,99,6359,2371,2371,0,0,13983,4876,1061,2605,11357,13962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-04-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,41,24,120,76,44,1217,550,0,0,667,3391,187,435,244,109,2416,2546,2074,365,107,5564,2456,2456,0,0,12943,4221,975,2353,10566,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-03-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,50,19,130,106,24,1512,757,0,0,755,3191,167,449,245,117,2213,2660,2217,339,104,5497,2399,2399,0,0,13245,4120,978,2670,10556,13226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-02-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,41,16,76,71,5,1146,609,0,0,537,2366,158,360,159,77,1612,2282,2004,238,40,4332,1806,1806,0,0,10453,3198,754,2017,8420,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967-01-01,Illinois,3543100,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,48,19,118,79,39,1529,798,0,0,731,2619,199,430,201,80,1709,2562,2191,260,111,5007,1705,1705,0,0,11898,3753,910,2605,9274,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-12-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,49,24,110,83,27,1431,768,0,0,663,2491,172,407,207,81,1624,2412,2108,215,89,5935,2285,2285,0,0,13113,4457,867,2457,10632,13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-11-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,35,17,116,80,36,1265,643,0,0,622,2640,205,459,232,84,1660,2431,2141,182,108,5606,2363,2363,0,0,12813,4269,980,2396,10400,12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-10-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,54,30,80,61,19,1360,622,0,0,738,3107,219,478,265,103,2042,2405,2056,252,97,6120,3034,3034,0,0,14148,4710,1065,2559,11559,14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-09-01,Illinois,3600000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,52,23,120,94,26,1604,727,0,0,877,3122,212,487,336,123,1964,2625,1931,575,119,6904,2797,2797,0,0,15283,5224,1158,2934,12326,15260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-08-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,52,25,87,62,25,1758,876,0,0,882,3129,225,490,360,127,1927,3170,2278,734,158,8422,3764,3764,0,0,18480,6496,1202,3099,15356,18455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-07-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,72,26,70,44,26,1487,675,0,0,812,3015,184,536,357,96,1842,2319,1764,483,72,7101,3180,3180,0,0,15428,5380,1173,2802,12600,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-06-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,26,32,135,103,32,1409,566,0,0,843,3303,182,530,376,115,2100,2577,1766,656,155,6755,2453,2453,0,0,14590,5184,1203,2773,11785,14558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-05-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,28,22,110,88,22,1277,546,0,0,731,2783,122,430,261,112,1858,2319,1724,497,98,5789,2434,2434,0,0,12904,4405,925,2340,10542,12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-04-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,40,25,124,78,46,1352,646,0,0,706,2621,136,427,219,94,1745,2416,1840,438,138,5522,2489,2489,0,0,12844,4166,876,2392,10427,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-03-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,32,25,99,70,29,1330,642,0,0,688,2497,125,406,200,111,1655,2563,1985,436,142,5237,2349,2349,0,0,12477,3868,842,2303,10149,12452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-02-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,29,24,95,72,23,1226,566,0,0,660,2259,92,376,162,101,1528,2152,1654,357,141,4886,1792,1792,0,0,10935,3803,731,2081,8830,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966-01-01,Illinois,3600000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,41,15,90,66,24,1274,654,0,0,620,2139,88,360,150,88,1453,2184,1706,363,115,4629,2186,2186,0,0,11105,3437,686,2091,8999,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-12-01,Illinois,3538000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,38,24,137,92,45,1628,827,0,0,801,2562,119,419,194,112,1718,2947,2230,504,213,6190,2672,2672,0,0,14480,4608,844,2647,11809,14456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-11-01,Illinois,3538000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,27,25,112,91,21,1349,653,0,0,696,2304,99,375,147,72,1611,2522,1920,455,147,5643,2415,2415,0,0,12786,4197,693,2181,10580,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-10-01,Illinois,3538000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,33,23,84,64,20,1326,612,0,0,714,2657,124,477,212,128,1716,2401,1769,497,135,5857,2637,2637,0,0,13302,4422,941,2384,10895,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-09-01,Illinois,3538000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,27,14,88,66,22,1290,626,0,0,664,2466,124,464,239,99,1540,2394,1806,484,104,5958,2754,2754,0,0,13451,4438,926,2331,11106,13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-08-01,Illinois,3538000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,50,24,127,96,31,1473,675,0,0,798,3043,138,559,310,125,1911,2909,2114,592,203,7204,2721,2721,0,0,15640,5463,1132,2782,12834,15616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-07-01,Illinois,3538000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,40,10,79,56,23,1036,478,0,0,558,2487,131,486,255,111,1504,2335,1694,507,134,5986,2290,2290,0,0,12759,4639,983,2138,10611,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-06-01,Illinois,3538000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,27,15,101,70,31,1044,540,0,0,504,2328,98,429,198,105,1498,2403,1731,524,148,6379,2287,2287,0,0,13086,4797,830,2002,11069,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-05-01,Illinois,3538000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,27,22,132,85,47,1104,538,0,0,566,2729,113,518,250,122,1726,2210,1658,419,133,6010,2455,2455,0,0,12963,4473,1003,2266,10675,12941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-04-01,Illinois,3538000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,36,13,96,66,30,1207,600,0,0,607,2305,102,414,204,110,1475,2549,1960,428,161,5499,2618,2618,0,0,12848,4049,830,2169,10666,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-03-01,Illinois,3538000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,34,12,94,74,20,1050,515,0,0,535,2177,90,391,178,109,1409,2464,1841,430,193,4758,1755,1755,0,0,10935,3449,768,1946,8977,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-02-01,Illinois,3538000,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,25,17,83,57,26,1144,628,0,0,516,1880,81,398,153,84,1164,2258,1776,344,138,4288,2044,2044,0,0,10575,3143,716,1968,8590,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965-01-01,Illinois,3538000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,31,10,90,66,24,1237,673,0,0,564,1948,75,373,155,113,1232,2628,1995,442,191,4786,2407,2407,0,0,11905,3500,716,2074,9821,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964-12-01,Illinois,3564392,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,28,14,110,74,36,1329,735,0,0,594,2149,97,401,185,106,1360,2520,2063,370,87,5908,2307,2307,0,0,13005,4256,789,2256,10735,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964-11-01,Illinois,3564392,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,27,8,61,42,19,1363,692,0,0,671,2296,104,421,213,130,1428,2432,1775,502,155,5910,2666,2666,0,0,13335,4266,868,2319,11008,13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964-10-01,Illinois,3564392,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,36,18,96,70,26,1337,739,0,0,598,2507,118,485,241,149,1514,2221,1653,453,115,6615,2727,2727,0,0,14043,4821,993,2462,11563,14025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964-09-01,Illinois,3564392,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,38,23,113,69,44,1283,620,0,0,663,2598,141,485,246,176,1550,2625,1885,540,200,6689,3128,3128,0,0,14947,4770,1048,2482,12442,14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964-08-01,Illinois,3564392,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,26,18,88,61,27,1372,652,0,0,720,2618,129,522,289,189,1489,2530,1749,618,163,8154,2850,2850,0,0,16167,5880,1129,2615,13534,16149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964-07-01,Illinois,3564392,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,53,17,108,67,41,1368,663,0,0,705,2855,162,532,306,162,1693,2862,1908,702,252,7637,3006,3006,0,0,16213,5498,1162,2691,13505,16196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964-06-01,Illinois,3564392,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,39,17,90,61,29,1343,676,0,0,667,2760,101,559,305,210,1585,2532,1756,591,185,6947,2770,2770,0,0,14913,5042,1175,2647,12249,14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964-05-01,Illinois,3564392,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,42,26,104,74,30,1368,643,0,0,725,2876,123,608,320,235,1590,2533,1780,562,191,6628,2720,2720,0,0,14707,4790,1286,2800,11881,14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964-04-01,Illinois,3564392,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,25,16,111,81,30,1350,679,0,0,671,2452,167,392,231,70,1592,2585,1738,683,164,6364,2490,2490,0,0,13801,4214,860,2346,11439,13785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964-03-01,Illinois,3564392,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,34,16,92,65,27,1434,775,0,0,659,2577,200,373,187,89,1728,3012,2143,662,207,5868,2542,2542,0,0,13847,3910,849,2409,11422,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
