agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Police Dept,1973-12-01,Illinois,94597,IL08402,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,65,0,0,0,0,35,0,0,0,0,12,113,0,0,0,321,89,89,0,0,612,0,23,89,523,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-11-01,Illinois,94597,IL08402,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,2,0,1,0,0,30,0,0,0,0,45,0,0,0,0,26,152,0,0,0,391,149,149,0,0,744,0,19,52,692,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-10-01,Illinois,94597,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-09-01,Illinois,94597,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,28,15,0,0,13,41,7,1,3,16,14,91,17,64,10,352,120,120,0,0,624,137,27,60,563,623,1,1,0,0,0,3,3,0,0,0,27,4,0,2,7,14,16,12,1,3,16,3,3,0,0,53,12,13,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-08-01,Illinois,94597,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,38,19,0,0,19,37,4,2,0,12,19,177,49,117,11,503,74,74,0,0,812,167,18,58,754,812,1,0,0,0,0,4,2,0,0,2,25,2,1,0,6,16,12,11,0,1,20,0,0,0,0,46,17,9,14,32,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-07-01,Illinois,94597,IL08402,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,47,40,0,0,7,46,1,1,0,30,14,323,235,84,4,482,67,67,0,0,953,146,32,81,872,953,0,0,1,0,1,4,4,0,0,0,28,1,0,0,14,13,10,10,0,0,21,4,4,0,0,55,16,15,20,35,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-06-01,Illinois,94597,IL08402,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,32,26,0,0,6,35,3,1,4,15,12,274,213,55,6,331,30,30,0,0,693,113,23,58,635,693,0,0,1,1,0,4,4,0,0,0,21,2,0,4,6,9,7,7,0,0,12,1,1,0,0,37,8,12,17,20,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-05-01,Illinois,94597,IL08402,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,21,14,0,0,7,34,1,0,0,17,16,148,88,50,10,196,44,44,0,0,430,51,18,42,388,430,1,0,1,1,0,3,3,0,0,0,15,2,1,4,8,0,7,7,0,0,16,2,2,0,0,45,14,15,20,25,45,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,1,0,0,4,1,1,0,0,10,4,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-04-01,Illinois,94597,IL08402,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,15,0,0,4,38,1,0,2,19,16,206,158,33,15,140,34,34,0,0,422,31,22,42,380,422,0,0,0,0,0,1,1,0,0,0,17,1,1,0,15,0,5,3,2,0,10,2,2,0,0,35,10,17,18,17,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,3,2,2,0,0,9,3,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-03-01,Illinois,94597,IL08402,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,10,0,0,5,32,2,0,1,13,16,198,132,56,10,156,16,16,0,0,402,42,16,32,370,402,0,0,0,0,0,4,3,0,0,1,10,2,1,2,5,0,14,7,7,0,21,0,0,0,0,49,19,10,14,35,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,4,4,0,1,0,0,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-02-01,Illinois,94597,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,18,8,0,0,10,12,0,4,1,7,0,158,127,26,5,124,20,20,0,0,333,47,12,31,302,333,0,0,0,0,0,3,1,0,0,2,7,0,2,1,4,0,6,5,1,0,15,9,9,0,0,40,14,7,10,30,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,4,0,0,2,4,4,0,0,13,2,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1973-01-01,Illinois,94597,IL08402,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,18,14,0,0,4,33,0,0,0,11,22,168,125,37,6,124,32,32,0,0,355,44,11,31,324,355,1,0,2,2,0,5,5,0,0,0,13,0,0,1,12,0,13,10,3,0,17,3,3,0,0,54,14,13,21,33,54,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,8,8,0,0,4,3,3,0,0,22,2,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-12-01,Illinois,93447,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,28,20,0,0,8,23,2,3,4,14,0,114,68,45,1,105,14,14,0,0,285,51,23,52,233,285,0,0,0,0,0,3,2,0,0,1,12,1,2,0,9,0,1,1,0,0,17,2,2,0,0,35,15,12,15,20,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-11-01,Illinois,93447,IL08402,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,1,1,0,14,6,0,0,8,13,0,2,1,10,0,120,65,52,3,122,14,14,0,0,285,69,13,29,256,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-10-01,Illinois,93447,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,0,6,15,1,2,1,10,1,81,55,25,1,170,51,51,0,0,330,77,14,28,302,330,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,3,2,0,1,21,1,1,0,0,31,21,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-09-01,Illinois,93447,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,8,1,0,0,7,10,0,1,0,9,0,76,44,31,1,195,35,35,0,0,328,83,10,22,306,328,2,0,2,2,0,1,0,0,0,1,4,0,0,0,4,0,2,2,0,0,14,3,3,0,0,28,14,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-08-01,Illinois,93447,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,11,4,0,0,7,17,2,2,1,11,1,80,45,31,4,200,28,28,0,0,338,78,16,30,308,338,1,0,0,0,0,4,1,0,0,3,4,1,0,0,3,0,1,1,0,0,7,2,2,0,0,19,6,4,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-07-01,Illinois,93447,IL08402,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,22,4,2,1,13,2,79,48,30,1,224,28,28,0,0,362,79,20,31,331,362,0,0,0,0,0,1,1,0,0,0,7,2,0,0,5,0,6,1,4,1,15,1,1,0,0,30,15,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-06-01,Illinois,93447,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,15,1,2,2,9,1,78,50,24,4,165,27,27,0,0,293,73,14,23,270,293,0,1,0,0,0,2,2,0,0,0,2,0,1,0,1,0,4,3,1,0,19,3,3,0,0,31,18,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-05-01,Illinois,93447,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,23,4,0,2,17,0,119,81,35,3,129,36,36,0,0,314,64,23,30,284,314,1,0,1,1,0,1,1,0,0,0,7,2,0,0,5,0,3,0,3,0,13,0,0,0,0,26,9,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-04-01,Illinois,93447,IL08402,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,6,0,0,5,10,1,0,2,7,0,105,65,38,2,113,20,20,0,0,260,48,10,22,238,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,14,0,0,0,0,18,12,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-03-01,Illinois,93447,IL08402,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,6,0,0,4,20,1,1,3,13,2,86,62,23,1,73,24,24,0,0,212,32,18,29,183,212,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,5,5,0,0,18,0,0,0,0,28,12,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-02-01,Illinois,93447,IL08402,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,19,0,0,0,16,0,1,0,15,0,64,44,17,3,116,35,35,0,0,251,43,16,36,215,251,1,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,3,0,3,0,28,0,0,0,0,39,23,4,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,6,0,0,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1972-01-01,Illinois,93447,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,21,13,0,0,8,10,1,0,5,4,0,58,47,11,0,90,48,48,0,0,229,38,10,33,196,229,1,0,0,0,0,15,10,0,0,5,4,1,0,2,1,0,3,1,2,0,21,5,5,0,0,49,18,4,20,29,49,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-12-01,Illinois,91391,IL08402,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,17,10,0,0,7,12,2,0,0,10,0,125,103,17,5,111,44,44,0,0,309,61,12,29,280,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-11-01,Illinois,91391,IL08402,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,0,0,0,6,3,0,0,3,17,1,1,1,13,1,93,61,29,3,94,35,35,0,0,245,52,16,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-10-01,Illinois,91391,IL08402,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,0,1,10,5,0,0,5,12,2,3,1,5,1,107,75,28,4,205,41,41,0,0,375,118,11,22,353,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-09-01,Illinois,91391,IL08402,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,6,6,0,0,15,30,30,0,0,55,10,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-08-01,Illinois,91391,IL08402,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,2,1,1,12,5,0,0,7,15,1,0,1,13,0,106,90,10,6,100,36,36,0,0,272,24,15,30,242,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-07-01,Illinois,91391,IL08402,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,0,0,0,4,0,0,0,0,10,0,0,3,7,0,142,0,0,0,94,2,2,0,0,253,35,10,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-06-01,Illinois,91391,IL08402,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,1,0,9,4,0,0,5,19,3,4,3,9,0,89,55,32,2,50,39,39,0,0,207,37,19,29,178,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-05-01,Illinois,91391,IL08402,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,11,7,0,0,4,16,3,0,2,10,1,59,38,19,2,19,27,27,0,0,131,4,15,26,105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-04-01,Illinois,91391,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,9,5,0,0,4,21,1,4,4,6,6,70,54,15,1,128,29,29,0,0,252,71,15,24,227,251,0,1,0,0,0,3,3,0,0,0,17,1,2,3,6,5,4,3,0,1,23,2,2,0,0,45,21,12,15,29,44,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,1,0,1,1,0,0,0,0,5,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-03-01,Illinois,91391,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,16,1,3,0,2,10,100,75,22,3,123,28,28,0,0,265,63,6,14,251,265,0,0,0,0,0,3,1,0,0,2,12,1,3,0,2,6,10,8,1,1,14,2,2,0,0,35,11,6,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-02-01,Illinois,91391,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,8,0,0,2,19,1,5,1,2,10,65,57,7,1,132,55,55,0,0,273,73,9,21,252,273,2,0,0,0,0,1,1,0,0,0,19,1,5,1,2,10,6,6,0,0,23,3,3,0,0,44,20,9,12,32,44,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,1,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1971-01-01,Illinois,91391,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,10,0,0,4,15,2,0,0,3,10,62,46,12,4,128,73,73,0,0,283,68,5,20,263,283,1,0,0,0,0,8,8,0,0,0,11,1,0,0,2,8,5,5,0,0,17,0,0,0,0,34,14,3,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1970-12-01,Illinois,91753,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,17,0,0,2,14,1,2,1,2,8,64,43,20,1,129,76,76,0,0,295,71,6,26,269,295,1,0,0,0,0,6,5,0,0,1,11,1,1,1,2,6,5,4,1,0,19,1,1,0,0,37,16,5,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
