agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Beach Police Department,1971-06-01,Virginia,180000,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,90,5,5,4,1,75,95,83,0,12,698,15,15,0,0,831,371,15,23,808,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-05-01,Virginia,180000,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,104,0,5,7,3,89,72,66,1,5,416,11,11,0,0,523,221,15,24,499,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-04-01,Virginia,180000,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,7,5,1,53,67,63,0,4,363,21,21,0,0,466,203,13,15,451,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-03-01,Virginia,180000,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,73,5,8,4,1,55,84,75,0,9,347,11,11,0,0,463,189,18,21,442,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-02-01,Virginia,180000,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,42,0,4,1,3,34,88,75,3,10,267,18,18,0,0,390,143,8,17,373,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-01-01,Virginia,180000,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,3,0,0,5,65,2,6,7,3,47,101,84,3,14,344,14,14,0,0,488,194,18,29,459,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-12-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,61,5,7,4,4,41,91,89,0,2,432,19,19,0,0,566,257,20,24,542,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-11-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,1,0,0,4,59,4,6,3,0,46,99,89,0,10,398,33,33,0,0,553,182,13,23,530,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-10-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,5,0,0,2,80,4,4,2,2,68,78,67,0,11,388,29,29,0,0,518,207,12,23,495,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-09-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,3,1,2,5,4,0,0,1,100,5,2,8,4,81,70,59,1,10,641,20,20,0,0,763,360,19,32,731,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-08-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,83,3,4,4,0,72,88,77,0,11,827,36,36,0,0,969,425,11,18,951,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-07-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,80,7,6,9,1,57,71,68,0,3,832,30,30,0,0,961,419,23,28,933,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-06-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,92,2,6,9,1,74,63,60,0,3,767,24,24,0,0,878,399,18,24,854,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-05-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,68,4,4,10,0,50,44,42,0,2,452,30,30,0,0,548,229,18,22,526,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-04-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,68,3,4,4,2,55,102,92,0,10,355,23,23,0,0,501,192,13,21,480,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-03-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,81,2,7,8,0,64,61,54,0,7,342,24,24,0,0,451,180,17,24,427,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-02-01,Virginia,172106,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,64,5,2,6,0,51,77,75,0,2,312,10,10,0,0,417,160,13,18,399,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970-01-01,Virginia,172106,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,68,5,2,6,1,54,101,87,0,14,313,19,19,0,0,452,146,14,19,433,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-12-01,Virginia,160843,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,3,4,6,2,35,98,88,0,10,396,22,22,0,0,532,235,15,16,516,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-11-01,Virginia,160843,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,71,0,5,7,1,58,74,67,0,7,360,25,25,0,0,477,206,13,18,459,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-10-01,Virginia,160843,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,69,3,7,5,0,54,95,78,0,17,370,23,23,0,0,511,202,15,23,488,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-09-01,Virginia,160843,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,59,2,5,6,0,46,115,106,1,8,330,19,19,0,0,483,169,13,19,464,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-08-01,Virginia,160843,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,0,3,106,5,7,11,1,82,86,78,0,8,638,40,40,0,0,799,341,24,35,764,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-07-01,Virginia,160843,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,6,3,0,0,3,98,2,7,13,1,75,104,94,0,10,563,24,24,0,0,727,313,23,36,691,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-06-01,Virginia,160843,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,9,1,0,0,8,103,1,9,10,1,82,115,98,0,17,512,23,23,0,0,685,291,21,34,650,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-05-01,Virginia,160843,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,64,1,5,6,2,50,101,99,0,2,346,19,19,0,0,481,192,14,15,466,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-04-01,Virginia,160843,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,0,2,55,5,4,7,0,39,90,77,0,13,280,23,23,0,0,416,147,16,23,393,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-03-01,Virginia,160843,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,45,4,3,4,0,34,109,101,0,8,251,15,15,0,0,392,137,11,17,375,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-02-01,Virginia,160843,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,6,4,0,0,2,40,0,4,5,0,31,74,66,0,8,206,21,21,0,0,321,122,9,18,301,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969-01-01,Virginia,160843,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,7,3,0,0,4,60,3,2,12,0,43,88,76,0,12,198,16,16,0,0,328,123,17,25,302,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-12-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,51,2,4,7,0,38,87,76,0,11,256,20,20,0,0,381,174,13,18,363,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-11-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,4,1,0,0,3,39,2,7,4,1,25,89,77,0,12,264,27,27,0,0,403,154,14,22,380,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-10-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,2,0,0,0,2,64,2,9,7,0,46,92,80,0,12,299,18,18,0,0,434,186,18,22,409,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-09-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,41,0,1,6,0,34,101,88,0,13,347,13,13,0,0,471,192,7,10,461,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-08-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,74,5,11,8,0,50,111,99,2,10,520,27,27,0,0,687,286,24,29,658,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-07-01,Virginia,153895,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,3,2,3,3,0,0,0,62,4,5,2,0,51,74,58,0,16,509,16,16,0,0,621,265,11,22,599,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-06-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,3,0,0,3,72,2,13,6,1,50,100,81,0,19,466,17,17,0,0,614,296,22,31,583,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-05-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,4,1,0,0,3,47,3,1,8,0,35,79,68,4,7,339,14,14,0,0,451,207,12,18,432,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-04-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,46,1,6,5,0,34,85,71,0,14,241,18,18,0,0,359,130,12,14,344,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-03-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,7,4,0,0,3,52,1,6,12,0,33,95,77,7,11,207,11,11,0,0,344,109,19,31,313,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-02-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,2,5,0,2,18,76,67,2,7,156,8,8,0,0,252,87,9,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968-01-01,Virginia,153895,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,0,2,26,2,5,4,0,15,59,48,4,7,127,12,12,0,0,216,65,11,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-12-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,1,0,0,0,1,41,0,3,8,1,29,65,54,4,7,194,13,13,0,0,290,122,12,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-11-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,2,2,0,0,0,40,3,4,6,3,24,79,65,4,10,159,15,15,0,0,277,91,16,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-10-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,5,4,0,0,1,39,0,6,5,0,28,66,48,7,11,228,24,24,0,0,338,137,11,18,318,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-09-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,0,1,48,3,2,8,0,35,71,62,4,5,236,16,16,0,0,343,126,13,20,323,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-08-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,0,0,0,6,6,0,0,0,39,0,3,8,0,28,72,58,6,8,447,30,30,0,0,571,266,11,17,549,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-07-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,54,6,6,7,0,35,84,73,1,10,462,18,18,0,0,587,285,19,22,564,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-06-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,8,0,0,0,8,55,1,7,7,0,40,83,68,6,9,336,30,30,0,0,476,200,15,26,449,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-05-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,40,1,4,6,0,29,75,69,0,6,225,13,13,0,0,327,144,11,14,313,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-04-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,0,1,1,1,0,0,0,31,3,3,5,0,20,54,48,0,6,208,16,16,0,0,295,137,11,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-03-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,0,0,0,0,0,0,0,0,28,4,4,5,1,14,83,68,2,13,196,24,24,0,0,322,125,14,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-02-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,5,2,0,0,3,19,2,5,4,1,7,70,59,2,9,159,15,15,0,0,265,110,12,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967-01-01,Virginia,142439,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,20,3,3,2,0,12,72,65,0,7,242,10,10,0,0,335,157,8,10,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-12-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,7,7,0,0,0,33,0,1,8,1,23,70,64,1,5,282,24,24,0,0,397,219,10,20,376,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-11-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,24,4,1,4,1,14,71,65,3,3,148,18,18,0,0,253,99,10,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-10-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,2,0,0,2,43,4,5,7,1,26,85,74,4,7,206,12,12,0,0,328,126,17,25,303,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-09-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,41,3,2,11,0,25,55,45,3,7,270,13,13,0,0,357,172,16,19,338,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-08-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,3,3,0,6,6,0,0,0,45,1,3,5,0,36,74,62,11,1,408,28,28,0,0,532,246,9,18,510,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-07-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,7,5,0,0,2,68,3,8,10,4,43,90,71,6,13,433,42,42,0,0,599,295,25,33,565,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-06-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,3,2,0,0,1,55,1,8,16,4,26,60,53,4,3,307,25,25,0,0,428,219,29,34,392,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-05-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,61,1,6,15,6,33,56,49,3,4,192,19,19,0,0,303,131,28,36,267,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-04-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,5,4,0,0,1,28,2,5,4,0,17,43,37,1,5,173,18,18,0,0,255,126,11,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-03-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,1,0,0,1,37,8,5,4,3,17,61,47,2,12,161,10,10,0,0,256,107,20,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-02-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,5,0,14,52,47,2,3,112,11,11,0,0,182,84,7,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966-01-01,Virginia,131860,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,1,1,0,0,0,26,3,1,5,0,17,58,51,0,7,151,12,12,0,0,234,113,9,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1965-12-01,Virginia,116746,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,3,2,0,0,1,34,5,1,7,1,20,67,55,4,8,212,7,7,0,0,307,167,14,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1965-11-01,Virginia,116746,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,3,6,1,19,42,36,1,5,165,14,14,0,0,234,122,10,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1965-10-01,Virginia,116746,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,4,3,0,0,1,38,2,11,9,1,15,51,47,1,3,185,11,11,0,0,279,143,23,32,247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1965-09-01,Virginia,116746,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,57,11,6,10,3,27,53,43,3,7,210,10,10,0,0,309,132,30,36,273,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1965-08-01,Virginia,116746,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,53,2,9,6,3,33,77,68,6,3,362,26,26,0,0,491,247,20,26,465,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
