agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Simi Valley Police Department,1981-11-01,California,79390,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,2,2,0,1,15,1,1,2,4,7,83,36,46,1,103,11,6,1,4,218,0,8,14,197,211,0,0,1,0,1,4,1,2,0,1,11,1,1,2,4,3,7,3,4,0,19,0,0,0,0,42,0,8,13,26,39,0,0,1,0,1,2,1,1,0,0,4,0,0,0,1,3,2,1,1,0,13,0,0,0,0,22,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-10-01,California,79390,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,2,2,0,0,0,11,3,0,2,1,5,78,38,38,2,131,11,4,2,5,236,0,6,11,220,231,0,0,2,0,2,0,0,0,0,0,7,1,0,2,0,4,12,8,4,0,32,0,0,0,0,53,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,15,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-09-01,California,79390,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,1,2,3,2,0,0,1,17,1,0,6,0,10,75,35,39,1,126,19,12,5,2,244,0,7,14,220,234,1,0,1,0,1,0,0,0,0,0,8,0,0,3,0,5,12,5,7,0,26,3,2,0,1,51,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,14,3,2,0,1,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-08-01,California,79390,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,0,4,5,2,0,1,2,13,0,2,0,1,10,72,37,34,1,110,16,7,2,7,220,0,3,12,198,210,0,0,1,0,1,1,1,0,0,0,10,0,2,0,0,8,11,6,5,0,17,2,0,0,2,42,0,2,4,30,34,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,4,4,0,10,1,0,0,1,26,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-07-01,California,79390,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,3,0,0,0,3,17,3,1,3,4,6,71,30,38,3,131,15,6,3,6,239,0,11,16,217,233,0,0,1,1,0,2,0,0,0,2,13,3,0,1,4,5,14,4,7,3,23,1,1,0,0,54,0,8,11,38,49,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,3,3,2,10,1,1,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-06-01,California,79390,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,3,2,0,0,1,28,0,3,2,0,23,66,32,33,1,150,16,6,5,5,265,0,5,10,232,242,0,0,2,1,1,1,0,0,0,1,12,0,3,2,0,7,10,3,7,0,29,2,2,0,0,56,0,5,8,41,49,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,5,2,3,0,22,1,1,0,0,33,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-05-01,California,79390,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,3,3,0,0,0,15,0,1,6,0,8,93,40,51,2,130,19,13,4,2,262,0,7,12,242,254,0,0,0,0,0,1,1,0,0,0,11,0,1,3,0,7,23,12,11,0,15,5,4,0,1,55,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,14,10,4,0,12,4,3,0,1,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-04-01,California,79390,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,1,2,6,2,2,0,2,21,3,2,1,3,12,87,37,50,0,126,24,13,6,5,268,0,9,19,237,256,1,0,1,1,0,3,2,0,0,1,9,0,1,1,2,5,10,5,5,0,19,4,3,0,1,47,0,4,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,10,3,2,0,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-03-01,California,79390,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,4,3,1,0,0,21,2,0,0,0,19,100,47,44,9,168,13,10,0,3,309,0,2,9,281,290,0,0,0,0,0,3,2,1,0,0,8,2,0,0,0,6,17,7,7,3,37,3,3,0,0,68,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,1,24,2,2,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-02-01,California,79390,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,14,0,2,4,0,8,85,41,40,4,143,14,6,3,5,263,0,6,13,242,255,1,0,2,1,1,2,1,0,0,1,7,0,0,3,0,4,12,4,8,0,21,6,4,1,1,51,0,3,8,39,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,4,4,0,10,2,1,0,1,24,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-01-01,California,79390,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,1,0,0,3,14,3,1,2,0,8,110,65,43,2,186,23,11,3,9,340,0,6,13,319,332,0,0,2,1,1,1,1,0,0,0,9,3,0,2,0,4,26,20,6,0,29,4,1,0,3,71,0,5,8,59,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23,18,5,0,15,2,0,0,2,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-12-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,0,2,4,2,0,0,2,15,1,0,6,0,8,82,46,36,0,142,19,7,6,6,264,0,7,13,243,256,0,0,0,0,0,3,2,0,0,1,11,1,0,6,0,4,9,5,4,0,24,2,1,1,0,49,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,8,4,4,0,18,2,1,1,0,34,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-11-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,0,2,7,6,0,0,1,21,1,0,4,6,10,127,70,54,3,183,33,10,8,15,374,0,11,21,343,364,1,0,0,0,0,3,2,0,0,1,14,1,0,2,4,7,39,17,22,0,34,6,3,1,2,97,0,7,11,79,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,27,11,16,0,15,6,3,1,2,53,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-10-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,-1,-1,0,0,0,10,1,0,3,3,3,81,46,27,8,126,12,6,3,3,230,0,7,8,219,227,0,0,0,0,0,0,0,0,0,0,10,2,0,2,2,4,26,12,11,3,32,1,0,1,0,69,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,16,6,8,2,17,1,0,1,0,38,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-09-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,14,1,0,4,0,9,54,25,27,2,154,21,10,2,9,247,0,5,9,229,238,0,0,1,0,1,1,0,0,0,1,6,0,0,2,0,4,17,10,7,0,25,0,0,0,0,50,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,7,6,0,7,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-08-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,5,5,0,0,0,16,0,2,4,3,7,82,41,37,4,152,17,9,2,6,277,0,9,19,251,270,0,0,2,1,1,0,0,0,0,0,9,0,1,1,3,4,12,5,6,1,13,4,3,0,1,40,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,8,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-07-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,19,1,1,4,3,10,51,21,29,1,118,21,10,1,10,211,0,9,11,190,201,0,0,0,0,0,2,2,0,0,0,12,1,1,3,3,4,12,6,6,0,20,7,3,0,4,53,0,8,10,39,49,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,7,2,5,0,10,2,0,0,2,24,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-06-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,0,1,1,1,0,0,0,22,4,1,4,4,9,59,28,27,4,132,15,7,2,6,231,0,13,16,206,222,1,0,1,0,1,0,0,0,0,0,14,2,0,3,3,6,12,6,6,0,22,3,2,0,1,53,0,8,10,37,47,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,6,3,3,0,10,0,0,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-05-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,24,2,0,5,3,14,67,33,31,3,128,14,5,2,7,237,0,10,14,209,223,0,0,1,1,0,0,0,0,0,0,11,0,0,2,2,7,13,6,7,0,29,1,0,0,1,55,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,5,0,17,0,0,0,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-04-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,10,1,0,1,0,8,65,32,33,0,120,22,17,1,4,221,0,2,6,207,213,0,0,3,3,0,1,1,0,0,0,5,1,0,0,0,4,10,6,4,0,17,1,1,0,0,37,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,5,2,0,9,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-03-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,6,1,0,0,5,22,1,1,3,4,13,97,43,52,2,194,28,14,10,4,351,0,9,19,319,338,0,0,2,0,2,3,0,0,0,3,13,0,1,3,3,6,26,13,12,1,34,4,1,2,1,82,0,7,12,64,76,0,0,0,0,0,3,0,0,0,3,5,0,0,2,2,1,8,4,3,1,19,4,1,2,1,39,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-02-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,22,1,1,4,1,15,57,29,27,1,138,20,13,4,3,240,0,7,10,215,225,0,0,0,0,0,2,1,0,0,1,13,1,1,3,0,8,15,6,9,0,30,3,2,0,1,63,0,5,7,48,55,0,0,0,0,0,2,1,0,0,1,5,0,0,2,0,3,9,2,7,0,14,2,2,0,0,32,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980-01-01,California,77332,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,12,1,0,0,0,11,81,31,46,4,159,21,11,2,8,279,0,1,7,261,268,0,0,2,1,1,2,0,0,0,2,9,1,0,0,0,8,22,9,13,0,23,5,2,0,3,63,0,1,5,50,55,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,9,2,7,0,9,3,1,0,2,28,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-12-01,California,75973,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,5,3,0,1,1,21,4,0,2,2,13,77,30,41,6,150,18,10,2,6,273,0,8,15,245,260,0,0,1,1,0,1,1,0,0,0,14,2,0,2,2,8,20,8,10,2,20,2,1,0,1,58,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,13,4,7,2,10,2,1,0,1,31,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-11-01,California,75973,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,9,2,0,1,1,5,70,29,36,5,151,19,8,5,6,251,0,4,6,240,246,0,0,0,0,0,4,4,0,0,0,3,1,0,0,1,1,14,3,10,1,16,2,1,1,0,39,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,1,6,1,0,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-10-01,California,75973,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,19,0,1,4,1,13,86,31,48,7,136,29,12,2,15,272,0,6,8,251,259,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,22,7,10,5,19,3,1,0,2,55,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,4,7,2,10,2,0,0,2,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-09-01,California,75973,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,18,1,0,4,1,12,73,34,33,6,129,15,7,0,8,240,0,6,11,217,228,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,17,5,10,2,16,4,2,0,2,45,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,5,6,2,10,2,0,0,2,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-08-01,California,75973,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,23,1,2,4,0,16,72,29,40,3,135,14,6,2,6,248,0,7,11,221,232,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,15,5,9,1,24,1,0,1,0,48,0,1,2,40,42,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,3,7,1,16,0,0,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-07-01,California,75973,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,2,2,0,0,0,16,7,1,0,1,7,63,25,35,3,115,31,12,6,13,232,0,9,16,209,225,0,0,4,3,1,2,1,1,0,0,9,7,0,0,1,1,10,7,3,0,22,7,3,0,4,54,0,8,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,12,5,2,0,3,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-06-01,California,75973,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,8,1,0,1,1,5,75,47,24,4,114,23,13,1,9,225,0,3,8,212,220,0,0,1,1,0,1,0,0,0,1,8,1,0,1,1,5,19,8,9,2,14,2,0,1,1,45,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,5,7,2,7,2,0,1,1,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-05-01,California,75973,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,3,2,4,82,41,38,3,121,19,10,2,7,234,0,7,8,222,230,0,0,0,0,0,2,0,0,0,2,10,1,1,2,1,5,19,15,4,0,22,3,1,0,2,56,0,5,7,44,51,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,8,5,3,0,13,3,1,0,2,31,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-04-01,California,75973,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,11,1,2,0,1,7,79,29,46,4,141,22,11,4,7,260,0,4,11,242,253,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,32,17,14,1,22,5,3,1,1,66,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,2,8,0,10,4,3,1,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-03-01,California,75973,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,0,3,16,2,1,4,2,7,79,46,29,4,125,29,12,8,9,258,0,9,18,233,251,0,0,0,0,0,2,0,2,0,0,9,3,0,3,0,3,11,6,3,2,16,6,4,1,1,44,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,5,1,2,2,13,3,2,1,0,27,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-02-01,California,75973,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,10,0,0,3,0,7,105,59,36,10,124,21,10,4,7,266,0,3,9,250,259,1,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,29,19,9,1,17,9,2,1,6,62,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,12,6,6,0,9,5,1,1,3,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979-01-01,California,75973,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,0,1,13,1,1,3,1,7,105,68,33,4,158,17,7,5,5,297,0,6,10,280,290,0,0,1,0,1,3,2,0,0,1,8,1,0,2,1,4,15,12,3,0,21,2,2,0,0,50,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,14,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1978-12-01,California,73590,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,4,0,0,1,8,0,0,1,3,4,87,64,22,1,148,15,4,4,7,264,0,4,10,250,260,0,0,2,2,0,1,0,0,0,1,4,1,0,0,2,1,24,17,7,0,25,1,0,0,1,57,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,3,0,10,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1978-11-01,California,73590,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,3,2,0,0,1,6,1,0,2,0,3,92,60,28,4,131,25,14,6,5,260,0,3,9,248,257,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,17,12,5,0,17,4,2,1,1,44,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,6,1,0,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
