agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmdale Police,1984-07-01,California,14875,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,2,2,15,21,11,9,1,46,9,8,2,-1,97,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Palmdale Police,1984-06-01,California,14875,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,13,0,1,2,5,5,27,16,8,3,39,5,3,1,1,89,0,8,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Palmdale Police,1984-05-01,California,14875,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,1,0,16,2,0,2,8,4,20,10,8,2,54,4,2,1,1,99,0,12,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1984-04-01,California,14875,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,2,1,0,9,30,18,11,1,42,3,3,0,0,90,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1984-03-01,California,14875,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,3,1,1,1,22,4,1,0,4,13,24,13,8,3,57,9,5,2,2,119,0,9,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Palmdale Police,1984-02-01,California,14875,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,20,5,2,2,1,10,26,21,5,0,30,2,1,1,0,82,0,10,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1984-01-01,California,14875,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,1,2,1,2,6,23,14,6,3,35,7,5,2,0,81,0,6,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1983-12-01,California,13099,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,30,4,3,3,6,14,29,19,8,2,36,3,1,1,1,104,0,16,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1983-11-01,California,13099,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,1,0,0,1,0,26,1,1,3,6,15,19,12,7,0,29,7,4,3,0,86,0,11,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palmdale Police,1983-10-01,California,13099,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,0,3,12,0,0,1,3,8,21,3,18,0,39,8,4,2,2,87,0,4,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Palmdale Police,1983-09-01,California,13099,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,0,3,1,15,27,13,12,2,38,6,3,3,0,92,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1983-08-01,California,13099,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,14,7,0,0,0,7,22,11,8,3,40,5,3,2,0,86,0,7,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,1983-07-01,California,13099,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,2,0,3,4,27,14,11,2,44,4,2,0,2,85,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1983-06-01,California,13099,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,4,1,0,1,1,1,24,11,10,3,32,12,8,4,0,75,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1983-05-01,California,13099,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,4,3,3,8,28,14,11,3,45,6,2,3,1,98,0,10,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1983-04-01,California,13099,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,16,5,1,2,1,7,26,13,12,1,32,5,4,0,1,82,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1983-03-01,California,13099,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,13,0,1,0,5,7,39,24,13,2,42,8,2,2,4,105,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1983-02-01,California,13099,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,3,1,1,6,41,29,9,3,44,3,1,2,0,103,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1983-01-01,California,13099,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,13,4,1,2,1,5,31,22,8,1,47,9,8,1,0,105,0,8,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-12-01,California,12865,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,12,0,1,1,2,8,36,21,13,2,49,13,7,5,1,113,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-11-01,California,12865,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,3,1,1,8,35,17,13,5,50,14,7,7,0,116,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-10-01,California,12865,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,2,1,10,0,4,0,2,4,36,19,16,1,53,8,3,4,1,115,0,6,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-09-01,California,12865,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,21,6,2,7,2,4,22,13,9,0,43,10,4,5,1,101,0,17,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-08-01,California,12865,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,26,5,6,3,3,9,33,16,16,1,58,9,7,0,2,131,0,17,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-07-01,California,12865,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,4,0,2,3,14,39,20,15,4,43,14,8,4,2,121,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-06-01,California,12865,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,19,4,3,6,1,5,30,18,9,3,47,6,5,1,0,107,0,14,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-05-01,California,12865,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,1,1,2,9,29,17,10,2,40,7,6,1,0,93,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-04-01,California,12865,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,4,2,1,0,1,16,2,2,1,4,7,25,14,7,4,43,8,6,1,1,99,0,9,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-03-01,California,12865,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,4,6,3,33,23,7,3,37,10,5,4,1,96,0,11,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-02-01,California,12865,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,19,1,1,1,11,5,44,29,10,5,53,7,5,2,0,127,0,14,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1982-01-01,California,12865,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,7,0,2,1,9,26,15,10,1,36,7,4,2,1,90,0,10,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-12-01,California,12571,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,8,2,0,1,17,1,1,1,3,11,36,24,12,0,56,12,8,1,3,132,0,6,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-11-01,California,12571,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,17,0,0,4,4,9,22,16,5,1,42,10,4,4,2,98,0,8,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-10-01,California,12571,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,1,1,2,14,22,9,13,0,32,7,3,2,2,83,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-09-01,California,12571,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,20,3,3,5,1,8,22,11,11,0,48,12,8,3,1,105,0,12,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-08-01,California,12571,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,22,14,5,3,45,6,2,2,2,80,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-07-01,California,12571,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,4,1,4,26,17,6,3,34,8,7,1,0,80,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-06-01,California,12571,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,10,4,6,3,5,19,12,6,1,35,13,9,1,3,98,0,23,26,67,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-05-01,California,12571,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,11,1,1,0,5,4,23,10,11,2,45,4,3,1,0,86,0,7,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-04-01,California,12571,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,25,3,5,5,2,10,24,17,6,1,47,6,5,0,1,106,0,15,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-03-01,California,12571,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,1,1,2,2,27,23,4,0,34,5,2,2,1,76,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-02-01,California,12571,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,29,25,3,1,34,4,2,2,0,76,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981-01-01,California,12571,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,16,1,3,0,4,8,32,21,8,3,43,10,3,5,2,105,0,8,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-12-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,4,3,6,3,8,44,29,14,1,42,9,5,3,1,122,0,16,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-11-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,4,1,3,0,6,30,21,8,1,62,5,3,2,0,112,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-10-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,23,0,1,4,8,10,22,12,10,0,50,12,9,2,1,111,0,13,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-09-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,1,1,6,31,18,12,1,35,7,4,3,0,85,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-08-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,16,3,0,7,0,6,32,19,11,2,42,9,6,3,0,102,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-07-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,23,6,0,5,1,11,28,12,14,2,42,10,3,3,4,106,0,12,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-06-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,9,0,4,0,7,32,23,8,1,36,7,3,4,0,97,0,13,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-05-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,1,9,25,10,11,4,48,9,5,1,3,96,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-04-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,12,1,0,2,4,5,29,12,16,1,31,7,4,2,1,83,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-03-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,14,5,1,3,3,2,58,30,13,15,45,10,6,2,2,131,0,12,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-02-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,18,3,0,3,1,11,37,27,10,0,52,6,3,1,2,116,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980-01-01,California,12245,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,11,2,3,2,0,4,30,24,6,0,40,9,5,2,2,95,0,7,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-12-01,California,11066,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,7,0,0,1,4,2,32,19,13,0,43,7,4,2,1,92,0,5,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-11-01,California,11066,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2,1,3,29,20,8,1,35,5,3,1,1,78,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-10-01,California,11066,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,3,2,11,27,20,6,1,43,15,10,1,4,103,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-09-01,California,11066,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,15,1,2,4,2,6,29,16,11,2,28,9,4,2,3,86,0,9,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-08-01,California,11066,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,21,4,3,7,3,4,38,18,15,5,52,9,7,0,2,121,0,17,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-07-01,California,11066,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,20,0,1,3,2,14,30,20,9,1,32,11,6,4,1,96,0,6,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-06-01,California,11066,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,1,3,6,8,31,13,17,1,29,8,7,1,0,91,0,15,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-05-01,California,11066,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,0,1,5,12,26,19,7,0,41,8,6,1,1,95,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-04-01,California,11066,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,2,8,32,15,15,2,40,11,10,0,1,96,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-03-01,California,11066,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,9,0,0,1,0,8,31,17,11,3,42,9,5,2,2,93,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-02-01,California,11066,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,0,4,5,8,32,18,13,1,28,5,5,0,0,86,0,9,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979-01-01,California,11066,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,3,2,7,22,12,8,2,39,13,11,1,1,89,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1978-12-01,California,11498,CA01950,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,5,0,1,0,2,2,19,12,6,1,42,5,5,0,0,75,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1978-11-01,California,11498,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,4,1,2,3,9,41,25,15,1,33,9,5,3,1,104,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1978-10-01,California,11498,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,0,2,4,8,26,14,12,0,33,10,5,1,4,87,0,7,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1978-09-01,California,11498,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,2,0,3,3,11,27,15,11,1,35,10,6,3,1,95,0,8,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1978-08-01,California,11498,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,2,4,1,9,23,9,14,0,27,4,3,0,1,72,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1978-07-01,California,11498,CA01950,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,1,1,7,20,12,8,0,33,7,4,0,3,70,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
