agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Aurora Police Dept,1975-05-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,25,10,4,0,11,105,10,8,5,3,79,112,100,9,3,270,29,27,0,2,541,0,26,51,411,462,0,0,0,0,0,9,2,1,0,6,99,9,8,5,3,74,19,18,1,0,49,8,7,0,1,184,0,25,34,76,110,0,0,0,0,0,4,0,1,0,3,18,1,1,2,0,14,4,4,0,0,17,4,4,0,0,47,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-04-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,25,10,1,0,14,79,8,3,2,2,64,104,95,8,1,227,19,15,2,2,454,0,15,40,350,390,0,0,0,0,0,8,3,0,0,5,67,5,1,2,2,57,17,17,0,0,54,6,5,1,0,152,0,10,18,77,95,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,6,6,0,0,19,1,1,0,0,40,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-03-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,26,14,1,0,11,75,1,7,6,1,60,103,86,13,4,225,26,22,0,4,456,0,15,42,354,396,0,0,0,0,0,3,3,0,0,0,61,1,3,3,1,53,17,10,3,4,53,7,5,0,2,141,0,8,11,77,88,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,6,5,0,1,16,1,1,0,0,30,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-02-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,21,14,2,0,5,71,11,5,4,0,51,143,137,4,2,199,22,20,1,1,456,0,20,41,364,405,0,0,1,1,0,7,4,2,0,1,64,9,5,3,0,47,29,25,2,2,68,8,7,0,1,177,0,17,25,105,130,0,0,0,0,0,3,2,0,0,1,7,1,0,0,0,6,13,11,1,1,26,3,3,0,0,52,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-01-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,1,3,23,10,4,0,9,78,12,7,1,6,52,142,133,7,2,178,23,23,0,0,448,0,26,53,343,396,0,0,1,1,0,5,4,0,0,1,75,11,7,1,6,50,16,16,0,0,48,7,7,0,0,152,0,25,31,71,102,0,0,0,0,0,4,3,0,0,1,5,0,0,0,1,4,11,11,0,0,15,0,0,0,0,35,0,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-12-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,56,27,1,5,23,72,9,3,5,4,51,110,100,7,3,217,22,19,2,1,478,0,21,78,349,427,1,0,0,0,0,18,6,1,2,9,72,7,4,5,4,52,19,17,0,2,56,10,9,0,1,176,0,20,39,85,124,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,12,11,0,1,14,3,2,0,1,40,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-11-01,Illinois,74200,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,2,2,0,15,7,0,0,8,85,5,4,4,8,64,121,106,13,2,237,31,26,1,4,492,0,21,39,389,428,1,0,1,1,0,1,0,0,0,1,76,5,4,3,8,56,6,4,0,2,59,8,6,0,2,152,0,20,23,73,96,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,18,2,1,0,1,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-10-01,Illinois,74200,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,22,8,3,0,11,77,6,2,3,9,57,122,106,14,2,288,43,39,1,3,552,0,20,42,453,495,0,0,1,1,0,4,2,1,0,1,65,6,2,3,8,46,20,17,2,1,50,11,9,1,1,151,0,19,24,81,105,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,4,4,0,0,17,2,1,0,1,33,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-09-01,Illinois,74200,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,5,1,18,6,3,0,9,74,7,9,4,5,49,133,106,26,1,301,29,20,4,5,561,0,25,49,463,512,0,0,2,1,1,6,2,1,0,3,69,6,4,4,5,50,21,17,4,0,38,5,2,3,0,141,0,19,27,64,91,0,0,1,0,1,1,0,0,0,1,15,0,0,0,0,15,8,7,1,0,15,1,1,0,0,41,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-08-01,Illinois,74200,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,16,9,1,1,5,98,7,6,4,4,77,139,123,16,0,305,47,41,1,5,608,0,21,40,491,531,1,0,2,2,0,4,2,1,0,1,88,5,6,4,3,70,24,22,2,0,55,13,13,0,0,187,0,18,25,92,117,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,8,7,1,0,24,5,5,0,0,45,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-07-01,Illinois,74200,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,16,7,2,0,7,102,10,9,4,3,76,84,81,3,0,345,45,36,1,8,594,0,26,44,474,518,2,0,0,0,0,2,2,0,0,0,91,6,8,4,3,70,15,13,2,0,46,9,8,0,1,165,0,21,25,70,95,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,20,3,3,0,0,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-06-01,Illinois,74200,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,10,6,1,0,3,71,8,5,2,3,53,72,60,9,3,339,35,33,1,1,528,0,18,29,446,475,0,0,0,0,0,4,3,0,0,1,71,8,3,1,3,56,18,15,0,3,39,7,7,0,0,139,0,15,19,64,83,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,12,11,0,1,9,3,3,0,0,37,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-05-01,Illinois,74200,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,2,2,0,4,77,9,3,10,2,53,93,79,12,2,257,23,20,0,3,460,0,24,34,373,407,0,0,2,2,0,1,0,0,0,1,71,8,3,10,2,48,31,25,4,2,39,7,7,0,0,151,0,23,26,77,103,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,22,19,3,0,14,3,3,0,0,46,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-04-01,Illinois,74200,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,7,1,1,0,5,75,4,11,4,3,53,83,71,11,1,214,24,23,1,0,404,0,22,30,321,351,1,0,0,0,0,0,0,0,0,0,70,3,11,2,4,50,12,11,1,0,44,8,7,1,0,135,0,20,21,64,85,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,13,2,2,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-03-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,17,12,0,1,4,69,4,5,2,4,54,94,81,13,0,192,23,21,1,1,396,0,15,33,309,342,0,0,0,0,0,5,3,0,1,1,59,2,4,2,3,48,11,10,0,1,35,10,10,0,0,120,0,11,16,56,72,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,5,0,1,13,3,3,0,0,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-02-01,Illinois,74200,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,49,6,5,8,4,26,88,67,7,14,137,24,19,0,5,301,0,23,26,249,275,0,0,0,0,0,0,0,0,0,0,44,5,4,8,4,23,25,20,3,2,34,8,4,0,4,111,0,21,21,67,88,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,10,7,2,1,7,5,1,0,4,28,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974-01-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,5,3,0,5,49,6,6,1,5,31,77,71,6,0,137,33,27,0,6,310,0,18,32,247,279,0,0,1,1,0,3,2,0,0,1,47,6,4,1,5,31,19,17,2,0,30,11,10,0,1,111,0,16,20,60,80,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,6,0,0,11,6,5,0,1,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-12-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,10,8,0,0,2,17,6,4,2,5,0,95,82,10,3,144,27,27,0,0,297,76,17,30,266,296,1,1,0,0,0,3,3,0,0,0,16,6,4,1,5,0,20,17,1,2,38,10,10,0,0,89,25,16,20,68,88,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,10,0,2,12,6,6,0,0,33,8,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-11-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,10,6,0,0,4,27,6,5,9,7,0,96,91,5,0,171,25,25,0,0,332,86,27,40,292,332,1,0,0,0,0,1,0,0,0,1,24,5,4,8,7,0,19,18,1,0,45,4,4,0,0,94,35,24,26,68,94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,13,4,4,0,0,25,13,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-10-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,9,2,0,0,7,31,12,9,8,2,0,97,71,21,5,204,32,32,0,0,376,83,31,43,333,376,0,0,2,0,2,7,1,0,0,6,30,12,9,7,2,0,35,25,7,3,35,19,19,0,0,128,22,30,39,89,128,0,0,1,0,1,2,0,0,0,2,5,1,2,0,2,0,30,23,5,2,9,11,11,0,0,58,7,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-09-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,9,3,0,0,6,23,8,6,2,7,0,77,55,22,0,243,30,30,0,0,388,90,23,38,350,388,0,0,3,2,1,4,1,0,0,3,18,5,5,2,6,0,22,16,6,0,25,39,39,0,0,111,13,18,25,86,111,0,0,0,0,0,4,1,0,0,3,1,0,1,0,0,0,1,1,0,0,4,34,34,0,0,44,2,1,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-08-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,9,0,0,6,31,5,9,1,16,0,84,68,16,0,277,31,31,0,0,439,90,31,47,392,439,1,0,1,1,0,4,1,0,0,3,30,4,8,2,16,0,20,12,7,1,54,9,9,0,0,119,27,30,36,83,119,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,6,4,2,0,16,3,3,0,0,28,8,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-07-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,12,3,0,0,9,27,6,6,3,12,0,84,67,13,4,296,39,39,0,0,461,97,27,42,419,461,0,0,4,2,2,4,1,0,0,3,24,6,4,1,13,0,13,10,1,2,35,18,18,0,0,98,20,24,32,66,98,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,5,4,0,1,12,12,12,0,0,32,10,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-06-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,32,5,7,6,14,0,60,47,9,4,364,27,27,0,0,495,117,32,44,451,495,0,0,1,1,0,3,0,0,0,3,29,4,7,5,13,0,14,11,2,1,27,10,10,0,0,84,17,29,33,51,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,6,0,0,5,2,2,0,0,16,2,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-05-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,23,5,5,5,8,0,53,43,8,2,205,34,34,0,0,323,88,23,31,292,323,0,0,1,1,0,4,1,0,0,3,21,5,3,6,7,0,11,9,2,0,38,14,14,0,0,89,20,21,26,63,89,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,7,5,2,0,17,6,6,0,0,33,9,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-04-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,6,0,0,4,19,2,6,6,5,0,74,64,8,2,148,30,30,0,0,282,49,19,30,252,282,1,0,0,0,0,1,0,0,0,1,19,2,6,5,6,0,19,16,2,1,17,8,8,0,0,65,10,19,21,44,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,10,4,4,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-03-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,14,10,0,0,4,22,3,6,4,9,0,61,54,4,3,140,22,22,0,0,264,69,22,41,223,264,1,0,3,2,1,4,1,0,0,3,20,3,6,3,8,0,2,2,0,0,30,7,7,0,0,67,20,20,28,39,67,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,13,4,4,0,0,20,8,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-02-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,21,2,6,3,10,0,74,66,5,3,115,28,28,0,0,243,57,21,26,217,243,0,0,0,0,0,2,1,0,0,1,17,1,4,1,11,0,17,15,0,2,21,3,3,0,0,60,18,17,19,41,60,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,13,11,0,2,5,2,2,0,0,22,5,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1973-01-01,Illinois,75972,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,13,10,0,0,3,28,3,10,7,8,0,63,58,5,0,104,21,21,0,0,234,40,28,46,188,234,0,0,3,3,0,4,4,0,0,0,20,0,8,6,6,0,10,7,3,0,22,6,6,0,0,65,12,20,27,38,65,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,4,3,1,0,8,0,0,0,0,16,6,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1972-12-01,Illinois,74542,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,12,5,0,0,7,22,8,7,2,5,0,53,48,4,1,99,13,13,0,0,202,49,22,36,165,201,0,1,0,0,0,2,2,0,0,0,19,8,4,2,5,0,3,2,1,0,34,5,5,0,0,64,24,19,21,42,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,2,2,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1972-11-01,Illinois,74542,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,14,3,2,3,6,0,53,51,2,0,147,14,14,0,0,236,65,14,22,214,236,0,0,0,0,0,3,1,0,0,2,8,2,0,3,3,0,10,8,1,1,28,1,1,0,0,50,18,8,11,39,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,0,1,7,0,0,0,0,12,6,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1972-10-01,Illinois,74542,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,12,4,0,0,8,13,2,6,2,3,0,85,71,9,5,182,20,20,0,0,315,90,13,28,287,315,1,0,2,1,1,4,1,0,0,3,11,2,5,2,2,0,8,6,1,1,40,3,3,0,0,69,27,11,18,51,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,2,1,1,17,1,1,0,0,25,11,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1972-09-01,Illinois,74542,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,18,2,6,7,3,0,51,44,4,3,215,20,20,0,0,313,100,18,27,286,313,0,0,1,1,0,4,3,0,0,1,13,1,5,5,2,0,2,2,0,0,39,3,3,0,0,62,22,13,18,44,62,0,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,0,0,0,0,7,1,1,0,0,12,5,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1972-08-01,Illinois,74542,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,24,7,9,3,5,0,39,33,3,3,196,30,30,0,0,300,92,24,35,265,300,0,0,1,1,0,1,1,0,0,0,19,6,8,2,3,0,38,25,6,7,40,7,7,0,0,106,29,19,21,85,106,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,8,2,2,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1972-07-01,Illinois,74542,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,11,8,0,0,3,23,5,5,4,9,0,99,74,16,9,151,19,19,0,0,307,77,23,38,269,307,0,0,3,1,2,3,1,0,0,2,20,5,5,3,7,0,15,10,4,1,16,0,0,0,0,57,9,20,26,31,57,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,0,3,0,2,0,0,0,0,8,1,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1972-06-01,Illinois,74542,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,7,0,0,4,23,9,7,4,3,0,38,26,9,3,155,20,20,0,0,249,74,23,36,213,249,0,0,2,1,1,2,0,0,0,2,23,7,7,4,5,0,13,8,3,2,36,5,5,0,0,81,28,23,27,54,81,0,0,1,1,0,0,0,0,0,0,4,0,2,0,2,0,2,1,1,0,7,0,0,0,0,14,7,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1972-05-01,Illinois,74542,IL04501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,8,4,0,0,4,28,1,9,9,9,0,40,26,12,2,131,17,17,0,0,227,67,28,39,188,227,0,0,2,1,1,3,1,0,0,2,25,0,10,7,8,0,25,22,2,1,24,4,4,0,0,83,14,25,30,53,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,9,4,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
