agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Lake Tahoe Police Department,1975-09-01,California,19015,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,20,1,1,1,1,16,79,41,35,3,151,12,11,0,1,268,0,4,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-08-01,California,19015,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,2,2,1,21,3,1,0,1,16,91,40,47,4,212,13,10,1,2,345,0,5,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-07-01,California,19015,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,0,2,1,4,12,1,0,1,3,7,93,37,53,3,199,10,7,0,3,323,0,5,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-06-01,California,19015,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,18,3,0,3,1,11,91,31,53,7,162,9,7,0,2,283,0,7,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-05-01,California,19015,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,11,1,0,1,2,7,64,32,29,3,132,3,2,1,0,215,0,4,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-04-01,California,19015,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,47,32,12,3,98,5,4,1,0,158,0,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-03-01,California,19015,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,6,1,1,0,0,4,67,38,24,5,110,5,4,1,0,191,0,2,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-02-01,California,19015,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,4,1,1,0,11,1,0,1,0,9,46,29,16,1,109,3,0,2,1,176,0,2,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-01-01,California,19015,CA00902,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,7,0,0,0,0,7,85,42,39,4,139,5,4,1,0,242,0,0,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-12-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,4,1,14,0,1,1,0,12,116,76,37,3,157,8,7,0,1,303,0,2,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-11-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,5,3,4,3,16,1,2,1,0,12,102,58,36,8,106,6,6,0,0,245,0,4,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-10-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,3,1,1,14,1,1,1,0,11,81,35,44,2,126,8,3,2,3,237,0,3,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-09-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,3,0,3,12,1,0,2,1,8,74,39,33,2,115,17,9,3,5,227,0,4,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-08-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,5,0,0,3,16,2,0,4,4,6,82,38,44,0,193,11,8,0,3,312,0,10,20,286,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-07-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,0,4,16,2,0,3,2,9,82,31,50,1,204,16,9,3,4,328,0,7,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-06-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,1,1,14,0,2,1,6,5,61,19,39,3,132,10,6,3,1,224,0,9,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-05-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,1,0,9,61,31,28,2,116,10,5,1,4,200,0,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-04-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,2,1,0,3,0,1,0,0,2,50,30,18,2,97,4,4,0,0,162,0,1,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-03-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,1,1,0,0,2,39,17,19,3,76,7,6,0,1,129,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-02-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,5,0,1,1,0,3,52,37,12,3,87,4,2,0,2,153,0,2,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974-01-01,California,18050,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,8,1,1,0,1,5,52,25,25,2,90,4,4,0,0,162,0,3,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-12-01,California,17750,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,8,1,1,0,1,5,78,41,36,1,145,8,8,0,0,242,88,3,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-11-01,California,17750,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,9,0,0,2,0,7,103,56,45,2,135,9,9,0,0,259,73,2,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-10-01,California,17750,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,8,1,0,1,1,5,78,39,37,2,137,18,18,0,0,244,70,3,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-09-01,California,17750,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,1,1,0,0,8,83,40,42,1,111,10,10,0,0,209,63,2,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-08-01,California,17750,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,10,0,1,0,0,9,89,33,53,3,181,12,12,0,0,293,116,1,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-07-01,California,17750,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,0,2,0,9,57,22,32,3,136,13,13,0,0,213,74,2,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-06-01,California,17750,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,6,0,5,54,25,26,3,132,18,18,0,0,213,76,6,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-05-01,California,17750,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,13,0,1,1,0,11,66,38,23,5,93,18,18,0,0,185,40,2,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-04-01,California,17750,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,8,2,0,0,2,4,79,50,29,0,78,3,3,0,0,168,34,4,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-03-01,California,17750,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,53,29,24,0,67,3,3,0,0,126,33,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-02-01,California,17750,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,29,18,11,0,69,2,2,0,0,104,35,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973-01-01,California,17750,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,8,2,0,0,0,6,40,17,20,3,72,2,2,0,0,124,34,2,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-12-01,California,13464,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,12,0,2,0,0,10,42,17,22,3,96,13,13,0,0,159,63,2,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-11-01,California,13464,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,8,0,0,1,0,7,67,35,29,3,72,10,10,0,0,154,40,1,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-10-01,California,13464,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,11,0,3,0,0,8,85,45,36,4,116,13,13,0,0,224,60,3,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-09-01,California,13464,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,7,0,0,1,10,0,1,1,1,7,57,19,37,1,94,11,11,0,0,174,46,3,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-08-01,California,13464,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,11,0,0,0,15,1,2,0,1,11,39,19,19,1,143,22,22,0,0,219,97,4,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-07-01,California,13464,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,11,2,2,0,1,6,41,17,22,2,160,12,12,0,0,229,98,5,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-06-01,California,13464,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,0,0,0,11,41,17,20,4,127,7,7,0,0,178,70,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-05-01,California,13464,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,9,0,0,0,1,8,52,32,18,2,102,15,15,0,0,176,42,1,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-04-01,California,13464,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,9,2,1,1,0,5,71,45,26,0,84,5,5,0,0,167,39,4,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-03-01,California,13464,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,10,0,0,1,11,0,0,0,1,10,84,49,30,5,78,5,5,0,0,179,40,1,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-02-01,California,13464,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,8,0,1,3,1,3,87,58,29,0,74,9,9,0,0,179,31,5,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972-01-01,California,13464,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,54,38,16,0,68,6,6,0,0,130,30,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-12-01,California,13511,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,1,2,1,5,68,51,17,0,64,4,4,0,0,144,36,4,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-11-01,California,13511,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,1,0,1,4,59,34,19,6,49,9,9,0,0,123,24,2,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-10-01,California,13511,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,1,1,1,1,3,73,48,24,1,91,7,7,0,0,178,48,4,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-09-01,California,13511,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,3,0,9,65,38,26,1,110,11,11,0,0,192,58,3,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-08-01,California,13511,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,4,3,7,50,25,25,0,157,12,12,0,0,229,89,8,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-07-01,California,13511,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,17,0,1,6,1,9,84,59,25,0,181,16,16,0,0,296,90,8,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-06-01,California,13511,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,10,0,2,0,0,8,55,32,23,0,117,12,12,0,0,193,61,2,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-05-01,California,13511,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,3,1,0,1,2,57,36,20,1,78,10,10,0,0,153,44,5,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-04-01,California,13511,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,6,0,1,0,2,3,49,39,10,0,61,5,5,0,0,123,31,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-03-01,California,13511,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,11,0,0,0,6,5,76,64,11,1,72,3,3,0,0,160,41,6,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-02-01,California,13511,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,0,1,7,71,53,17,1,45,3,3,0,0,123,23,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971-01-01,California,13511,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,4,5,64,47,16,1,64,10,10,0,0,144,36,4,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-12-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,14,1,2,1,0,10,41,26,15,0,67,6,6,0,0,123,38,4,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-11-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,3,1,0,0,0,2,48,28,17,3,63,7,7,0,0,128,36,1,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-10-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,17,1,2,4,1,9,44,30,12,2,75,3,3,0,0,133,43,8,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-09-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,10,0,0,5,1,4,50,29,21,0,96,6,6,0,0,164,56,6,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-08-01,California,12921,CA00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,2,1,1,6,56,34,22,0,166,9,9,0,0,238,101,4,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-07-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,3,0,0,0,14,1,1,2,0,10,39,25,13,1,170,7,7,0,0,227,104,4,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-06-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,1,4,41,39,1,1,130,16,16,0,0,191,69,1,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-05-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,7,0,0,0,0,7,51,42,9,0,80,8,8,0,0,144,45,0,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-04-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,1,1,0,1,12,36,30,3,3,62,3,3,0,0,107,33,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-03-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,10,0,0,2,0,8,39,33,6,0,76,8,8,0,0,131,49,2,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-02-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,21,15,6,0,71,4,4,0,0,97,46,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970-01-01,California,12921,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,0,0,6,38,26,11,1,49,9,9,0,0,100,22,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1969-12-01,California,23989,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,8,0,0,3,0,5,42,32,9,1,81,4,4,0,0,135,48,3,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1969-11-01,California,23989,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,1,0,1,0,4,54,41,8,5,70,3,3,0,0,133,41,2,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1969-10-01,California,23989,CA00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,59,40,19,0,82,11,11,0,0,153,52,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
