agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Monroe Police Department,2002-10-01,Ohio,9527,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,6,4,2,0,55,1,0,0,1,87,2,2,62,64,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,8,0,0,0,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Monroe Police Department,2002-11-01,Ohio,9527,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,5,3,2,0,42,4,0,1,3,73,2,3,51,54,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,8,0,0,0,0,25,2,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002-12-01,Ohio,9527,OH00905,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,1,2,19,6,4,2,0,29,1,0,0,1,61,5,6,36,42,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,0,0,0,0,4,0,0,0,0,21,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Monroe Police Department,2003-01-01,Ohio,10749,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,5,4,1,0,31,0,0,0,0,57,4,5,36,41,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,1,0,1,0,10,0,0,0,0,26,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2003-02-01,Ohio,10749,OH00905,0,0,1,0,0,1,1,0,1,0,1,0,0,19,0,0,0,3,16,2,2,0,0,14,0,0,0,0,37,3,5,16,21,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,0,0,0,0,5,0,0,0,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Monroe Police Department,2003-03-01,Ohio,10749,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,1,1,0,0,49,3,1,0,2,80,2,3,53,56,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,12,0,0,0,0,26,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Monroe Police Department,2003-04-01,Ohio,10749,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,7,2,5,0,40,0,0,0,0,75,1,1,47,48,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,10,2,1,0,1,36,0,2,12,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2003-05-01,Ohio,10749,OH00905,0,0,1,0,0,3,2,1,0,0,0,0,0,35,0,0,0,3,32,10,9,1,0,50,0,0,0,0,98,3,6,60,66,0,0,2,1,1,0,0,0,0,0,27,0,0,1,3,23,1,1,0,0,13,0,0,0,0,43,4,6,14,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Monroe Police Department,2003-06-01,Ohio,10749,OH00905,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,1,2,1,10,7,2,5,0,43,3,2,0,1,71,5,8,53,61,0,0,0,0,0,0,0,0,0,0,14,1,1,2,1,9,1,1,0,0,14,2,2,0,0,31,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,6,0,1,5,6
Monroe Police Department,2003-07-01,Ohio,10749,OH00905,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,4,15,10,5,5,0,42,5,4,1,0,79,5,7,57,64,0,0,2,2,0,0,0,0,0,0,18,0,1,0,4,13,4,2,2,0,12,3,2,1,0,39,5,7,19,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2003-08-01,Ohio,10749,OH00905,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,2,1,4,14,16,7,9,0,49,3,2,0,1,90,7,8,68,76,0,0,1,1,0,1,0,0,0,1,18,0,1,1,3,13,3,1,2,0,15,3,2,1,0,41,5,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Monroe Police Department,2003-09-01,Ohio,10749,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,3,10,21,9,2,7,0,36,1,1,0,0,81,14,14,46,60,0,0,0,0,0,0,0,0,0,0,32,0,1,3,9,19,4,1,3,0,15,1,0,0,1,52,13,13,20,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Monroe Police Department,2003-10-01,Ohio,10749,OH00905,0,0,0,0,0,2,1,1,4,1,0,0,3,28,0,0,2,6,20,13,9,4,0,45,3,2,0,1,95,8,14,61,75,0,0,1,1,0,2,0,0,0,2,28,0,0,2,6,20,2,1,1,0,15,1,1,0,0,49,8,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Monroe Police Department,2003-11-01,Ohio,10749,OH00905,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,2,1,7,14,4,2,2,0,32,1,1,0,0,64,10,13,37,50,0,0,2,1,1,0,0,0,0,0,23,0,2,1,7,13,0,0,0,0,8,0,0,0,0,33,10,12,8,20,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Monroe Police Department,2003-12-01,Ohio,10749,OH00905,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,3,11,7,5,2,0,34,1,0,0,1,58,4,5,42,47,0,0,0,0,0,1,0,0,0,1,15,0,1,0,3,11,1,0,1,0,12,0,0,0,0,29,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Monroe Police Department,2004-01-01,Ohio,11299,OH00905,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,2,4,10,5,2,3,0,44,2,1,1,0,70,7,9,51,60,0,0,0,0,0,1,0,0,0,1,14,0,1,1,4,8,2,2,0,0,13,2,1,1,0,32,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Monroe Police Department,2004-02-01,Ohio,11299,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,3,16,2,0,2,0,32,4,2,0,2,60,6,6,38,44,0,0,0,0,0,0,0,0,0,0,21,1,0,1,3,16,1,0,1,0,8,2,2,0,0,32,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Monroe Police Department,2004-03-01,Ohio,11299,OH00905,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,14,10,4,0,51,3,2,1,0,83,3,4,68,72,1,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,1,0,1,0,13,3,2,0,1,31,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Monroe Police Department,2004-04-01,Ohio,11299,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,11,5,6,0,42,4,4,0,0,78,3,4,57,61,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,5,4,1,0,10,3,3,0,0,35,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2004-05-01,Ohio,11299,OH00905,0,0,0,0,0,1,0,1,1,0,0,0,1,25,0,1,1,8,15,7,4,3,0,49,3,2,1,0,86,10,12,59,71,0,0,0,0,0,1,0,0,0,1,22,0,1,0,6,15,4,3,1,0,16,1,1,0,0,44,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2004-06-01,Ohio,11299,OH00905,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,3,4,29,9,2,7,0,45,2,2,0,0,94,7,9,56,65,0,0,1,0,1,1,0,0,0,1,34,0,0,2,4,28,3,1,2,0,16,2,1,1,0,57,6,8,21,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2004-07-01,Ohio,11299,OH00905,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,2,1,4,14,9,3,6,0,57,2,0,1,1,91,8,9,68,77,0,0,1,0,1,1,0,0,0,1,19,1,1,1,3,13,4,1,3,0,33,1,0,1,0,59,6,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,0,2,0,3,0,0,0,0,9,2,2,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Monroe Police Department,2004-08-01,Ohio,11299,OH00905,0,0,0,0,0,1,1,0,2,0,0,0,2,46,0,2,1,13,30,4,0,4,0,56,1,0,1,0,110,16,19,61,80,0,0,0,0,0,1,0,0,0,1,45,0,2,1,14,28,1,0,1,0,27,1,1,0,0,75,17,18,29,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Monroe Police Department,2004-09-01,Ohio,11299,OH00905,0,0,0,0,0,2,1,1,1,0,0,0,1,34,0,1,0,0,33,6,3,3,0,65,2,2,0,0,110,1,4,73,77,0,0,1,0,1,0,0,0,0,0,28,0,1,0,0,27,1,0,1,0,22,0,0,0,0,52,1,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2004-10-01,Ohio,11299,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,3,9,18,12,4,8,0,33,2,2,0,0,80,14,15,47,62,0,0,0,0,0,0,0,0,0,0,28,1,0,2,8,17,1,0,1,0,11,4,4,0,0,44,11,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2004-11-01,Ohio,11299,OH00905,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,11,6,5,0,35,1,1,0,0,62,2,3,47,50,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,4,1,3,0,13,0,0,0,0,29,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
Monroe Police Department,2004-12-01,Ohio,11299,OH00905,0,0,0,0,0,1,1,0,1,0,0,1,0,16,1,1,1,0,13,4,1,3,0,41,0,0,0,0,63,3,5,45,50,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,1,0,1,0,10,0,0,0,0,25,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2005-01-01,Ohio,11849,OH00905,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,3,15,14,2,12,0,33,1,0,1,0,68,3,5,48,53,0,0,2,2,0,0,0,0,0,0,18,0,0,0,3,15,3,0,3,0,13,0,0,0,0,36,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Monroe Police Department,2005-02-01,Ohio,11849,OH00905,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,2,0,1,15,4,3,1,0,28,0,0,0,0,52,3,5,32,37,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,1,1,0,0,8,0,0,0,0,26,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-03-01,Ohio,11849,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,4,1,3,0,41,0,0,0,0,68,0,1,45,46,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,1,1,0,0,20,0,0,0,0,42,0,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2005-04-01,Ohio,11849,OH00905,0,0,2,0,0,1,1,0,1,0,0,0,1,25,1,0,1,2,21,8,3,5,0,44,3,3,0,0,82,4,6,55,61,0,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,3,1,2,0,14,1,1,0,0,42,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Monroe Police Department,2005-05-01,Ohio,11849,OH00905,0,0,4,0,0,3,3,0,0,0,0,0,0,41,1,1,2,4,33,14,5,9,0,34,1,0,1,0,93,8,11,49,60,0,0,1,1,0,0,0,0,0,0,31,1,0,1,4,25,6,2,4,0,14,1,0,1,0,53,6,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-06-01,Ohio,11849,OH00905,0,0,2,0,0,2,2,0,0,0,0,0,0,35,0,0,2,2,31,12,3,9,0,38,0,0,0,0,87,4,6,50,56,0,0,4,4,0,0,0,0,0,0,33,0,0,2,2,29,1,0,1,0,9,0,0,0,0,47,4,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2005-07-01,Ohio,11849,OH00905,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,0,2,40,11,6,5,0,45,5,3,1,1,104,2,3,61,64,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,4,1,3,0,23,2,2,0,0,67,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Monroe Police Department,2005-08-01,Ohio,11849,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,5,1,4,0,58,2,1,1,0,91,1,2,65,67,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,14,0,0,0,0,32,1,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-09-01,Ohio,11849,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,6,2,4,0,40,2,0,1,1,70,2,2,48,50,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,3,0,3,0,17,1,0,1,0,40,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2005-10-01,Ohio,11849,OH00905,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,2,0,32,12,7,5,0,55,5,5,0,0,108,2,4,72,76,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,4,1,3,0,18,3,3,0,0,54,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2005-11-01,Ohio,11849,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,9,2,7,0,44,0,0,0,0,72,2,2,53,55,0,0,1,1,0,0,0,0,0,0,20,0,0,2,2,16,2,0,2,0,15,0,0,0,0,38,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Monroe Police Department,2005-12-01,Ohio,11849,OH00905,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,6,4,2,0,39,1,0,1,0,60,0,2,46,48,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,20,0,0,0,0,34,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Monroe Police Department,2006-01-01,Ohio,12892,OH00905,0,0,0,0,0,-1,-1,0,4,3,0,0,1,24,0,0,0,3,21,6,3,3,0,63,3,2,0,1,99,3,6,72,78,0,0,0,0,0,4,3,0,0,1,18,0,0,0,1,17,1,0,1,0,20,0,0,0,0,43,1,5,21,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4
Monroe Police Department,2006-02-01,Ohio,12892,OH00905,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,2,0,2,23,4,1,3,0,44,3,2,0,1,80,4,6,51,57,0,0,0,0,0,1,0,0,0,1,24,0,2,0,2,20,0,0,0,0,19,2,2,0,0,46,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-03-01,Ohio,12892,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,5,2,3,0,35,4,4,0,0,77,3,3,44,47,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,12,3,3,0,0,40,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2006-04-01,Ohio,12892,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,10,2,8,0,60,1,1,0,0,98,3,3,71,74,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,0,0,0,0,20,1,1,0,0,49,4,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Monroe Police Department,2006-05-01,Ohio,12892,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,1,0,30,13,4,9,0,56,1,0,0,1,103,2,3,70,73,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,0,2,0,22,0,0,0,0,52,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-06-01,Ohio,12892,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,2,25,14,4,10,0,43,0,0,0,0,86,4,4,57,61,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,3,1,2,0,18,0,0,0,0,44,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
