agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Erie Police Department,2001-03-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,13,4,2,1,6,155,4,4,1,5,141,61,43,10,8,157,18,16,1,1,408,0,14,31,236,267,0,0,3,3,0,5,1,1,1,2,125,4,3,1,5,112,5,0,5,0,27,5,5,0,0,170,0,13,21,37,58,0,0,0,0,0,1,0,1,0,0,41,1,1,0,2,37,1,0,1,0,11,0,0,0,0,54,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Erie Police Department,2001-04-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,16,5,0,1,10,176,2,5,5,3,161,73,42,26,5,241,18,17,1,0,530,0,15,37,332,369,0,0,3,3,0,6,1,0,0,5,113,0,3,4,3,103,21,15,6,0,34,9,9,0,0,186,0,10,19,64,83,0,0,2,2,0,2,0,0,0,2,26,0,0,2,0,24,5,3,2,0,8,2,2,0,0,45,0,2,6,15,21,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,1,1,1,13,0,0,3,6,9
Erie Police Department,2001-05-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,16,1,2,0,13,198,0,1,9,4,184,59,27,26,6,295,25,23,2,0,597,0,14,34,379,413,0,0,4,4,0,11,1,1,0,9,150,0,2,3,6,139,19,13,4,2,61,9,8,1,0,254,0,11,26,89,115,0,0,1,1,0,2,0,0,0,2,47,0,1,1,1,44,6,3,2,1,26,3,2,1,0,85,0,3,6,35,41,0,0,1,1,0,4,1,0,0,3,2,0,0,1,0,1,1,0,1,0,4,1,1,0,0,13,0,1,6,6,12
Erie Police Department,2001-06-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,23,7,1,2,13,184,4,4,4,2,170,39,21,15,3,246,21,21,0,0,517,0,14,41,306,347,1,0,4,3,1,13,2,1,2,8,138,3,5,3,1,126,11,9,1,1,48,11,11,0,0,226,0,12,30,70,100,0,0,0,0,0,2,0,0,0,2,26,0,0,1,0,25,1,1,0,0,10,4,4,0,0,43,0,1,3,15,18,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,2,2,0,0,7,0,1,2,3,5
Erie Police Department,2001-07-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,14,5,2,1,6,194,0,7,6,3,178,49,27,17,5,310,22,22,0,0,595,0,16,36,381,417,0,0,3,3,0,7,1,0,2,4,142,0,7,6,5,124,6,5,1,0,58,6,6,0,0,222,0,18,28,70,98,0,0,2,2,0,3,0,0,1,2,45,0,1,1,2,41,4,4,0,0,19,4,4,0,0,77,0,4,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Erie Police Department,2001-08-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,20,5,1,1,13,194,4,4,8,10,168,71,32,34,5,279,21,17,2,2,586,0,26,47,371,418,0,0,4,4,0,6,1,1,0,4,145,4,2,4,8,127,11,4,7,0,40,8,7,1,0,214,0,18,28,59,87,0,0,1,1,0,3,0,1,0,2,50,0,0,1,4,45,6,3,3,0,20,3,3,0,0,83,0,5,9,29,38,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,7,3,3,0,0,16,0,1,4,11,15
Erie Police Department,2001-09-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,13,2,0,1,10,187,6,3,7,5,166,82,44,33,5,239,19,16,0,3,544,0,21,38,340,378,0,0,3,3,0,5,0,0,0,5,128,4,3,7,5,109,16,5,11,0,41,6,6,0,0,199,0,19,27,63,90,0,0,0,0,0,1,0,0,0,1,28,0,1,3,2,22,4,3,1,0,21,2,2,0,0,56,0,6,7,27,34,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,11,0,0,1,9,10
Erie Police Department,2001-10-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,22,3,0,0,19,204,4,5,8,6,181,80,41,35,4,241,15,12,2,1,566,0,23,49,336,385,1,0,2,2,0,8,1,1,1,5,146,4,3,3,4,132,15,9,5,1,36,8,7,0,1,216,0,14,25,59,84,1,0,0,0,0,2,0,0,0,2,53,0,1,1,2,49,7,3,3,1,19,1,1,0,0,83,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,9,0,0,0,7,7
Erie Police Department,2001-11-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,29,8,2,2,17,169,2,1,4,5,157,76,42,29,5,250,21,18,0,3,551,0,12,47,347,394,0,0,0,0,0,8,1,0,0,7,112,2,1,3,2,104,12,8,4,0,30,8,7,0,1,170,0,8,16,50,66,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,5,3,2,0,10,1,1,0,0,49,0,3,3,16,19,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,0,3,0,2,4,3,1,0,12,0,0,3,9,12
Erie Police Department,2001-12-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,31,3,0,2,26,150,4,6,3,5,132,72,34,30,8,169,14,11,3,0,440,0,18,53,255,308,1,0,3,3,0,9,4,0,0,5,121,2,4,3,4,108,15,5,9,1,46,8,6,0,2,203,0,13,26,69,95,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,4,1,3,0,20,4,3,0,1,57,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,5,4,1,0,14,0,1,2,9,11
Erie Police Department,2002-01-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,13,3,0,0,10,131,2,3,3,6,117,70,47,14,9,132,16,14,1,1,365,0,14,30,218,248,0,0,7,6,1,5,0,0,0,5,107,4,3,1,5,94,15,6,6,3,78,6,6,0,0,218,0,13,25,99,124,0,0,2,1,1,2,0,0,0,2,32,2,3,0,0,27,5,1,3,1,20,3,3,0,0,64,0,5,9,28,37,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,0,3,3,0,0,8,0,0,1,5,6
Erie Police Department,2002-02-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,20,3,2,1,14,129,0,3,3,5,118,57,38,13,6,114,14,12,1,1,335,0,11,32,185,217,1,0,0,0,0,9,2,1,1,5,104,0,1,1,5,97,29,13,10,6,25,7,5,2,0,175,0,7,17,61,78,0,0,0,0,0,2,1,0,0,1,24,0,0,0,2,22,4,2,0,2,6,1,1,0,0,37,0,2,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,0,1,6,7
Erie Police Department,2002-03-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,13,4,1,0,8,155,1,2,3,7,142,39,23,14,2,159,10,10,0,0,382,0,13,32,208,240,0,0,0,0,0,3,1,1,0,1,118,0,1,3,6,108,8,3,3,2,28,3,3,0,0,160,0,10,13,39,52,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,3,1,1,1,7,0,0,0,0,35,0,3,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Erie Police Department,2002-04-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,8,8,0,12,2,1,2,7,183,3,7,4,10,159,42,27,14,1,181,10,9,1,0,436,0,24,44,233,277,0,0,6,6,0,5,0,0,0,5,150,3,6,3,8,130,12,7,5,0,41,5,5,0,0,219,0,20,31,58,89,0,0,1,1,0,2,0,0,0,2,49,1,0,1,3,44,2,0,2,0,9,1,1,0,0,64,0,5,8,12,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,5,5,0,0,16,0,0,1,10,11
Erie Police Department,2002-05-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,25,7,2,2,14,171,0,2,2,9,158,41,22,18,1,187,10,10,0,0,439,0,13,43,238,281,0,0,6,6,0,11,2,0,1,8,132,0,1,3,7,121,11,7,3,1,62,5,5,0,0,227,0,11,28,78,106,0,0,0,0,0,4,1,0,0,3,32,0,1,0,1,30,4,2,1,1,18,1,1,0,0,59,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,4,1,1,0,0,11,0,1,1,9,10
Erie Police Department,2002-06-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,6,1,12,0,1,3,8,195,0,3,5,5,182,47,25,20,2,206,19,16,2,1,487,0,13,33,272,305,0,0,0,0,0,7,2,2,0,3,472,0,3,5,8,456,5,3,2,0,25,6,5,1,0,515,0,16,23,36,59,0,0,0,0,0,2,1,0,0,1,46,0,0,2,2,42,2,1,1,0,11,3,2,1,0,64,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,5,4,1,0,10,0,1,1,7,8
Erie Police Department,2002-07-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,17,5,0,1,11,193,6,8,2,5,172,87,54,26,7,240,9,8,1,0,554,0,21,46,336,382,1,0,5,5,0,3,0,0,0,3,163,5,9,3,6,140,21,13,7,1,36,9,8,1,0,238,0,23,32,66,98,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,4,2,2,0,8,0,0,0,0,37,0,3,3,12,15,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,3,1,2,0,4,6,5,1,0,20,0,1,3,13,16
Erie Police Department,2002-08-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,9,9,0,15,1,2,0,12,218,1,6,5,5,201,61,31,24,6,231,16,12,0,4,550,0,17,41,308,349,0,0,5,5,0,6,1,0,0,5,183,1,3,3,5,171,7,4,2,1,52,4,4,0,0,257,0,12,23,63,86,0,0,1,1,0,3,0,0,0,3,19,0,0,0,2,17,5,3,1,1,14,1,1,0,0,43,0,2,6,20,26,0,0,0,0,0,3,0,0,1,2,2,0,0,1,0,1,2,0,2,0,3,2,1,1,0,12,0,1,4,7,11
Erie Police Department,2002-09-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,11,0,21,5,1,2,13,190,2,5,8,0,175,68,31,34,3,226,17,17,0,0,533,0,15,47,311,358,0,0,6,6,0,7,1,0,0,6,157,2,6,9,0,140,14,7,7,0,37,9,9,0,0,230,0,17,30,60,90,0,0,0,0,0,2,0,0,0,2,50,0,1,4,0,45,8,6,2,0,14,1,1,0,0,75,0,5,7,23,30,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,3,4,4,0,0,13,0,0,2,11,13
Erie Police Department,2002-10-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,5,1,26,11,1,1,13,176,1,2,6,5,162,75,42,26,7,272,14,11,3,0,570,0,14,47,361,408,0,0,10,9,1,17,6,2,1,8,143,1,1,5,5,131,17,5,11,1,171,7,6,1,0,365,0,12,39,195,234,0,0,3,3,0,6,1,1,0,4,56,0,0,2,3,51,7,1,6,0,19,3,3,0,0,94,0,5,14,29,43,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,6,4,3,1,0,15,0,0,2,13,15
Erie Police Department,2002-11-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,10,3,1,1,5,181,3,1,6,5,166,57,32,25,0,160,14,13,0,1,427,0,15,30,231,261,0,0,7,7,0,2,0,0,0,2,141,1,1,5,4,130,21,14,5,2,158,5,5,0,0,334,0,11,20,184,204,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,4,0,3,1,41,0,0,0,0,80,0,0,0,45,45,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Erie Police Department,2002-12-01,Pennsylvania,104173,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,12,5,2,0,5,125,3,1,1,4,116,58,34,19,5,133,18,16,1,1,350,0,9,25,209,234,1,0,3,3,0,4,1,1,0,2,96,2,2,1,5,86,29,18,10,1,36,10,9,0,1,179,0,10,18,75,93,0,0,0,0,0,3,0,1,0,2,34,0,1,0,2,31,3,2,1,0,15,3,2,0,1,58,0,3,6,21,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Erie Police Department,2003-01-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,4,3,0,0,1,131,1,2,3,9,116,37,24,12,1,119,13,10,3,0,307,0,15,22,169,191,0,0,5,5,0,2,2,0,0,0,102,1,1,1,7,92,14,6,4,4,30,8,7,1,0,161,0,10,17,52,69,0,0,0,0,0,0,0,0,0,0,39,0,1,1,3,34,3,2,0,1,8,5,5,0,0,55,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,5,0,0,9,0,0,0,8,8
Erie Police Department,2003-02-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,9,1,8,2,1,1,4,141,3,1,2,3,132,43,20,23,0,104,15,14,0,1,321,0,9,27,162,189,0,0,6,6,0,2,1,0,0,1,106,2,2,3,2,97,9,7,2,0,27,6,6,0,0,156,0,9,17,42,59,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,2,2,0,0,4,0,0,0,0,28,0,3,3,6,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,1,1,0,0,9,0,1,2,6,8
Erie Police Department,2003-03-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,14,3,1,0,10,183,2,8,5,8,160,29,14,12,3,173,16,16,0,0,422,0,23,44,218,262,0,0,4,4,0,3,1,0,0,2,146,2,5,5,5,129,10,4,5,1,38,8,8,0,0,209,0,17,24,56,80,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,3,1,1,1,12,1,1,0,0,54,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3
Erie Police Department,2003-04-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,11,2,0,0,9,175,2,5,2,7,159,59,33,24,2,177,11,9,1,1,437,0,16,31,247,278,0,0,7,7,0,5,1,0,0,4,130,1,5,1,10,113,14,8,6,0,38,4,4,0,0,198,0,17,29,56,85,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,4,0,0,0,0,26,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,3,3,0,1,0,0,0,0,9,0,0,1,7,8
Erie Police Department,2003-05-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,21,6,0,1,14,200,0,4,4,6,186,66,29,30,7,217,14,14,0,0,524,0,14,41,297,338,0,0,3,2,1,10,5,0,1,4,149,0,4,4,6,135,14,7,6,1,60,6,6,0,0,242,0,14,27,80,107,0,0,1,0,1,1,0,0,0,1,22,0,0,2,0,20,1,0,1,0,14,1,1,0,0,40,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,2,1,0,1,0,11,0,0,0,7,7
Erie Police Department,2003-06-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,5,1,25,7,0,3,15,189,0,3,6,8,172,62,31,25,6,270,3,2,1,0,556,0,17,49,335,384,1,0,5,5,0,11,3,0,1,7,148,0,1,6,6,135,10,4,3,3,54,8,8,0,0,237,0,13,30,72,102,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,1,0,1,0,9,1,1,0,0,32,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,3,3,0,0,6,0,1,1,3,4
Erie Police Department,2003-07-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,17,2,1,0,14,194,1,6,3,4,180,65,32,29,4,264,10,8,0,2,556,0,14,37,339,376,0,0,4,4,0,9,1,0,0,8,145,1,6,3,6,129,13,4,9,0,54,3,3,0,0,228,0,16,29,70,99,0,0,1,1,0,6,1,0,0,5,17,0,0,1,0,16,9,2,7,0,9,0,0,0,0,42,0,1,8,18,26,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,0,0,2,6,8
Erie Police Department,2003-08-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,24,7,2,0,15,175,2,0,5,9,159,79,32,41,6,237,12,7,3,2,532,0,16,45,328,373,0,0,2,2,0,9,3,1,0,5,129,2,0,5,8,114,18,7,10,1,44,6,4,1,1,208,0,15,26,68,94,0,0,0,0,0,2,0,0,0,2,22,1,0,1,2,18,9,2,6,1,14,0,0,0,0,47,0,4,6,23,29,0,0,0,0,0,2,0,0,0,2,5,1,2,0,0,2,1,1,0,0,3,2,2,0,0,13,0,3,5,6,11
Erie Police Department,2003-09-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,4,2,20,2,0,1,17,199,4,1,3,8,183,57,36,19,2,173,6,6,0,0,462,0,16,43,236,279,1,0,1,1,0,9,2,0,1,6,152,1,1,1,7,142,10,7,3,0,35,2,2,0,0,210,0,10,21,47,68,0,0,1,1,0,3,0,0,0,3,28,0,0,0,4,24,2,1,1,0,9,0,0,0,0,43,0,4,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,4,4,0,0,9,0,0,0,7,7
Erie Police Department,2003-10-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,21,9,2,2,8,178,3,7,2,6,160,72,34,36,2,199,7,7,0,0,483,0,18,45,278,323,1,0,5,5,0,12,2,1,1,8,131,3,6,2,6,114,9,5,4,0,44,3,1,2,0,205,0,17,35,56,91,0,0,1,1,0,5,1,0,0,4,30,2,3,0,4,21,4,2,2,0,11,0,0,0,0,51,0,9,15,15,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Erie Police Department,2003-11-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,13,3,1,0,9,127,2,3,1,3,118,79,42,34,3,175,5,4,1,0,408,0,9,31,259,290,0,0,3,3,0,5,2,0,0,3,98,2,2,1,3,90,15,13,2,0,42,4,3,1,0,167,0,8,16,61,77,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,9,9,0,0,4,0,0,0,0,30,0,0,1,13,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Erie Police Department,2003-12-01,Pennsylvania,102373,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,13,4,2,1,6,142,2,2,1,11,126,77,46,24,7,176,13,11,1,1,424,0,16,32,266,298,0,0,3,3,0,4,0,1,0,3,100,1,2,1,7,89,30,20,10,0,49,12,11,1,0,198,0,11,18,91,109,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,18,18,0,0,5,1,1,0,0,31,0,1,2,24,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,3,2,0,1,8,0,0,1,7,8
Erie Police Department,2004-01-01,Pennsylvania,101708,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,7,7,0,11,5,0,0,6,114,1,2,0,5,106,48,30,17,1,144,11,9,1,1,336,0,8,26,203,229,0,1,5,5,0,7,2,0,0,5,92,1,1,0,5,85,5,2,3,0,46,4,4,0,0,160,0,7,19,55,74,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,8,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Erie Police Department,2004-02-01,Pennsylvania,101708,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,3,0,11,4,0,1,6,181,0,0,4,8,169,52,26,21,5,147,10,10,0,0,405,0,12,27,209,236,1,0,3,3,0,5,2,0,0,3,134,0,0,4,8,122,8,5,3,0,56,10,10,0,0,217,0,12,21,74,95,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,0,0,0,0,3,1,1,0,0,14,0,2,4,4,8,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,7,0,0,13,0,0,2,10,12
