agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Annapolis Police Department,1974-05-01,Maryland,33225,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,50,7,3,2,22,16,45,33,12,0,203,10,8,2,0,315,0,34,41,258,299,0,0,0,0,0,0,0,0,0,0,37,7,2,0,13,15,7,7,0,0,29,0,0,0,0,73,0,22,22,36,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,14,0,0,0,0,22,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-04-01,Maryland,33225,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,36,3,6,7,2,18,41,32,9,0,155,17,17,0,0,256,0,18,25,213,238,0,0,2,2,0,3,0,0,0,3,20,2,1,3,1,13,5,5,0,0,38,5,5,0,0,73,0,7,12,48,60,0,0,2,2,0,2,0,0,0,2,5,0,0,0,0,5,2,2,0,0,13,3,3,0,0,27,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-03-01,Maryland,33225,MD00201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,46,6,6,7,10,17,20,15,5,0,144,15,13,0,2,231,0,29,35,179,214,0,0,0,0,0,1,0,0,0,1,36,6,5,7,7,11,2,1,1,0,10,2,2,0,0,51,0,25,26,14,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-02-01,Maryland,33225,MD00201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,2,0,0,33,3,0,2,0,28,26,16,10,0,120,10,9,1,0,192,0,5,8,156,164,0,0,1,0,1,1,0,1,0,0,17,3,0,2,0,12,2,1,1,0,12,1,0,1,0,34,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-01-01,Maryland,33225,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,9,6,0,0,3,37,0,2,3,29,3,43,41,2,0,125,19,17,0,2,233,0,34,43,187,230,0,0,0,0,0,3,1,0,1,1,25,0,1,1,22,1,7,6,1,0,11,2,2,0,0,48,0,24,27,20,47,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,1,1,0,0,3,1,1,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-12-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,31,2,4,9,0,16,40,31,9,0,104,9,9,0,0,177,23,15,24,153,177,0,0,1,1,0,5,5,0,0,0,24,2,2,8,0,12,12,9,3,0,10,4,4,0,0,44,8,12,18,26,44,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,8,2,0,6,2,2,0,0,19,6,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-11-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,20,0,2,0,4,14,28,25,3,0,140,27,27,0,0,212,75,6,17,195,212,0,0,0,0,0,2,1,0,0,1,17,1,0,0,2,14,3,3,0,0,20,6,6,0,0,34,11,3,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,3,3,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-10-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,0,6,34,1,3,5,0,25,24,19,5,0,137,18,18,0,0,202,62,9,23,179,202,0,0,1,1,0,0,0,0,0,0,24,1,2,4,0,17,0,0,0,0,9,2,2,0,0,19,8,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-09-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,0,5,27,1,2,2,0,22,46,37,9,0,140,18,18,0,0,220,57,5,16,204,220,1,0,1,1,0,3,1,0,0,2,21,1,1,1,0,18,10,7,3,0,11,0,0,0,0,29,8,3,8,21,29,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,7,5,2,0,6,0,0,0,0,15,4,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-08-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,40,3,6,5,0,26,38,33,5,0,175,23,23,0,0,255,81,14,19,236,255,0,0,0,0,0,1,0,0,0,1,29,2,4,5,0,18,8,8,0,0,14,5,5,0,0,39,5,11,12,27,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,11,3,3,0,0,19,3,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-07-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,44,2,6,3,0,33,46,34,10,2,221,17,17,0,0,304,84,11,20,284,304,0,0,0,0,0,2,2,0,0,0,36,2,4,2,0,28,5,4,1,0,18,2,2,0,0,35,12,8,10,25,35,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,12,1,1,0,0,17,6,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-06-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,34,0,0,4,0,30,22,21,1,0,190,12,12,0,0,234,67,4,10,224,234,1,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,0,0,0,0,17,1,1,0,0,21,11,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-05-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,2,7,0,30,22,16,5,1,129,7,7,0,0,169,59,10,11,158,169,1,0,0,0,0,0,0,0,0,0,34,1,2,5,0,26,6,6,0,0,11,3,3,0,0,29,6,8,9,20,29,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,4,0,0,0,0,8,3,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-04-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,32,0,2,1,0,29,34,21,12,1,128,13,13,0,0,187,68,3,12,175,187,0,0,1,1,0,1,0,0,0,1,25,0,2,1,0,22,5,4,1,0,13,0,0,0,0,23,8,3,5,18,23,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,6,0,0,0,0,9,5,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-03-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,40,2,3,3,0,32,37,27,10,0,83,9,9,0,0,144,46,8,15,129,144,0,0,0,0,0,1,1,0,0,0,29,2,3,3,0,21,5,5,0,0,7,3,3,0,0,24,6,8,9,15,24,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,5,0,0,4,2,2,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-02-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,21,1,6,2,0,12,28,20,7,1,91,5,5,0,0,140,43,9,16,124,140,1,0,0,0,0,1,1,0,0,0,13,1,4,2,0,6,2,1,1,0,11,0,0,0,0,22,7,7,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,8,0,0,0,0,12,6,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973-01-01,Maryland,32200,MD00201,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,27,2,0,8,0,17,34,28,6,0,99,11,11,0,0,165,43,10,21,144,165,0,0,0,0,0,3,2,0,0,1,20,1,0,6,0,13,1,1,0,0,10,2,2,0,0,23,7,7,10,13,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,4,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-12-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,42,3,8,1,0,30,19,18,1,0,117,16,16,0,0,174,71,12,22,152,174,1,0,0,0,0,5,3,0,0,2,34,1,6,1,0,26,2,1,1,0,8,1,1,0,0,25,5,8,14,11,25,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,2,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-11-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,9,5,0,0,4,26,2,1,8,0,15,21,16,3,2,114,12,12,0,0,171,56,11,23,147,170,0,1,1,1,0,2,1,0,0,1,18,1,0,7,0,10,0,0,0,0,10,1,1,0,0,23,5,8,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-10-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,24,0,2,2,0,20,27,23,3,1,139,16,16,0,0,190,65,4,8,182,190,0,0,0,0,0,1,1,0,0,0,19,0,1,2,0,16,4,4,0,0,7,1,1,0,0,16,4,3,4,12,16,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,6,3,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-09-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,31,1,3,3,0,24,19,12,5,2,157,9,9,0,0,194,63,7,9,185,194,0,0,1,0,1,1,0,0,0,1,25,1,2,2,0,20,3,3,0,0,12,0,0,0,0,22,7,5,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-08-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,55,0,5,15,0,35,26,17,8,1,205,15,15,0,0,271,70,20,25,246,271,0,0,0,0,0,2,0,0,0,2,48,0,2,14,0,32,7,4,2,1,10,7,7,0,0,42,7,16,18,24,42,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,3,1,1,1,6,1,1,0,0,12,5,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-07-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,53,1,2,2,0,48,26,15,8,3,165,13,13,0,0,216,53,5,12,204,216,0,0,2,0,2,0,0,0,0,0,46,1,2,1,0,42,4,4,0,0,13,4,4,0,0,27,7,4,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,4,4,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-06-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,3,0,0,3,28,0,2,2,0,24,27,21,4,2,159,11,11,0,0,209,63,4,12,197,209,1,0,0,0,0,2,1,0,0,1,24,0,1,2,0,21,5,4,1,0,5,1,1,0,0,17,3,3,6,11,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-05-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,34,3,2,4,0,25,21,15,5,1,99,11,11,0,0,150,8,9,19,131,150,0,0,1,0,1,1,1,0,0,0,29,3,2,4,0,20,2,2,0,0,3,2,2,0,0,18,1,9,11,7,18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-04-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,3,2,0,23,21,17,4,0,111,8,8,0,0,147,51,6,7,140,147,0,0,0,0,0,1,0,0,0,1,23,1,2,2,0,18,3,1,2,0,8,2,2,0,0,19,7,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-03-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,1,1,0,20,17,13,3,1,110,17,17,0,0,150,47,2,6,144,150,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,3,0,0,8,1,1,0,0,14,4,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-02-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,26,2,0,4,0,20,27,16,11,0,80,8,8,0,0,127,33,6,12,115,127,0,0,0,0,0,3,1,0,0,2,19,1,0,2,0,16,3,3,0,0,5,0,0,0,0,14,2,3,6,8,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972-01-01,Maryland,29947,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,2,0,0,5,40,2,5,0,1,32,35,17,17,1,95,13,13,0,0,159,46,8,15,143,158,0,1,0,0,0,4,1,0,0,3,35,2,3,0,1,29,5,4,1,0,14,0,0,0,0,30,12,6,10,19,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,5,0,0,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1971-12-01,Maryland,30095,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,32,0,4,0,0,28,27,20,6,1,106,12,12,0,0,153,51,4,8,145,153,0,0,0,0,0,1,0,0,0,1,27,0,2,0,0,25,0,0,0,0,9,0,0,0,0,12,1,2,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1971-11-01,Maryland,30095,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,36,1,1,2,0,32,31,16,14,1,102,8,8,0,0,152,49,4,11,141,152,0,0,1,0,1,2,0,0,0,2,32,1,1,2,0,28,5,3,2,0,11,1,1,0,0,24,7,4,7,17,24,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,10,4,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1971-10-01,Maryland,30095,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,52,0,1,3,0,48,30,23,6,1,121,5,5,0,0,164,54,4,8,156,164,1,0,0,0,0,0,0,0,0,0,44,0,0,2,0,42,2,2,0,0,13,0,0,0,0,18,11,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1971-09-01,Maryland,30095,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,33,0,0,1,0,32,18,13,4,1,113,15,15,0,0,151,44,1,5,146,151,0,0,0,0,0,1,0,0,0,1,30,0,0,1,0,29,0,0,0,0,7,1,1,0,0,10,4,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1971-08-01,Maryland,30095,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,31,0,4,1,0,26,29,23,4,2,129,9,9,0,0,177,61,5,10,167,177,0,0,0,0,0,2,1,0,0,1,26,0,4,1,0,21,4,3,1,0,14,4,4,0,0,29,7,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1971-07-01,Maryland,30095,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,5,0,0,26,59,45,9,5,127,10,10,0,0,204,51,6,8,196,204,0,0,0,0,0,0,0,0,0,0,27,1,5,0,0,21,8,8,0,0,7,1,1,0,0,22,4,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1971-06-01,Maryland,30095,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,46,3,1,0,0,42,29,21,8,0,130,10,10,0,0,180,58,4,11,169,180,1,0,0,0,0,3,2,0,0,1,41,3,1,0,0,37,4,4,0,0,6,1,1,0,0,19,5,4,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1971-05-01,Maryland,30095,MD00201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,49,4,3,0,0,42,48,41,6,1,114,11,11,0,0,184,48,7,11,173,184,0,0,0,0,0,2,1,0,0,1,40,3,1,0,0,36,4,4,0,0,11,2,2,0,0,23,5,4,6,17,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,15,3,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
