agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshall Police Department,1971-03-01,Texas,23400,TX10202,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,28,26,0,2,31,2,2,0,0,65,2,4,61,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,22,22,0,0,10,0,0,0,0,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,6,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-02-01,Texas,23400,TX10202,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,34,30,0,4,39,1,1,0,0,77,1,3,74,77,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,3,0,2,9,1,1,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-01-01,Texas,23400,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,16,14,1,1,38,1,1,0,0,58,2,3,55,58,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-12-01,Texas,22937,TX10202,0,0,0,0,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,7,5,0,2,40,4,4,0,0,56,0,5,51,56,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,18,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-11-01,Texas,22937,TX10202,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,8,1,3,33,7,7,0,0,55,0,2,52,54,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,18,0,2,15,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-10-01,Texas,22937,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,2,2,48,0,0,0,0,60,1,1,59,60,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,17,0,0,0,0,24,1,5,19,24,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-09-01,Texas,22937,TX10202,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,10,5,2,3,50,6,6,0,0,71,0,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-08-01,Texas,22937,TX10202,0,0,0,1,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,16,12,4,0,43,5,5,0,0,70,0,6,64,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,10,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-07-01,Texas,22937,TX10202,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,21,16,1,4,29,4,4,0,0,57,1,3,54,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,9,0,2,7,0,0,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-06-01,Texas,22937,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,31,26,3,2,33,4,4,0,0,70,2,2,68,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,9,0,1,11,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-05-01,Texas,22937,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,10,5,3,2,48,3,3,0,0,64,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,13,2,2,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-04-01,Texas,22937,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,14,12,1,1,41,2,2,0,0,60,3,3,57,60,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,3,0,0,10,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-03-01,Texas,22937,TX10202,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,27,21,4,2,41,0,0,0,0,71,1,3,68,71,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,15,14,1,0,15,0,0,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-02-01,Texas,22937,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,16,3,2,33,2,2,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970-01-01,Texas,22937,TX10202,0,0,0,1,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,25,18,7,0,41,1,1,0,0,73,0,6,67,73,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,4,2,0,16,0,0,0,0,25,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-12-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,17,6,0,27,1,1,0,0,52,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-11-01,Texas,29445,TX10202,0,0,0,1,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,15,13,1,1,31,0,0,0,0,51,0,5,46,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-10-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,9,2,2,51,2,2,0,0,67,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-09-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,35,2,2,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-08-01,Texas,29445,TX10202,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,5,3,1,1,43,4,4,0,0,56,3,4,52,56,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,2,1,0,18,0,0,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-07-01,Texas,29445,TX10202,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,1,0,2,0,5,4,0,1,15,1,1,0,0,27,4,6,21,27,1,0,1,1,0,0,0,0,0,0,4,1,1,0,2,0,1,0,0,1,3,0,0,0,0,10,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-06-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,15,10,3,2,22,2,2,0,0,43,4,4,39,43,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,4,3,0,1,4,2,2,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-05-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,15,10,3,2,25,0,0,0,0,44,4,4,40,44,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,2,2,0,0,8,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-04-01,Texas,29445,TX10202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,18,3,3,0,0,29,0,1,28,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-03-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,11,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-02-01,Texas,29445,TX10202,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,8,8,0,0,26,3,3,0,0,41,2,4,37,41,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,6,6,0,0,12,1,1,0,0,23,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969-01-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,37,4,4,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-12-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,0,18,0,0,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-11-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,18,18,0,0,38,2,2,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,14,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-10-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,14,8,5,1,30,2,2,0,0,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,3,2,0,1,10,2,2,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-09-01,Texas,29445,TX10202,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,5,3,0,2,18,0,0,0,0,26,0,3,23,26,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-08-01,Texas,29445,TX10202,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,11,0,0,36,7,7,0,0,58,2,3,54,57,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,7,6,6,0,0,20,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-07-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,11,0,0,26,0,0,0,0,38,0,1,37,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-06-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,37,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-05-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,29,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-04-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,16,0,0,40,1,1,0,0,58,0,1,57,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-03-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,11,0,0,42,2,2,0,0,58,0,3,55,58,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,52,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-02-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,19,18,0,1,18,0,0,0,0,40,1,3,37,40,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,22,22,0,0,9,0,0,0,0,34,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968-01-01,Texas,29445,TX10202,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,9,9,0,0,18,0,0,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,2,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967-12-01,Texas,26081,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,13,12,1,0,11,1,1,0,0,28,2,3,25,28,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,2,2,0,0,0,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967-11-01,Texas,26081,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,8,3,0,6,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,3,0,2,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967-10-01,Texas,26081,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,0,5,3,16,0,0,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967-09-01,Texas,26081,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,15,15,0,0,12,1,1,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,17,17,0,0,0,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967-08-01,Texas,26081,TX10202,0,0,0,0,1,2,1,1,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,16,0,0,0,0,23,1,3,19,22,0,0,2,1,1,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967-07-01,Texas,26081,TX10202,0,0,0,1,0,1,0,1,2,1,0,0,1,4,0,0,0,2,2,9,5,4,0,19,2,2,0,0,36,2,6,30,36,1,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,4,1,3,0,3,2,2,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
