agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waynesboro Police Department,1991-12-01,Virginia,18844,VA12900,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,7,4,1,2,54,4,3,1,0,81,4,5,65,70,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,4,4,0,0,9,3,2,1,0,30,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1992-01-01,Virginia,19116,VA12900,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,10,8,2,0,54,2,2,0,0,85,0,1,66,67,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,1,0,0,5,2,2,0,0,27,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1992-02-01,Virginia,19116,VA12900,0,0,2,0,0,2,2,0,0,0,0,0,0,39,0,1,3,1,34,8,7,1,0,32,6,5,1,0,87,5,7,46,53,0,0,2,2,0,0,0,0,0,0,34,0,1,3,0,30,6,6,0,0,11,7,6,1,0,60,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1992-03-01,Virginia,19116,VA12900,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,3,2,24,3,2,1,0,47,2,2,0,0,82,5,6,52,58,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,0,0,0,0,12,2,2,0,0,41,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Waynesboro Police Department,1992-04-01,Virginia,19116,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,1,2,1,36,11,0,7,4,67,5,3,2,0,125,5,6,83,89,0,0,0,0,0,1,0,0,0,1,34,1,0,0,1,32,2,0,0,2,6,5,3,2,0,48,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1992-05-01,Virginia,19116,VA12900,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,0,5,17,11,6,3,2,56,2,2,0,0,92,5,6,69,75,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,2,0,1,1,6,2,2,0,0,27,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Waynesboro Police Department,1992-06-01,Virginia,19116,VA12900,0,0,5,0,0,1,0,1,0,0,0,0,0,37,0,0,0,5,32,10,8,1,1,48,2,2,0,0,98,5,6,60,66,0,0,1,0,1,0,0,0,0,0,31,0,0,0,2,29,4,2,1,1,11,2,2,0,0,49,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Waynesboro Police Department,1992-07-01,Virginia,19116,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,1,46,6,2,3,1,63,5,5,0,0,123,3,3,74,77,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,38,2,1,1,0,11,4,4,0,0,57,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1992-08-01,Virginia,19116,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,44,10,9,0,1,49,3,2,1,0,110,4,4,62,66,0,0,0,0,0,1,0,0,0,1,41,2,1,0,0,38,4,4,0,0,7,3,2,1,0,56,3,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Waynesboro Police Department,1992-09-01,Virginia,19116,VA12900,0,0,2,0,0,0,0,0,1,0,0,0,1,35,1,2,1,1,30,18,12,5,1,45,5,4,1,0,104,5,6,68,74,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,25,5,3,2,0,4,4,3,1,0,42,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Waynesboro Police Department,1992-10-01,Virginia,19116,VA12900,0,0,2,0,0,0,0,0,1,1,0,0,0,40,0,0,0,5,35,10,7,3,0,55,1,1,0,0,107,5,6,66,72,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,2,2,0,0,10,0,0,0,0,42,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1992-11-01,Virginia,19116,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,1,3,37,2,1,1,0,44,3,3,0,0,91,4,5,49,54,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,1,0,1,0,6,2,2,0,0,45,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1992-12-01,Virginia,19116,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,3,30,7,5,2,0,58,4,2,2,0,104,4,5,69,74,0,0,1,1,0,1,0,0,0,1,30,0,0,1,3,26,4,2,2,0,13,3,3,0,0,52,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-01-01,Virginia,18998,VA12900,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,6,6,0,0,39,6,4,1,1,83,2,4,51,55,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,3,3,0,0,10,4,4,0,0,40,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-02-01,Virginia,18998,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,6,5,1,0,33,4,3,0,1,50,7,7,43,50,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,1,1,0,0,7,2,2,0,0,16,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-03-01,Virginia,18998,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,9,7,2,0,38,4,2,1,1,87,4,4,51,55,0,0,1,1,0,0,0,0,0,0,31,0,0,1,2,28,2,2,0,0,3,5,2,2,1,42,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-04-01,Virginia,18998,VA12900,0,0,0,0,0,2,1,1,0,0,0,0,0,42,2,0,3,2,35,13,7,6,0,53,3,3,0,0,113,7,9,69,78,0,0,1,1,0,1,1,0,0,0,35,1,0,1,1,32,0,0,0,0,5,1,1,0,0,43,3,5,6,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-05-01,Virginia,18998,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,2,1,30,22,9,11,2,52,3,2,1,0,113,6,6,77,83,0,0,0,0,0,0,0,0,0,0,27,0,3,1,1,22,2,1,1,0,4,2,1,1,0,35,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Waynesboro Police Department,1993-06-01,Virginia,18998,VA12900,0,0,0,1,0,0,0,0,1,0,0,0,1,27,0,0,1,2,24,12,7,3,2,59,3,2,0,1,103,3,5,74,79,1,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,2,2,0,0,4,2,2,0,0,32,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-07-01,Virginia,18998,VA12900,0,0,2,0,0,1,1,0,0,0,0,0,0,31,0,0,1,2,28,13,5,3,5,58,5,4,0,1,108,3,4,76,80,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,1,0,1,0,11,4,3,0,1,45,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-08-01,Virginia,18998,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,2,0,1,36,13,9,3,1,56,5,3,0,2,114,3,4,74,78,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,2,1,1,0,4,5,3,0,2,49,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-09-01,Virginia,18998,VA12900,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,8,5,3,0,48,9,5,1,3,91,3,5,65,70,2,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,0,0,0,0,9,8,5,1,2,42,3,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-10-01,Virginia,18998,VA12900,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,2,3,11,6,3,2,1,52,3,2,1,0,79,5,7,61,68,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,7,3,2,1,0,22,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-11-01,Virginia,18998,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,1,2,33,13,7,4,2,63,6,6,0,0,120,4,5,82,87,0,0,0,0,0,0,0,0,0,0,35,1,0,1,1,32,3,2,1,0,11,6,6,0,0,55,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993-12-01,Virginia,18998,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,2,0,21,15,8,7,0,46,6,4,2,0,92,3,4,67,71,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,1,0,1,0,2,6,4,2,0,31,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994-01-01,Virginia,19176,VA12900,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,2,0,2,21,9,5,4,0,43,1,1,0,0,79,4,5,53,58,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,6,1,5,0,10,1,1,0,0,40,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994-02-01,Virginia,19176,VA12900,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,13,10,2,1,42,2,2,0,0,66,3,4,57,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,8,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994-03-01,Virginia,19176,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,6,30,11,8,2,1,57,1,1,0,0,107,8,8,69,77,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,1,0,1,0,8,1,1,0,0,40,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994-04-01,Virginia,19176,VA12900,0,0,0,0,0,2,1,1,0,0,0,0,0,40,0,0,2,5,33,13,9,2,2,68,1,1,0,0,124,7,9,82,91,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,5,5,0,0,4,1,1,0,0,42,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994-05-01,Virginia,19176,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,4,35,13,6,4,3,65,0,0,0,0,118,5,5,78,83,0,0,0,0,0,0,0,0,0,0,39,0,0,1,8,30,9,0,9,0,3,0,0,0,0,51,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,7,0,0,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994-06-01,Virginia,19176,VA12900,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,0,2,3,50,9,8,1,0,56,6,5,1,0,128,5,7,71,78,0,0,0,0,0,2,0,0,0,2,46,0,0,0,2,44,2,1,1,0,4,6,5,1,0,60,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Waynesboro Police Department,1994-07-01,Virginia,19176,VA12900,0,0,1,0,0,1,1,0,1,0,0,0,1,32,0,1,1,5,25,4,3,0,1,53,2,1,0,1,93,7,9,59,68,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,0,0,0,0,3,0,0,0,0,26,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Waynesboro Police Department,1994-08-01,Virginia,19176,VA12900,0,0,2,0,0,1,1,0,2,0,0,0,2,29,0,0,0,3,26,15,11,2,2,61,5,4,1,0,113,3,6,81,87,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,3,3,0,0,5,5,4,1,0,35,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994-09-01,Virginia,19176,VA12900,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,1,2,27,6,3,3,0,38,0,0,0,0,75,3,4,44,48,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,1,0,1,0,5,0,0,0,0,33,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Waynesboro Police Department,1994-10-01,Virginia,19176,VA12900,0,0,1,0,0,1,1,0,1,1,0,0,0,46,0,1,0,10,35,5,4,0,1,61,5,4,1,0,119,11,13,71,84,0,0,0,0,0,1,1,0,0,0,43,0,1,0,10,32,3,2,0,1,20,5,4,1,0,72,11,12,28,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994-11-01,Virginia,19176,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,0,1,38,12,9,3,0,47,2,2,0,0,102,2,3,61,64,0,0,1,1,0,0,0,0,0,0,35,0,1,0,1,33,3,2,1,0,12,2,2,0,0,53,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994-12-01,Virginia,19176,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,3,22,6,6,0,0,53,3,3,0,0,89,4,5,62,67,0,0,1,1,0,0,0,0,0,0,22,0,1,0,2,19,6,6,0,0,5,3,3,0,0,37,3,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1995-01-01,Virginia,18937,VA12900,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,0,1,2,44,14,10,3,1,44,3,3,0,0,110,4,5,61,66,0,0,1,0,1,0,0,0,0,0,47,1,0,1,1,44,4,4,0,0,7,2,2,0,0,61,3,4,13,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1995-02-01,Virginia,18937,VA12900,0,0,2,0,0,2,1,1,1,1,0,0,0,21,0,1,0,0,20,15,11,1,3,46,1,1,0,0,86,1,4,62,66,0,0,2,1,1,1,1,0,0,0,19,0,1,0,4,14,1,0,0,1,13,1,1,0,0,37,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1995-03-01,Virginia,18937,VA12900,0,0,0,1,0,0,0,0,1,0,0,0,1,58,0,0,0,7,51,17,14,3,0,54,4,1,3,0,135,7,9,75,84,1,0,2,2,0,1,0,0,0,1,56,0,0,0,7,49,1,0,1,0,22,4,1,3,0,87,7,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1995-04-01,Virginia,18937,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,6,23,9,7,1,1,56,0,0,0,0,95,6,7,65,72,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,5,5,0,0,14,0,0,0,0,43,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Waynesboro Police Department,1995-05-01,Virginia,18937,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,9,3,6,0,37,5,3,1,1,74,3,3,51,54,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,2,1,1,0,9,4,2,1,1,35,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1995-06-01,Virginia,18937,VA12900,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,0,0,3,30,10,8,2,0,59,1,1,0,0,105,3,5,70,75,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,1,0,1,0,7,1,1,0,0,40,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Waynesboro Police Department,1995-07-01,Virginia,18937,VA12900,0,0,0,1,0,2,1,1,1,1,0,0,0,37,0,0,1,6,30,10,7,3,0,62,6,6,0,0,119,7,11,78,89,0,0,1,1,0,0,0,0,0,0,32,0,0,1,2,29,1,1,0,0,8,6,6,0,0,48,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1995-08-01,Virginia,18937,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,17,7,5,5,82,3,2,1,0,129,1,1,102,103,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,4,2,2,0,13,3,2,1,0,44,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
