agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rio Rancho Department Of Public Safety,2011-08-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,79,1,0,5,17,56,31,17,13,1,124,7,2,3,2,247,0,23,29,162,191,0,0,2,2,0,0,0,0,0,0,66,1,0,2,14,49,2,2,0,0,28,1,0,1,0,99,0,17,19,31,50,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,0,0,0,0,4,1,0,1,0,22,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2011-09-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,1,1,9,54,36,20,14,2,111,11,3,4,4,224,0,11,12,158,170,0,0,1,1,0,0,0,0,0,0,50,0,1,1,7,41,5,2,3,0,29,1,1,0,0,86,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2011-10-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,51,1,2,1,10,37,24,14,10,0,114,9,6,2,1,201,0,14,17,147,164,0,0,0,0,0,0,0,0,0,0,37,1,2,1,5,28,5,4,1,0,30,0,0,0,0,72,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,6,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2011-11-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,54,0,2,3,6,43,34,19,14,1,109,4,1,2,1,205,0,11,15,147,162,0,0,0,0,0,1,0,0,1,0,41,0,2,2,5,32,2,0,2,0,32,2,1,1,0,78,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,9,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2011-12-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,1,1,6,45,16,8,8,0,97,12,10,1,1,180,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,40,1,1,0,5,33,2,0,2,0,31,3,3,0,0,76,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2012-01-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,58,2,0,1,10,45,29,15,13,1,97,19,16,3,0,205,0,13,15,145,160,0,0,0,0,0,2,2,0,0,0,53,2,0,0,9,42,6,2,3,1,35,7,7,0,0,103,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,4,1,1,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2012-02-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,46,0,1,1,7,37,22,9,13,0,86,11,7,3,1,168,0,9,12,119,131,0,0,1,1,0,2,0,1,1,0,43,0,1,1,6,35,6,2,4,0,40,1,1,0,0,93,0,8,11,47,58,0,0,0,0,0,1,0,1,0,0,13,0,0,0,3,10,2,0,2,0,5,0,0,0,0,21,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,2012-03-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,1,0,12,42,31,23,8,0,116,9,5,3,1,214,0,13,16,156,172,0,0,4,4,0,0,0,0,0,0,35,0,1,1,9,24,7,4,3,0,41,2,1,0,1,89,0,11,15,50,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,6,0,0,0,0,19,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2012-04-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,46,0,1,0,10,35,25,16,9,0,113,10,7,2,1,198,0,11,15,148,163,0,0,0,0,0,1,0,1,0,0,37,0,1,0,9,27,2,1,1,0,32,0,0,0,0,72,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,0,0,0,0,11,0,0,0,0,25,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2012-05-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,60,1,1,1,9,48,25,9,14,2,142,18,13,3,2,249,0,12,16,185,201,0,0,1,1,0,2,2,0,0,0,46,0,1,1,8,36,5,2,3,0,51,3,3,0,0,108,0,10,13,59,72,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,0,0,0,0,16,1,1,0,0,30,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2012-06-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,34,0,1,0,6,27,32,13,17,2,97,9,3,5,1,176,0,7,11,138,149,0,0,0,0,0,0,0,0,0,0,22,1,1,0,4,16,3,0,3,0,23,1,0,1,0,49,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2012-07-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,0,1,18,28,31,13,14,4,135,15,6,8,1,231,0,20,22,181,203,0,0,0,0,0,2,2,0,0,0,37,0,0,1,16,20,6,3,3,0,50,5,1,4,0,100,0,17,19,61,80,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,1,0,1,0,8,1,0,1,0,18,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rio Rancho Department Of Public Safety,2012-08-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,3,0,1,0,2,53,0,0,0,12,41,25,12,12,1,80,1,1,0,0,167,0,12,19,106,125,0,1,0,0,0,0,0,0,0,0,37,0,0,0,7,30,0,0,0,0,35,1,1,0,0,74,0,7,7,36,43,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2012-09-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,1,0,70,2,1,0,15,52,30,12,17,1,127,15,8,5,2,249,0,18,25,172,197,1,0,2,2,0,1,0,0,1,0,44,1,1,0,10,32,3,0,3,0,30,2,1,0,1,83,0,12,16,35,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,2,1,0,1,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2012-10-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,73,0,0,2,15,56,32,15,17,0,125,16,10,6,0,249,0,17,20,173,193,0,0,0,0,0,0,0,0,0,0,60,0,0,1,11,48,9,2,7,0,44,2,2,0,0,115,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,15,1,1,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2012-11-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,0,11,53,42,19,23,0,140,17,11,5,1,264,0,11,12,199,211,0,0,0,0,0,0,0,0,0,0,54,0,0,0,10,44,4,1,3,0,43,0,0,0,0,101,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,14,0,0,0,0,29,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,2012-12-01,New Mexico,89462,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,58,0,2,0,11,45,40,19,20,1,127,15,9,4,2,246,0,13,19,182,201,0,0,0,0,0,0,0,0,0,0,48,0,2,0,8,38,9,2,7,0,53,2,2,0,0,112,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,10,0,0,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2014-01-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,49,1,1,4,7,36,38,20,17,1,124,15,7,8,0,231,0,13,18,177,195,0,0,0,0,0,0,0,0,0,0,42,0,1,3,7,31,6,2,4,0,34,2,1,1,0,84,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,2014-02-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,36,2,0,0,5,29,24,10,13,1,107,8,4,4,0,178,0,7,10,139,149,0,0,0,0,0,2,0,1,1,0,22,1,0,0,5,16,4,0,4,0,24,2,2,0,0,54,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,2,0,6,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2014-03-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,52,2,2,3,12,33,35,19,15,1,114,11,4,3,4,220,0,19,27,160,187,0,0,1,1,0,0,0,0,0,0,38,3,1,2,10,22,4,1,3,0,27,3,1,1,1,73,0,16,17,34,51,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,1,0,1,0,7,0,0,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2014-04-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,1,8,33,37,21,15,1,107,4,3,1,0,193,0,12,12,148,160,0,0,0,0,0,0,0,0,0,0,37,0,2,1,8,26,10,2,8,0,25,0,0,0,0,72,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2014-05-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,0,8,36,43,27,16,0,86,8,1,3,4,183,0,9,10,137,147,0,0,0,0,0,0,0,0,0,0,31,0,1,0,3,27,3,2,1,0,33,4,1,2,1,71,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,9,2,0,1,1,18,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rio Rancho Department Of Public Safety,2014-06-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,1,2,9,23,21,10,10,1,106,8,3,4,1,172,0,12,14,135,149,0,0,0,0,0,1,1,0,0,0,20,0,0,2,7,11,5,2,3,0,33,1,0,1,0,60,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2014-07-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,20,0,1,1,6,12,29,19,9,1,106,9,7,2,0,168,0,8,12,144,156,0,0,0,0,0,1,0,0,1,0,16,0,1,1,6,8,6,4,2,0,25,2,2,0,0,50,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2014-08-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,25,1,0,0,10,14,27,13,14,0,109,5,0,3,2,168,0,11,13,141,154,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,4,1,3,0,19,0,0,0,0,41,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rio Rancho Department Of Public Safety,2014-09-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,32,1,0,3,7,21,34,16,17,1,121,13,7,4,2,205,0,11,16,168,184,0,0,0,0,0,1,0,0,0,1,22,1,0,1,5,15,6,3,3,0,27,2,2,0,0,58,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2014-10-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,27,0,1,0,10,16,39,16,23,0,113,16,8,6,2,198,0,11,14,168,182,0,0,0,0,0,1,0,0,1,0,19,0,0,1,9,9,2,0,2,0,24,3,1,2,0,49,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,4,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2014-11-01,New Mexico,92965,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,25,0,0,1,10,14,35,28,7,0,97,7,1,3,3,166,0,11,13,139,152,0,0,0,0,0,0,0,0,0,0,23,0,0,1,11,11,3,1,2,0,25,3,1,2,0,54,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2014-12-01,New Mexico,92965,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,26,1,0,0,11,14,47,24,23,0,103,8,5,2,1,188,0,12,16,158,174,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,3,1,2,0,21,1,1,0,0,40,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2016-01-01,New Mexico,95454,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,2,1,10,16,40,18,22,0,145,31,16,12,3,248,0,13,16,216,232,0,0,1,1,0,0,0,0,0,0,12,0,1,1,6,4,3,2,1,0,51,4,1,2,1,71,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,13,1,0,1,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2016-02-01,New Mexico,95454,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,6,0,0,0,37,0,1,3,8,25,26,15,11,0,101,16,8,4,4,190,0,12,22,143,165,0,0,1,1,0,1,1,0,0,0,21,0,0,2,7,12,3,1,2,0,28,2,1,1,0,56,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,11,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,2016-03-01,New Mexico,95454,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,31,1,1,1,8,20,23,11,11,1,128,16,5,5,6,202,0,11,15,167,182,0,0,1,1,0,0,0,0,0,0,17,0,0,1,8,8,3,2,1,0,30,2,1,1,0,53,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,2,1,0,1,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2016-04-01,New Mexico,95454,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,45,3,2,1,14,25,26,11,15,0,126,30,16,11,3,233,0,20,26,182,208,0,0,3,3,0,1,1,0,0,0,25,0,1,1,8,15,1,0,1,0,22,1,1,0,0,53,0,10,14,24,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2016-05-01,New Mexico,95454,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,48,2,2,1,13,30,29,10,18,1,125,16,6,8,2,221,0,18,21,170,191,0,0,2,2,0,0,0,0,0,0,28,1,1,1,10,15,4,1,3,0,24,2,1,1,0,60,0,13,15,30,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,2,1,1,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2016-06-01,New Mexico,95454,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,2,2,34,0,2,1,8,23,36,22,14,0,136,14,10,1,3,230,0,11,21,186,207,0,0,1,1,0,2,0,1,1,0,17,1,1,1,4,10,8,6,2,0,23,2,0,2,0,53,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,0,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
