agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Anne Arundel County,1983-02-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,5,0,0,30,1,3,5,0,21,29,24,2,3,48,9,8,1,0,121,0,9,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Anne Arundel County,1983-01-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,2,1,0,0,1,34,0,2,7,1,24,16,14,2,0,34,3,3,0,0,88,0,10,11,53,64,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
State Police: Anne Arundel County,1982-12-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,4,1,0,1,58,7,7,7,1,36,38,27,5,6,93,15,10,2,3,211,0,22,29,146,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-11-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,26,5,3,3,0,15,21,16,4,1,48,13,9,3,1,113,0,11,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-10-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,2,1,0,0,1,34,2,2,9,2,19,20,16,3,1,70,15,15,0,0,142,0,15,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-09-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,53,2,8,5,2,36,18,12,6,0,67,9,5,3,1,153,0,17,23,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-08-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,3,3,0,0,0,57,1,5,7,1,43,44,31,10,3,85,8,5,1,2,198,0,14,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-07-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,61,1,6,8,6,40,21,13,5,3,83,16,10,4,2,183,0,21,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-06-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,3,0,0,0,3,64,4,3,5,6,46,23,17,5,1,76,13,11,1,1,181,0,18,23,112,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-05-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,1,1,0,0,0,52,1,5,8,1,37,25,15,6,4,77,7,6,0,1,164,0,15,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-04-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,1,2,1,0,64,4,7,7,5,41,22,17,4,1,75,12,6,4,2,179,0,23,29,109,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-03-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,58,1,7,6,4,40,26,18,3,5,97,11,9,1,1,195,0,18,21,134,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-02-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,1,1,41,6,5,2,2,26,16,11,4,1,59,15,10,4,1,136,0,15,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1982-01-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,24,0,5,6,1,12,29,21,5,3,55,11,7,4,0,121,0,12,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-12-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,9,4,2,0,3,54,5,5,9,5,30,39,28,7,4,129,20,16,3,1,254,0,24,36,188,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-11-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,1,0,0,43,3,6,7,3,24,34,25,5,4,75,13,12,1,0,171,0,19,25,122,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-10-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,70,16,4,7,11,32,21,10,10,1,105,12,10,1,1,214,0,38,44,138,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-09-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,72,3,9,22,3,35,39,25,11,3,94,14,12,1,1,224,0,37,42,147,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-08-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,2,0,1,48,2,5,5,4,32,22,13,8,1,85,10,7,2,1,171,0,16,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-07-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,2,0,1,81,0,14,12,8,47,24,20,1,3,114,15,12,2,1,239,0,34,39,153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-06-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,3,1,0,1,68,4,10,11,1,42,27,18,6,3,113,21,17,3,1,234,0,26,31,161,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-05-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,59,7,4,10,0,38,21,14,6,1,84,18,16,0,2,187,0,21,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-04-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,11,9,0,0,2,56,1,4,6,3,42,32,26,5,1,100,18,13,1,4,219,0,14,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-03-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,5,2,3,1,27,29,16,11,2,91,9,6,3,0,169,0,11,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-02-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,5,1,0,1,39,0,6,1,1,31,25,17,6,2,90,9,5,4,0,172,0,8,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981-01-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,6,1,0,3,24,1,1,5,1,16,20,14,3,3,76,14,13,0,1,145,0,8,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-12-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,1,0,1,5,64,10,9,10,3,32,39,25,11,3,132,15,12,2,1,260,0,32,42,186,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-11-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,31,3,3,6,2,17,24,16,8,0,87,3,0,2,1,148,0,14,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-10-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,1,1,59,10,1,12,1,35,34,25,5,4,93,21,13,5,3,213,0,24,30,148,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-09-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,64,2,6,6,4,46,40,31,5,4,97,12,7,3,2,215,0,18,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-08-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,67,7,5,14,10,31,26,20,6,0,125,23,13,5,5,245,0,36,40,174,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-07-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,2,1,0,0,1,71,3,11,9,8,40,29,18,7,4,75,13,8,2,3,194,0,31,37,117,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-06-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,5,2,0,1,2,50,5,9,10,1,25,46,30,12,4,104,17,12,1,4,225,0,25,33,167,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-05-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,43,2,2,22,4,13,24,19,4,1,54,12,9,2,1,135,0,30,32,90,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-04-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,40,1,2,12,1,24,34,21,10,3,112,23,19,2,2,211,0,16,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-03-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,1,0,21,1,2,0,1,17,31,20,10,1,81,11,8,2,1,151,0,4,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-02-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,22,3,0,3,1,15,24,16,7,1,84,11,9,2,0,143,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980-01-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,20,2,1,1,1,15,15,10,4,1,54,9,8,0,1,101,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-12-01,Maryland,0,MD302SP,,not updated,adjustment,not updated,totals only,0,0,0,2,0,16,0,0,34,0,0,0,0,169,0,0,0,0,0,381,0,0,0,946,183,0,0,0,1731,0,169,221,1510,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-11-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,52,8,5,6,3,30,32,17,8,7,91,15,12,2,1,194,0,22,26,138,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-10-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,39,0,2,5,3,29,39,29,7,3,83,11,9,2,0,176,0,10,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-09-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,3,0,6,3,21,42,35,5,2,90,16,9,1,6,184,0,12,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-08-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,45,2,6,5,3,29,44,28,14,2,112,18,12,3,3,222,0,16,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-07-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,30,3,3,3,3,18,28,20,3,5,83,29,23,3,3,175,0,12,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-06-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,34,3,4,3,6,18,25,19,5,1,98,14,7,4,3,175,0,16,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-05-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,2,0,6,2,22,25,15,7,3,59,9,6,1,2,128,0,10,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-04-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,37,1,7,7,2,20,27,17,7,3,81,17,12,3,2,165,0,17,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-03-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,2,1,0,0,1,30,1,4,8,3,14,32,24,4,4,71,11,7,4,0,149,0,16,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-02-01,Maryland,0,MD302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,21,0,2,6,1,12,35,24,5,6,46,11,9,1,1,118,0,9,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979-01-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,26,2,4,4,3,13,32,23,7,2,46,10,9,1,0,117,0,13,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-12-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,6,3,0,0,3,32,2,2,5,5,18,36,25,6,5,93,25,17,4,4,193,0,14,21,154,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-11-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,39,3,2,5,1,28,38,29,8,1,70,16,11,5,0,168,0,11,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-10-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,30,3,1,6,2,18,15,11,2,2,69,9,6,2,1,126,0,12,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-09-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,35,1,2,4,5,23,34,23,7,4,72,21,15,3,3,166,0,12,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-08-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,2,2,0,0,0,44,6,6,6,2,24,37,19,13,5,84,8,4,3,1,178,0,20,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-07-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,29,4,2,4,2,17,27,19,7,1,65,6,4,1,1,132,0,12,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-06-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,30,2,2,7,1,18,33,26,4,3,63,9,6,3,0,138,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-05-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,24,1,3,5,1,14,18,11,7,0,79,13,10,1,2,136,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-04-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,25,5,4,2,2,12,28,21,7,0,65,24,18,4,2,146,0,13,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-03-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,3,3,3,2,9,34,20,12,2,57,18,11,5,2,132,0,11,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-02-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,25,1,4,4,3,13,30,22,6,2,46,8,4,2,2,112,0,12,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978-01-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,24,4,1,2,1,16,16,11,4,1,39,14,12,2,0,98,0,8,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1977-12-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,1,0,0,2,0,0,0,0,9,6,0,0,3,28,0,7,7,0,14,44,35,8,1,104,20,16,3,1,207,0,14,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1977-11-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,26,2,2,3,3,16,22,18,3,1,52,9,8,1,0,112,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1977-10-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,29,3,2,7,0,17,33,25,6,2,71,15,11,2,2,151,0,12,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1977-09-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,25,0,1,6,4,14,28,19,7,2,64,15,12,3,0,136,0,11,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1977-08-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,4,0,0,1,46,8,16,3,5,14,36,21,11,4,90,14,12,2,0,194,0,32,40,140,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1977-07-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,38,9,4,10,2,13,35,26,8,1,81,17,12,2,3,175,0,25,29,133,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1977-06-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,3,1,2,6,17,22,14,8,0,70,11,8,3,0,132,0,12,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1977-05-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,1,1,26,1,4,4,4,13,27,19,4,4,50,19,8,3,8,126,0,13,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1977-04-01,Maryland,0,MD302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,0,5,11,32,22,9,1,40,21,14,5,2,112,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
