agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne Police Department,1969-03-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,26,21,0,5,128,6,6,0,0,161,41,1,1,160,161,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,5,0,0,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-02-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,11,6,3,2,70,13,13,0,0,97,31,2,3,94,97,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,1,1,1,5,4,4,0,0,14,4,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-01-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,3,0,0,54,11,11,0,0,70,25,2,2,68,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,3,0,0,4,2,2,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-12-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,11,7,1,3,62,10,10,0,0,85,41,1,2,83,85,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,10,2,2,0,0,13,10,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-11-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,2,0,0,6,23,12,2,9,54,8,8,0,0,91,32,2,6,85,91,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,5,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-10-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,14,12,1,1,70,19,19,0,0,106,40,3,3,103,106,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,5,5,0,0,3,4,4,0,0,15,2,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,3,3,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-09-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,1,0,0,11,20,14,6,0,74,7,7,0,0,105,50,2,4,101,105,0,0,1,0,1,0,0,0,0,0,10,1,0,0,0,9,6,4,2,0,9,1,1,0,0,18,8,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,1,1,0,0,10,6,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-08-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,18,13,10,1,2,66,7,7,0,0,90,42,4,4,86,90,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,1,0,0,9,1,1,0,0,13,8,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-07-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,2,0,1,1,21,18,11,3,4,87,16,16,0,0,127,55,4,6,121,127,0,0,0,0,0,0,0,0,0,0,25,2,0,1,1,21,4,0,2,2,12,1,1,0,0,21,10,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,2,2,6,1,1,0,0,12,6,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-06-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,23,15,2,6,77,11,11,0,0,113,56,1,2,111,113,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,3,2,0,1,15,1,1,0,0,21,12,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-05-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,1,0,0,17,15,12,1,2,74,17,17,0,0,111,57,3,5,106,111,0,0,0,0,0,2,0,0,0,2,19,2,1,0,0,16,4,4,0,0,9,4,4,0,0,22,9,3,5,17,22,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,3,3,0,0,5,1,1,0,0,12,5,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-04-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,12,7,4,1,36,11,11,0,0,62,25,2,3,59,62,0,0,1,1,0,1,1,0,0,0,15,0,1,1,0,13,1,1,0,0,5,0,0,0,0,10,4,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-03-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,13,8,3,2,47,12,12,0,0,74,32,2,2,72,74,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,4,0,0,6,1,1,0,0,12,6,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-02-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,13,7,3,3,52,13,13,0,0,80,32,0,2,78,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1968-01-01,Michigan,23000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,13,9,1,3,40,8,8,0,0,63,28,1,2,61,63,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,3,3,0,0,4,2,2,0,0,11,3,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-12-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,2,1,0,9,15,12,1,2,47,12,12,0,0,79,36,3,5,74,79,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,3,3,0,0,6,1,1,0,0,13,5,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-11-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,12,0,0,0,0,12,18,8,4,6,47,11,11,0,0,79,30,0,3,76,79,0,0,1,0,1,1,1,0,0,0,7,0,0,0,0,7,8,5,2,1,7,0,0,0,0,17,6,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,3,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-10-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,13,10,0,3,53,5,5,0,0,72,41,0,1,71,72,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,2,0,1,6,0,0,0,0,10,6,0,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,4,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-09-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,7,6,0,1,53,6,6,0,0,67,43,1,1,66,67,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,10,0,0,0,0,12,9,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-08-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,7,0,1,72,8,8,0,0,89,59,1,1,88,89,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,8,1,1,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-07-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,20,15,1,4,58,7,7,0,0,86,45,1,1,85,86,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,4,0,0,6,1,1,0,0,12,6,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-06-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,23,17,0,6,79,9,9,0,0,113,59,1,2,111,113,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,4,4,0,0,7,1,1,0,0,15,6,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-05-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,15,12,0,3,68,15,15,0,0,101,48,0,3,98,101,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,1,1,0,0,7,2,2,0,0,12,6,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-04-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,8,1,1,84,6,6,0,0,101,70,1,1,100,101,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-03-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,12,10,0,2,58,5,5,0,0,77,32,1,2,75,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-02-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,9,5,3,1,36,9,9,0,0,56,30,1,2,54,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1967-01-01,Michigan,24000,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,13,0,0,1,0,12,11,7,2,2,51,10,10,0,0,79,33,1,7,72,79,0,0,1,1,0,1,1,0,0,0,11,0,0,1,0,10,1,0,1,0,14,2,2,0,0,20,9,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966-12-01,Michigan,23500,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,14,11,0,3,45,12,12,0,0,73,30,0,2,71,73,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,4,1,1,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966-11-01,Michigan,23500,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,11,0,0,1,0,10,12,9,0,3,50,17,17,0,0,83,37,1,4,79,83,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,14,14,0,0,21,5,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,10,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966-10-01,Michigan,23500,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,7,1,0,67,24,24,0,0,100,47,1,1,99,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,12,3,3,0,0,17,9,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966-09-01,Michigan,23500,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,11,10,1,0,69,17,17,0,0,101,55,3,4,97,101,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,3,2,1,0,14,2,2,0,0,22,13,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966-08-01,Michigan,23500,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,0,1,0,3,12,10,0,2,67,12,12,0,0,96,58,3,5,91,96,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,10,3,3,0,0,16,9,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966-07-01,Michigan,23500,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,1,3,12,8,1,3,59,10,10,0,0,85,48,3,4,81,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,8,6,6,0,0,17,7,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966-06-01,Michigan,23500,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,1,1,93,2,2,0,0,106,76,1,1,104,105,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,5,0,0,0,0,11,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966-05-01,Michigan,23500,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,11,8,1,2,55,4,4,0,0,72,45,1,2,70,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,6,1,1,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,3,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966-04-01,Michigan,23500,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,0,2,58,12,12,0,0,83,45,0,0,83,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,12,5,5,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1966-03-01,Michigan,23500,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,11,0,2,47,8,8,0,0,69,41,0,1,68,69,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,5,5,0,0,16,10,0,1,15,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,6,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
