agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Beloit Police Department,1971-11-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,0,0,10,32,24,2,6,128,3,3,0,0,166,72,0,3,163,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,24,1,1,0,0,29,21,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,1,1,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-10-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,1,0,0,10,30,18,10,2,185,4,4,0,0,223,117,1,3,219,222,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,5,15,15,0,0,30,1,1,0,0,48,27,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,22,1,1,0,0,38,20,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-09-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,10,0,0,0,2,8,20,16,3,1,185,8,8,0,0,221,123,2,8,213,221,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,38,1,1,0,0,50,31,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,26,1,1,0,0,34,21,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-08-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,14,0,0,0,4,10,17,14,1,2,192,3,3,0,0,220,128,4,8,212,220,1,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,4,4,0,0,35,1,1,0,0,46,30,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,28,27,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-07-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,15,1,0,0,1,13,17,10,3,4,186,3,3,0,0,213,122,2,7,206,213,0,0,0,0,0,3,1,0,0,2,7,1,0,0,1,5,0,0,0,0,34,2,2,0,0,41,34,2,5,36,41,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,27,25,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-06-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,7,0,0,0,0,7,25,18,6,1,187,2,2,0,0,218,129,0,4,214,218,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,32,1,1,0,0,37,28,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,0,0,0,0,24,22,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-05-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,7,0,0,0,1,6,13,11,2,0,156,10,10,0,0,186,102,1,7,179,186,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,35,2,2,0,0,41,29,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,23,0,0,0,0,25,21,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-04-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,15,2,1,0,0,12,22,14,6,2,121,6,6,0,0,156,80,3,7,149,156,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,3,2,1,0,26,0,0,0,0,32,25,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,0,0,0,0,21,19,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-03-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,1,2,0,2,5,21,15,4,2,139,6,6,0,0,175,93,5,9,166,175,0,0,0,0,0,1,1,0,0,0,7,0,3,0,2,2,7,3,3,1,36,0,0,0,0,49,33,5,6,43,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,3,2,1,21,0,0,0,0,28,21,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-02-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,6,1,0,0,1,4,11,10,0,1,66,1,1,0,0,84,46,2,6,78,84,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,1,0,1,18,7,7,0,0,29,18,1,2,27,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,9,7,7,0,0,19,9,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-01-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,2,0,1,4,22,11,6,5,128,4,4,0,0,161,106,4,7,154,161,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,3,3,0,0,26,1,1,0,0,33,25,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-12-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,9,0,1,0,0,8,28,22,5,1,113,6,6,0,0,156,74,1,9,147,156,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,31,0,0,0,0,34,28,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,0,0,0,0,27,24,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-11-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,8,0,1,0,0,7,22,21,1,0,152,7,7,0,0,187,90,1,6,181,187,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,4,0,0,30,3,3,0,0,39,24,1,2,37,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,24,19,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-10-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,1,0,0,9,21,17,4,0,166,7,7,0,0,199,116,1,5,194,199,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,26,2,2,0,0,33,23,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,2,2,0,0,20,18,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-09-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,4,1,0,0,3,13,0,0,0,2,11,18,12,5,1,145,2,2,0,0,173,100,2,7,165,172,0,1,1,0,1,1,0,0,0,1,9,0,0,0,2,7,1,0,1,0,31,0,0,0,0,37,29,2,4,32,36,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,24,0,0,0,0,27,23,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-08-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,4,9,31,18,11,2,183,11,11,0,0,231,129,6,6,225,231,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,3,0,34,10,10,0,0,52,30,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,20,8,8,0,0,33,19,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-07-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,4,2,0,0,2,12,0,1,0,3,8,28,17,6,5,228,18,18,0,0,284,163,4,8,274,282,0,2,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,43,2,2,0,0,51,30,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,27,2,2,0,0,31,22,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-06-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,1,0,1,0,5,18,13,3,2,186,7,7,0,0,216,135,2,5,211,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,24,0,0,0,0,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,0,0,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-05-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,7,0,0,0,2,5,32,18,11,3,154,1,1,0,0,193,104,2,5,187,192,0,1,0,0,0,1,0,0,0,1,3,0,0,0,1,2,27,21,6,0,32,0,0,0,0,62,29,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,23,0,0,0,0,27,22,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-04-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,4,0,1,0,1,2,17,16,0,1,132,12,12,0,0,167,78,2,6,161,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,3,3,0,0,30,25,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,20,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-03-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,1,1,1,6,17,9,7,1,111,2,2,0,0,135,80,3,4,130,134,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,21,0,0,0,0,24,21,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,0,0,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-02-01,Wisconsin,35729,WI05401,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,7,0,0,0,1,6,8,5,3,0,79,3,3,0,0,96,53,1,6,90,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,27,0,0,0,0,30,23,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,17,0,0,0,0,20,16,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970-01-01,Wisconsin,35729,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,8,1,0,0,2,5,23,17,5,1,63,5,5,0,0,104,50,3,13,91,104,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,6,0,3,3,6,3,3,0,0,17,6,1,2,15,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,2,2,5,3,3,0,0,13,5,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-12-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,11,1,0,0,1,9,29,20,6,3,138,15,15,0,0,188,96,2,5,182,187,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,18,4,4,0,0,25,17,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,4,4,0,0,16,10,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-11-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,13,0,0,2,0,11,36,0,0,36,136,7,7,0,0,185,94,2,5,179,184,0,1,0,0,0,0,0,0,0,0,10,0,0,2,0,8,16,15,0,1,32,3,3,0,0,54,32,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,25,2,2,0,0,36,25,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-10-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,13,10,2,1,146,13,13,0,0,175,96,2,3,172,175,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,24,3,3,0,0,32,21,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,22,0,0,0,0,24,20,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-09-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,9,1,0,0,1,7,17,12,4,1,145,6,6,0,0,175,92,2,7,168,175,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,3,3,0,0,20,0,0,0,0,26,14,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,17,10,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-08-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,13,1,1,0,3,8,19,12,2,5,207,13,13,0,0,249,130,5,10,239,249,0,0,0,0,0,1,0,0,0,1,5,1,1,0,1,2,12,11,0,1,57,1,1,0,0,74,54,3,4,70,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,7,0,0,50,0,0,0,0,59,50,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-07-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,6,0,0,0,1,5,30,22,8,0,162,3,3,0,0,200,107,1,5,195,200,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,19,0,0,0,0,28,18,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,7,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-06-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,12,2,4,142,5,5,0,0,165,93,0,0,165,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,16,1,1,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-05-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,6,0,0,0,2,1,0,0,0,1,21,13,3,5,132,3,3,0,0,165,82,1,8,156,164,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,8,8,0,0,17,0,0,0,0,29,12,1,4,25,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,16,0,0,0,0,24,12,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-04-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,14,12,1,1,109,8,8,0,0,134,78,1,3,131,134,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,16,8,8,0,0,30,15,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,15,5,5,0,0,23,14,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-03-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,3,0,6,5,1,0,77,5,5,0,0,95,50,3,7,88,95,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,19,2,2,0,0,23,18,1,2,21,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,7,3,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-02-01,Wisconsin,35402,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,16,13,0,3,66,4,4,0,0,91,41,0,5,86,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,6,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969-01-01,Wisconsin,35402,WI05401,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,2,6,16,12,0,4,64,2,2,0,0,87,44,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,0,3,4,2,2,0,0,27,2,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,2,0,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1968-12-01,Wisconsin,38127,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,5,0,1,66,5,5,0,0,78,52,0,1,77,78,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,24,2,2,0,0,28,23,0,1,27,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,14,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1968-11-01,Wisconsin,38127,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,0,0,9,17,15,0,2,92,3,3,0,0,116,69,0,4,112,116,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,2,0,0,20,1,1,0,0,24,16,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
