agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanislaus County Sheriff's Office,1969-10-01,California,104076,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,13,4,4,1,4,0,99,58,41,0,230,33,33,0,0,387,134,13,25,362,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-09-01,California,104076,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,11,1,5,4,1,0,119,54,65,0,189,21,21,0,0,344,113,11,15,329,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-08-01,California,104076,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,9,0,6,3,0,0,3,10,3,3,3,1,0,84,53,31,0,232,11,11,0,0,352,156,10,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-07-01,California,104076,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,9,3,1,3,2,0,92,53,39,0,195,24,24,0,0,325,132,9,14,311,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-06-01,California,104076,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,10,6,1,2,1,0,115,65,50,0,172,10,10,0,0,314,105,10,17,297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-05-01,California,104076,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,1,0,0,4,9,1,4,3,1,0,94,62,32,0,194,8,8,0,0,314,126,9,18,296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-04-01,California,104076,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,3,2,0,0,1,6,1,0,2,3,0,105,63,42,0,204,12,12,0,0,334,117,6,13,321,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-03-01,California,104076,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,2,5,5,0,0,82,56,26,0,216,15,15,0,0,327,145,12,14,313,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-02-01,California,104076,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,2,0,1,2,0,72,48,24,0,159,12,12,0,0,250,118,5,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-01-01,California,104076,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,7,2,1,3,1,0,122,80,41,1,195,16,16,0,0,348,108,7,15,333,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-12-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,133,0,0,0,203,18,18,0,0,356,140,2,2,354,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-11-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,7,0,0,0,0,4,0,2,1,1,0,130,0,0,0,192,11,11,0,0,346,133,4,13,333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-10-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,7,4,1,1,1,0,101,0,0,0,221,19,19,0,0,355,154,7,14,341,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-09-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,11,1,2,5,3,0,79,0,0,0,84,26,26,0,0,206,35,11,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-08-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0,1,1,112,0,0,0,217,15,15,0,0,349,143,2,5,344,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-07-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,2,0,5,0,0,2,0,0,0,0,12,6,1,4,1,0,109,0,0,0,130,16,16,0,0,276,53,12,21,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-06-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,11,1,2,7,1,0,96,0,0,0,188,14,14,0,0,314,115,11,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-05-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,6,0,0,0,0,9,3,3,1,2,0,69,0,0,0,217,7,7,0,0,312,150,9,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-04-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,3,0,0,97,0,0,0,178,13,13,0,0,295,126,6,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-03-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,6,0,0,0,0,9,2,0,5,2,0,123,0,0,0,224,10,10,0,0,376,143,9,19,357,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-02-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,6,3,1,1,1,0,119,0,0,0,213,12,12,0,0,358,151,6,14,344,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1968-01-01,California,93727,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,5,0,0,0,0,7,2,1,3,1,0,106,0,0,0,188,16,16,0,0,325,139,7,15,310,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-12-01,California,98238,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,10,0,0,0,0,5,1,1,3,0,0,86,0,0,0,222,12,12,0,0,336,163,5,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-11-01,California,98238,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,4,0,0,1,5,1,3,0,1,0,77,0,0,0,186,18,18,0,0,291,119,5,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-10-01,California,98238,CA05000,,not updated,normal return,not updated,totals only,0,0,0,3,0,4,0,0,2,2,0,0,0,6,1,0,5,0,0,85,0,0,0,206,13,13,0,0,319,145,6,15,304,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-09-01,California,98238,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,11,0,0,0,0,0,45,0,0,0,176,22,22,0,0,259,124,11,16,243,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-08-01,California,98238,CA05000,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,4,0,2,0,81,0,0,0,216,14,14,0,0,320,145,6,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-07-01,California,98238,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,57,0,0,0,77,11,11,0,0,166,34,14,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-06-01,California,98238,CA05000,,not updated,normal return,not updated,totals only,0,0,0,3,0,3,0,0,1,0,0,0,0,7,3,0,4,0,0,83,0,0,0,173,8,8,0,0,278,133,7,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-05-01,California,98238,CA05000,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,2,0,5,0,82,0,0,0,200,12,12,0,0,304,139,8,10,294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-04-01,California,98238,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,4,0,5,3,0,0,2,4,1,1,2,0,0,91,0,0,0,184,18,18,0,0,306,122,4,13,293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-03-01,California,98238,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,1,0,5,1,0,0,4,7,4,1,2,0,0,89,0,0,0,176,19,19,0,0,297,129,7,13,284,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-02-01,California,98238,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,89,0,0,0,173,13,13,0,0,282,127,4,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1967-01-01,California,98238,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,6,0,0,8,0,0,0,0,7,0,0,0,0,0,108,0,0,0,230,8,8,0,0,367,169,7,21,346,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-12-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,1,0,4,3,0,0,1,2,1,0,0,1,0,102,0,0,0,203,11,11,0,0,323,152,2,7,316,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-11-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,3,0,3,0,82,0,0,0,173,12,12,0,0,277,119,6,10,267,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-10-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,1,0,4,4,0,0,0,4,0,2,0,2,0,74,0,0,0,211,18,18,0,0,312,133,4,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-09-01,California,101955,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,4,0,3,1,0,0,2,9,2,1,2,4,0,81,0,0,0,160,12,12,0,0,269,103,9,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-08-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,1,0,5,4,0,0,1,10,3,0,4,3,0,116,0,0,0,201,12,12,0,0,346,148,10,17,329,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-07-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,4,0,1,0,74,0,0,0,235,19,19,0,0,339,168,6,11,328,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-06-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,4,0,2,2,0,0,0,9,3,1,4,1,0,47,0,0,0,158,13,13,0,0,233,118,9,15,218,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-05-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,16,3,4,7,2,0,73,0,0,0,189,4,4,0,0,285,144,16,19,266,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-04-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,7,2,2,0,3,0,80,0,0,0,181,11,11,0,0,283,132,7,11,272,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-03-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,2,2,0,0,113,0,0,0,234,13,13,0,0,370,156,5,10,360,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-02-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,2,2,0,0,123,0,0,0,159,21,21,0,0,310,106,4,7,303,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1966-01-01,California,101955,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,8,0,0,0,0,6,3,0,1,2,0,122,0,0,0,162,11,11,0,0,314,128,6,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-12-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,3,2,0,0,130,0,0,0,203,12,12,0,0,354,143,8,9,345,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-11-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,1,0,0,0,3,0,0,0,0,5,1,3,1,0,0,88,0,0,0,196,21,21,0,0,314,135,5,8,305,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-10-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,3,4,1,0,63,0,0,0,173,12,12,0,0,260,126,8,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-09-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,2,2,0,75,0,0,0,166,7,7,0,0,255,108,6,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-08-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,7,0,2,4,1,0,54,0,0,0,198,22,22,0,0,287,159,7,13,274,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-07-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,1,2,0,0,59,0,0,0,209,11,11,0,0,289,156,4,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-06-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,1,0,0,53,0,0,0,211,11,11,0,0,281,158,4,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-05-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,6,0,0,0,0,6,1,2,3,0,0,44,0,0,0,171,8,8,0,0,238,130,6,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-04-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,3,2,2,0,65,0,0,0,199,9,9,0,0,287,153,7,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-03-01,California,102279,CA05000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,8,1,1,3,3,0,81,0,0,0,202,10,10,0,0,307,148,8,14,293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-02-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,4,2,0,0,74,0,0,0,166,16,16,0,0,263,143,6,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1965-01-01,California,102279,CA05000,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,9,0,0,0,0,5,1,2,1,1,0,101,0,0,0,198,19,19,0,0,333,142,5,15,318,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-12-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,5,2,0,3,0,0,90,0,0,0,253,16,16,0,0,369,177,5,10,359,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-11-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,5,0,0,0,0,4,1,0,2,1,0,97,0,0,0,229,19,19,0,0,356,172,4,11,345,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-10-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,1,0,3,0,0,5,0,0,0,0,6,1,3,1,1,0,69,0,0,0,173,7,7,0,0,264,132,6,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-09-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,72,0,0,0,182,12,12,0,0,269,140,2,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-08-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,9,4,4,1,0,0,63,0,0,0,212,12,12,0,0,302,165,9,15,287,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-07-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,2,1,2,1,0,0,1,7,1,1,1,4,0,55,0,0,0,207,9,9,0,0,283,157,7,12,271,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-06-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,1,0,2,0,0,4,0,0,0,0,5,1,2,2,0,0,38,0,0,0,140,13,13,0,0,203,97,5,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-05-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,41,0,0,0,173,10,10,0,0,230,129,6,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-04-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,5,0,5,0,0,0,89,0,0,0,169,13,13,0,0,283,123,5,12,271,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-03-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,26,0,2,1,0,23,91,0,0,0,160,11,11,0,0,272,127,3,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-02-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,51,2,3,3,1,42,80,0,0,0,173,10,10,0,0,278,144,9,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1964-01-01,California,98539,CA05000,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,42,4,1,2,1,34,101,0,0,0,226,6,6,0,0,342,176,8,9,333,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1963-12-01,California,98578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,112,0,0,0,193,10,10,0,0,320,156,1,5,315,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1963-11-01,California,98578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,79,0,0,0,203,2,2,0,0,297,149,5,13,284,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
