agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Clara County Sheriff's Office,1974-05-01,California,204403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,12,4,0,0,8,51,0,2,11,23,15,290,159,112,19,509,53,46,4,3,920,0,36,53,852,905,0,0,1,1,0,1,0,0,0,1,8,0,1,3,4,0,4,2,2,0,40,1,1,0,0,55,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,30,1,1,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-04-01,California,204403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,4,4,11,5,0,0,6,50,3,5,7,21,14,233,139,82,12,553,57,50,1,6,912,0,36,55,843,898,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,6,2,4,0,36,2,2,0,0,50,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,28,2,2,0,0,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-03-01,California,204403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,10,8,0,0,2,35,5,5,2,16,7,229,121,97,11,501,63,51,4,8,844,0,28,44,793,837,0,0,1,1,0,1,1,0,0,0,6,1,1,2,1,1,6,4,2,0,33,1,1,0,0,48,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,33,1,1,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-02-01,California,204403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,0,4,11,8,2,0,1,37,4,0,7,11,15,243,133,87,23,443,52,38,4,10,792,0,22,39,738,777,2,0,1,0,1,0,0,0,0,0,10,2,0,1,1,6,7,3,4,0,23,1,1,0,0,44,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,18,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-01-01,California,204403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,5,2,4,1,47,1,3,6,8,29,293,153,115,25,448,58,41,4,13,860,0,18,32,799,831,0,0,0,0,0,2,1,0,0,1,8,0,0,2,1,5,12,5,7,0,31,1,1,0,0,54,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,20,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-12-01,California,191403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,13,11,0,0,2,43,5,1,9,10,18,315,196,90,29,395,72,72,0,0,827,134,25,45,782,827,2,0,1,1,0,1,1,0,0,0,9,3,0,3,2,1,13,9,4,0,20,3,3,0,0,48,15,8,12,36,48,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,2,0,14,2,2,0,0,25,11,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-11-01,California,191403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,18,16,0,0,2,48,8,6,9,5,20,311,190,103,18,402,53,53,0,0,817,140,28,51,766,817,0,0,0,0,0,3,1,0,0,2,3,0,1,1,0,1,12,4,4,4,46,2,2,0,0,65,35,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,24,1,1,0,0,30,21,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-10-01,California,191403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,5,2,12,5,0,0,7,55,5,6,11,14,19,313,167,126,20,525,55,55,0,0,949,179,36,56,893,949,0,0,0,0,0,1,1,0,0,0,14,4,0,3,4,3,34,9,25,0,29,2,2,0,0,77,23,11,12,65,77,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,19,6,13,0,24,1,1,0,0,47,23,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-09-01,California,191403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,4,3,9,8,0,0,1,55,7,4,15,10,19,228,140,76,12,371,37,37,0,0,690,104,36,54,636,690,1,0,2,2,0,2,2,0,0,0,10,4,1,5,0,0,20,11,8,1,21,11,11,0,0,67,9,10,15,52,67,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,17,11,6,0,16,2,2,0,0,38,7,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-08-01,California,191403,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,18,14,0,0,4,52,2,3,8,8,31,232,126,95,11,461,57,57,0,0,793,165,21,43,750,793,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,10,7,3,0,20,6,6,0,0,39,13,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,16,3,3,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-07-01,California,191403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,9,5,0,0,4,59,5,4,14,10,26,260,154,78,28,515,72,72,0,0,894,194,33,47,847,894,0,0,2,2,0,3,3,0,0,0,15,2,3,6,1,3,20,13,7,0,19,5,5,0,0,61,9,12,17,44,61,0,0,1,1,0,2,2,0,0,0,6,1,2,2,0,1,15,11,4,0,8,4,4,0,0,35,4,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-06-01,California,191403,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,5,4,0,0,1,46,1,4,6,4,31,252,124,112,16,434,74,74,0,0,787,163,15,27,760,787,0,0,1,1,0,1,1,0,0,0,17,1,0,2,3,11,16,6,8,2,25,7,7,0,0,56,21,6,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,6,4,1,17,6,6,0,0,35,14,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-05-01,California,191403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,4,4,9,7,0,0,2,53,0,6,9,9,29,216,113,86,17,413,57,57,0,0,727,187,24,41,686,727,0,0,2,2,0,1,0,0,0,1,32,1,6,6,4,15,34,24,8,2,46,7,7,0,0,107,33,17,20,87,107,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,23,15,6,2,23,4,4,0,0,54,17,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-04-01,California,191403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,6,3,12,10,0,0,2,46,1,3,5,6,31,227,109,98,20,338,52,52,0,0,653,126,15,36,617,653,0,0,2,2,0,4,3,0,0,1,21,1,1,1,5,13,14,8,6,0,29,5,5,0,0,62,23,8,14,48,62,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,8,4,4,0,14,3,3,0,0,27,12,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-03-01,California,191403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,12,7,0,0,5,40,4,2,8,3,23,248,143,80,25,348,58,58,0,0,687,125,17,33,654,687,0,0,2,2,0,4,2,0,0,2,15,1,2,2,1,9,28,20,8,0,30,12,12,0,0,82,23,6,12,70,82,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,16,10,6,0,17,9,9,0,0,44,13,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-02-01,California,191403,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,4,2,0,0,2,42,4,0,7,4,27,190,109,62,19,313,53,53,0,0,584,127,15,28,556,584,0,0,2,2,0,1,0,0,0,1,19,0,0,3,1,15,15,9,6,0,22,4,4,0,0,48,15,4,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,7,5,0,13,3,3,0,0,29,10,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973-01-01,California,191403,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,8,0,0,3,41,1,6,4,4,26,298,134,142,22,293,57,57,0,0,678,108,15,30,648,678,0,0,1,1,0,2,2,0,0,0,28,1,3,4,2,18,28,12,15,1,18,7,7,0,0,66,15,10,13,53,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,4,10,1,6,5,5,0,0,27,5,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-12-01,California,208104,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,5,2,3,8,5,0,0,3,32,2,1,5,2,22,218,125,84,9,275,55,55,0,0,571,111,10,23,548,571,0,0,2,0,0,4,0,0,0,0,9,2,1,3,3,0,20,0,0,0,3,1,1,0,0,39,0,9,15,24,39,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,12,0,0,0,1,1,1,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-11-01,California,208104,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,8,6,2,9,6,0,0,3,58,9,2,6,5,36,207,99,92,16,333,49,49,0,0,628,144,22,39,589,628,0,0,3,0,0,4,0,0,0,0,8,3,1,3,1,0,11,0,0,0,3,3,3,0,0,32,0,8,15,17,32,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,4,0,0,0,1,2,2,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-10-01,California,208104,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,3,0,10,6,4,11,5,0,0,6,56,5,7,12,4,28,246,115,117,14,388,47,47,0,0,733,143,28,52,681,733,3,0,2,0,0,0,0,0,0,0,13,3,3,5,2,0,37,0,0,0,7,3,3,0,0,65,0,13,18,47,65,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,23,0,0,0,1,1,1,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-09-01,California,208104,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,4,2,2,13,13,0,0,0,50,3,8,12,8,19,251,139,98,14,355,55,55,0,0,710,144,31,48,661,709,0,1,1,0,0,6,0,0,0,0,11,2,3,3,3,0,29,0,0,0,3,4,4,0,0,55,0,11,18,36,54,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,19,0,0,0,2,2,2,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-08-01,California,208104,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,5,2,3,6,4,0,0,2,78,5,9,11,10,43,264,139,107,18,463,61,61,0,0,834,220,35,46,788,834,0,0,2,0,0,1,0,0,0,0,2,0,0,0,2,0,46,0,0,0,16,2,2,0,0,69,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,6,2,2,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-07-01,California,208104,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,1,1,9,6,0,0,3,71,10,5,9,8,39,259,120,117,22,492,65,65,0,0,860,187,32,44,816,860,1,0,2,0,0,0,0,0,0,0,11,6,0,5,0,0,38,0,0,0,13,11,11,0,0,76,0,11,14,62,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,5,7,7,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-06-01,California,208104,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,6,4,2,2,1,0,0,1,65,2,6,11,9,37,272,136,126,10,456,77,77,0,0,842,187,28,37,805,842,1,0,2,0,0,0,0,0,0,0,12,1,3,4,4,0,27,0,0,0,18,4,4,0,0,64,0,12,15,49,64,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,18,0,0,0,3,3,3,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-05-01,California,208104,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,5,4,1,11,10,0,0,1,53,6,1,9,10,27,274,122,141,11,537,73,73,0,0,928,200,26,44,884,928,1,0,2,0,0,2,0,0,0,0,15,2,0,5,8,0,38,0,0,0,12,8,8,0,0,78,0,15,20,58,78,0,0,0,0,0,1,0,0,0,0,5,0,0,2,3,0,22,0,0,0,6,4,4,0,0,38,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-04-01,California,208104,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,8,3,5,8,6,0,0,2,76,11,5,13,4,43,356,167,171,18,489,72,72,0,0,967,205,33,50,917,967,0,0,2,0,0,4,0,0,0,0,24,9,3,10,2,0,39,0,0,0,6,11,11,0,0,86,0,24,30,56,86,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,4,3,3,0,0,31,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-03-01,California,208104,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,9,4,5,14,11,0,0,3,59,5,7,8,9,30,317,152,144,21,524,52,52,0,0,946,239,29,52,893,945,0,1,1,0,0,0,0,0,0,0,15,4,3,3,5,0,19,0,0,0,5,2,2,0,0,43,0,15,16,26,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,2,2,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-02-01,California,208104,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,6,5,1,7,6,0,0,1,45,0,4,5,3,33,283,149,115,19,476,61,61,0,0,845,241,12,25,820,845,0,0,3,0,0,0,0,0,0,0,4,0,2,2,0,0,30,0,0,0,3,4,4,0,0,44,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,0,0,0,3,3,3,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972-01-01,California,208104,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,6,2,4,17,11,0,0,6,44,4,2,9,7,22,310,166,128,16,464,76,76,0,0,896,221,22,46,850,896,0,0,1,0,0,6,0,0,0,0,9,3,1,1,4,0,20,0,0,0,11,7,7,0,0,54,0,9,16,38,54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,6,0,0,26,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1971-12-01,California,216798,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,12,10,0,0,2,53,3,3,11,3,33,313,134,162,17,473,63,63,0,0,882,212,20,33,849,882,0,0,0,0,0,3,0,0,0,0,13,2,2,5,4,0,47,0,0,0,16,6,6,0,0,85,0,13,16,69,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,2,2,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1971-11-01,California,216798,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,7,3,4,10,7,0,0,3,47,3,4,10,1,29,288,120,149,19,485,69,69,0,0,877,218,18,35,842,877,0,0,2,0,0,3,0,0,0,0,7,1,0,5,1,0,37,0,0,0,12,10,10,0,0,71,0,7,12,59,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,5,5,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1971-10-01,California,216798,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,7,2,5,14,12,0,0,2,55,4,6,12,4,29,334,155,170,9,565,91,91,0,0,1037,242,26,47,990,1037,0,0,3,0,0,0,0,0,0,0,16,1,5,6,4,0,32,0,0,0,14,10,10,0,0,75,0,16,19,56,75,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,0,0,0,4,5,5,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1971-09-01,California,216798,CA04300,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,5,3,2,6,6,0,0,0,73,8,3,18,1,43,322,143,166,13,491,52,52,0,0,907,234,30,42,865,907,2,0,1,0,0,1,0,0,0,0,17,5,3,7,2,0,29,0,0,0,10,3,3,0,0,63,0,17,21,42,63,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,0,0,0,2,2,2,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1971-08-01,California,216798,CA04300,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,11,4,7,14,9,0,0,5,110,6,10,32,10,52,269,108,146,15,588,74,74,0,0,1014,285,58,83,931,1014,0,0,7,0,0,2,0,0,0,0,37,5,3,20,9,0,31,0,0,0,8,9,9,0,0,94,0,37,46,48,94,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,15,0,0,0,6,3,3,0,0,28,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1971-07-01,California,216798,CA04300,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,17,8,9,15,6,0,0,9,65,4,8,13,4,36,325,147,143,35,580,72,72,0,0,1038,245,29,61,977,1038,0,0,7,0,0,1,0,0,0,0,15,2,5,6,2,0,23,0,0,0,14,8,8,0,0,68,0,15,23,45,68,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,0,11,0,0,0,4,4,4,0,0,24,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1971-06-01,California,216798,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,13,6,7,9,6,0,0,3,86,5,7,14,8,52,279,110,148,21,580,71,71,0,0,987,241,34,57,930,987,1,0,2,0,0,1,0,0,0,0,19,3,3,8,5,0,14,0,0,0,12,2,2,0,0,51,0,19,23,28,51,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,8,0,0,0,10,2,2,0,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1971-05-01,California,216798,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,4,3,1,18,15,0,0,3,50,4,4,6,5,31,241,103,115,23,544,72,72,0,0,900,228,19,43,857,900,3,0,1,0,0,2,0,0,0,0,13,3,1,3,6,0,17,0,0,0,8,11,11,0,0,55,0,13,19,36,55,0,0,1,0,0,2,0,0,0,0,3,0,0,1,2,0,7,0,0,0,3,4,4,0,0,20,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
