agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
erie county sheriff's office,1968-03-01,new york,118532,NY01400,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,15,3,11,1,9,1,52,3,3,0,0,83,15,17,66,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,0,2,0,1,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-02-01,new york,118532,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,18,8,10,0,49,8,8,0,0,79,4,4,75,79,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,2,0,0,2,3,3,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-01-01,new york,118532,NY01400,0,0,0,0,0,2,1,1,2,0,0,0,2,1,0,1,0,0,0,6,6,0,0,29,7,7,0,0,47,1,5,42,47,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-12-01,new york,134771,NY01400,0,0,0,0,0,3,2,1,1,0,0,0,1,11,0,1,0,5,5,24,5,19,0,54,7,7,0,0,95,6,10,85,95,0,0,2,2,0,0,0,0,0,0,11,0,1,0,5,5,3,3,0,0,1,0,0,0,0,12,6,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,1,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-11-01,new york,134771,NY01400,0,0,0,0,0,3,0,3,1,0,0,0,1,5,0,0,0,1,4,13,0,11,2,32,4,4,0,0,54,1,5,49,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-10-01,new york,134771,NY01400,0,0,0,0,1,2,2,0,2,2,0,0,0,8,1,0,0,1,6,14,0,6,8,52,11,11,0,0,84,2,6,77,83,0,1,2,2,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,5,5,5,0,0,15,2,4,10,14,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,5,5,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-09-01,new york,134771,NY01400,0,0,0,0,0,3,2,1,0,0,0,0,0,21,1,0,1,0,19,17,12,2,3,40,4,4,0,0,66,2,5,61,66,0,0,3,2,1,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,1,0,0,0,0,5,1,4,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-08-01,new york,134771,NY01400,0,0,0,0,0,1,0,1,4,0,0,0,4,7,0,0,0,4,3,1,1,0,0,38,4,4,0,0,52,4,9,43,52,0,0,1,0,1,4,0,0,0,4,7,0,0,0,4,3,1,1,0,0,3,2,2,0,0,15,4,9,6,15,0,0,1,0,1,4,0,0,0,4,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,12,3,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-07-01,new york,134771,NY01400,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,0,0,0,2,10,2,7,1,58,4,4,0,0,77,0,5,72,77,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-06-01,new york,134771,NY01400,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,10,8,2,0,31,4,4,0,0,46,0,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,2,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-05-01,new york,134771,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,13,8,5,0,48,2,2,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-04-01,new york,134771,NY01400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,2,2,0,0,33,4,4,0,0,41,1,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-03-01,new york,134771,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,11,0,3,8,36,1,1,0,0,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-02-01,new york,134771,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,17,1,8,8,30,2,2,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,1,5,2,2,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1967-01-01,new york,134771,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,5,5,0,0,37,8,8,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,2,0,0,8,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-12-01,new york,119135,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,4,2,3,28,5,5,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-11-01,new york,119135,NY01400,0,0,0,0,0,0,0,0,7,7,0,0,0,6,0,0,0,3,3,2,2,0,0,26,4,4,0,0,42,3,10,32,42,0,0,0,0,0,6,6,0,0,0,4,0,0,0,1,3,1,1,0,0,5,1,1,0,0,14,1,7,7,14,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,9,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-10-01,new york,119135,NY01400,0,0,0,0,0,3,2,1,1,1,0,0,0,19,0,0,1,2,16,18,2,16,0,43,5,5,0,0,73,3,7,66,73,0,0,3,2,1,0,0,0,0,0,11,0,0,0,0,11,16,2,14,0,6,5,5,0,0,30,0,3,27,30,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,5,5,0,0,17,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-09-01,new york,119135,NY01400,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,4,4,0,0,36,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-08-01,new york,119135,NY01400,0,0,0,0,0,1,0,1,4,0,0,0,4,7,0,0,0,4,3,1,1,0,0,38,4,4,0,0,52,4,9,43,52,0,0,1,0,1,4,0,0,0,4,7,0,0,0,0,7,1,1,0,0,3,2,2,0,0,11,0,5,6,11,0,0,1,0,1,4,0,0,0,4,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,9,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-07-01,new york,119135,NY01400,0,0,0,0,4,0,0,0,1,1,0,0,0,12,0,2,2,2,6,11,11,0,0,23,1,1,0,0,46,6,7,35,42,0,4,0,0,0,1,1,0,0,0,10,0,2,2,2,4,1,1,0,0,3,0,0,0,0,15,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-06-01,new york,119135,NY01400,0,0,0,0,2,1,1,0,0,0,0,0,0,14,0,0,1,3,10,10,10,0,0,33,4,4,0,0,54,4,5,47,52,0,2,1,1,0,0,0,0,0,0,14,0,0,1,3,10,4,4,0,0,6,3,3,0,0,20,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,4,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-05-01,new york,119135,NY01400,0,0,0,0,2,1,1,0,0,0,0,0,0,10,0,1,1,4,4,12,9,0,3,20,3,3,0,0,44,6,7,35,42,0,2,1,1,0,0,0,0,0,0,8,0,1,1,3,3,1,1,0,0,2,2,2,0,0,13,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-04-01,new york,119135,NY01400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,2,3,18,16,0,2,14,1,1,0,0,38,4,5,33,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,1,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-03-01,new york,119135,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,19,18,1,0,16,2,2,0,0,42,5,5,37,42,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,4,4,0,0,9,0,0,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-02-01,new york,119135,NY01400,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,1,2,5,3,7,7,0,0,18,5,5,0,0,41,9,9,30,39,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1966-01-01,new york,119135,NY01400,0,0,0,0,1,1,1,0,3,3,0,0,0,5,0,1,1,2,1,20,18,0,2,24,2,2,0,0,55,4,8,46,54,0,1,1,1,0,3,3,0,0,0,4,0,1,1,2,0,5,3,0,2,2,0,0,0,0,16,4,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1965-12-01,new york,206122,NY01400,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,8,7,1,0,32,1,1,0,0,49,7,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,9,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1965-11-01,new york,206122,NY01400,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,2,0,10,9,1,0,15,5,5,0,0,36,4,4,30,34,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,3,3,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1965-10-01,new york,206122,NY01400,0,0,0,0,1,2,2,0,0,0,0,0,0,7,0,0,0,3,4,14,11,0,3,22,2,2,0,0,44,3,5,38,43,0,1,2,2,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,1,1,1,0,0,10,3,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1965-09-01,new york,206122,NY01400,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1,5,0,8,8,0,0,27,4,4,0,0,47,7,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,3,3,0,0,3,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1965-08-01,new york,206122,NY01400,0,0,0,0,1,0,0,0,3,3,0,0,0,14,0,1,2,7,4,14,13,0,1,35,4,4,0,0,67,10,13,53,66,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1965-07-01,new york,206122,NY01400,0,0,0,0,1,1,0,1,0,0,0,0,0,11,0,0,0,8,3,10,10,0,0,22,2,2,0,0,44,8,9,34,43,0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1965-06-01,new york,206122,NY01400,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,2,10,0,11,9,2,0,20,5,5,0,0,50,12,12,36,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,6,6,0,0,3,1,1,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1965-05-01,new york,206122,NY01400,0,0,0,0,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,11,10,1,0,17,3,3,0,0,39,3,4,31,35,0,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,4,0,0,0,0,15,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1965-04-01,new york,206122,NY01400,0,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,0,2,2,12,11,1,0,17,5,5,0,0,39,2,3,34,37,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
