agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palestine Police Department,2010-08-01,Texas,18712,TX00101,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,0,3,11,22,18,4,0,48,1,1,0,0,87,3,5,71,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,20,1,1,0,0,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palestine Police Department,2010-09-01,Texas,18712,TX00101,0,0,1,0,0,2,1,1,2,0,0,0,2,16,0,0,0,2,14,16,10,5,1,69,1,1,0,0,106,2,6,86,92,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Palestine Police Department,2010-10-01,Texas,18712,TX00101,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,12,6,6,0,79,4,2,2,0,118,0,2,95,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,17,0,0,0,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Palestine Police Department,2010-11-01,Texas,18712,TX00101,0,0,0,0,0,0,0,0,2,0,2,0,0,29,1,2,6,0,20,18,11,7,0,51,0,0,0,0,100,9,11,69,80,1,0,0,0,0,1,0,1,0,0,4,0,0,4,0,0,0,0,0,0,10,0,0,0,0,16,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2
Palestine Police Department,2010-12-01,Texas,18712,TX00101,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,12,7,5,0,54,0,0,0,0,86,1,3,66,69,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,13,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Palestine Police Department,2011-01-01,Texas,19106,TX00101,0,0,0,0,0,1,1,0,2,1,0,0,1,17,1,0,0,2,14,8,7,1,0,59,2,2,0,0,89,3,6,69,75,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,2,1,1,0,17,0,0,0,0,29,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Palestine Police Department,2011-02-01,Texas,19106,TX00101,0,0,0,0,0,3,3,0,3,1,0,0,2,14,1,0,3,0,10,17,9,8,0,40,0,0,0,0,77,4,10,57,67,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2011-03-01,Texas,19106,TX00101,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,2,0,0,10,16,5,10,1,39,1,0,1,0,71,2,5,56,61,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,16,0,0,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Palestine Police Department,2011-04-01,Texas,19106,TX00101,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,19,11,8,0,57,3,1,2,0,100,0,1,79,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,1,0,1,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Palestine Police Department,2011-05-01,Texas,19106,TX00101,0,0,0,0,0,3,3,0,5,5,0,0,0,10,0,0,0,0,10,12,8,4,0,60,2,1,1,0,92,0,8,74,82,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,4,3,0,12,0,0,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2011-06-01,Texas,19106,TX00101,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,2,1,5,15,11,4,7,0,97,2,0,2,0,136,9,11,110,121,0,0,0,0,0,0,0,0,0,0,8,1,2,0,5,0,3,1,2,0,17,0,0,0,0,28,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2
Palestine Police Department,2011-07-01,Texas,19106,TX00101,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,3,18,18,9,9,0,50,4,0,2,2,97,5,7,72,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,8,3,1,1,1,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palestine Police Department,2011-08-01,Texas,19106,TX00101,0,0,1,0,0,1,0,1,3,1,1,0,1,30,0,4,3,3,20,17,10,7,0,67,4,1,2,1,122,10,14,88,102,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,1,1,0,0,8,0,0,0,0,18,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2011-09-01,Texas,19106,TX00101,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,3,2,2,13,16,10,6,0,62,0,0,0,0,101,7,10,78,88,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,18,0,0,0,0,25,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Palestine Police Department,2011-10-01,Texas,19106,TX00101,0,0,0,0,0,1,0,1,2,1,0,0,1,26,0,0,0,2,24,29,18,11,0,74,0,0,0,0,132,2,5,103,108,0,0,1,0,1,1,0,0,0,1,12,0,0,0,2,10,2,2,0,0,14,0,0,0,0,30,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Palestine Police Department,2011-11-01,Texas,19106,TX00101,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,1,0,3,9,23,11,12,0,60,1,1,0,0,100,4,7,84,91,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,15,0,0,0,0,23,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Palestine Police Department,2011-12-01,Texas,19106,TX00101,0,0,0,0,0,5,5,0,3,1,1,0,1,25,0,0,3,6,16,20,13,7,0,57,0,0,0,0,110,9,17,77,94,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,1,1,0,0,6,0,0,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2012-01-01,Texas,18936,TX00101,0,0,0,0,0,1,1,0,5,4,0,0,1,43,2,0,4,7,30,17,12,5,0,38,2,2,0,0,106,13,19,57,76,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,9,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2012-02-01,Texas,18936,TX00101,0,0,0,0,0,1,1,0,4,0,0,2,2,23,0,1,1,5,16,17,8,9,0,50,5,4,1,0,100,7,12,72,84,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,7,0,0,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2012-03-01,Texas,18936,TX00101,0,0,0,0,0,7,7,0,3,2,0,0,1,43,2,3,3,10,25,20,14,5,1,66,3,3,0,0,142,18,28,89,117,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,2,1,0,1,4,0,0,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2012-04-01,Texas,18936,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,9,19,21,11,10,0,42,6,5,0,1,100,12,12,69,81,0,0,0,0,0,1,1,0,0,0,10,2,0,0,1,7,0,0,0,0,3,1,1,0,0,15,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2012-05-01,Texas,18936,TX00101,0,0,0,1,0,2,2,0,2,0,1,0,1,43,2,2,2,9,28,24,12,12,0,46,3,3,0,0,121,15,20,73,93,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,0,1,0,6,0,0,0,0,15,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2012-06-01,Texas,18936,TX00101,0,0,0,0,0,2,2,0,1,0,1,0,0,52,3,4,10,6,29,19,8,11,0,64,0,0,0,0,138,23,26,83,109,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,1,1,0,0,7,0,0,0,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palestine Police Department,2012-07-01,Texas,18936,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,11,6,5,0,57,1,0,1,0,88,2,2,69,71,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,11,0,0,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2012-08-01,Texas,18936,TX00101,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,1,1,1,16,18,3,15,0,39,3,1,2,0,82,4,6,60,66,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,5,0,0,5,5
Palestine Police Department,2012-09-01,Texas,18936,TX00101,0,0,1,1,0,0,0,0,0,0,0,0,0,24,0,0,1,6,17,17,9,8,0,49,7,3,4,0,98,7,8,73,81,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,40,0,0,0,0,45,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palestine Police Department,2012-10-01,Texas,18936,TX00101,0,0,0,0,0,1,1,0,2,1,0,0,1,28,1,0,1,5,21,16,9,7,0,58,15,12,0,3,120,7,10,89,99,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,8,1,1,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2012-11-01,Texas,18936,TX00101,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,1,10,1,17,10,7,0,54,2,2,0,0,87,11,13,73,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,3,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Palestine Police Department,2012-12-01,Texas,18936,TX00101,0,0,0,0,0,3,3,0,1,0,0,0,1,16,1,0,1,0,14,14,9,5,0,53,4,2,1,1,91,2,6,71,77,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,0,1,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palestine Police Department,2013-01-01,Texas,18458,TX00101,0,0,0,0,0,0,0,0,3,2,1,0,0,16,0,0,2,0,14,18,15,3,0,78,1,0,1,0,116,2,5,97,102,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Palestine Police Department,2013-02-01,Texas,18458,TX00101,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,16,9,7,0,71,2,1,1,0,109,2,3,89,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2013-03-01,Texas,18458,TX00101,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,2,1,0,18,11,3,8,0,63,2,1,1,0,98,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2013-04-01,Texas,18458,TX00101,0,0,0,0,0,0,0,0,3,0,0,1,2,22,0,1,1,0,20,7,4,3,0,80,7,4,2,1,119,2,5,94,99,0,0,0,0,0,3,0,0,1,2,5,0,0,0,0,5,1,1,0,0,8,1,0,1,0,18,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2013-05-01,Texas,18458,TX00101,0,0,0,0,0,0,0,0,4,3,0,0,1,43,3,2,3,2,33,27,13,14,0,46,2,1,0,1,122,10,14,75,89,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,1,0,1,0,8,0,0,0,0,15,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2013-06-01,Texas,18458,TX00101,0,0,0,0,0,1,1,0,2,1,1,0,0,33,4,1,0,3,25,24,13,11,0,87,1,1,0,0,148,8,11,112,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Palestine Police Department,2013-07-01,Texas,18458,TX00101,0,0,0,0,0,5,5,0,0,0,0,0,0,33,1,1,5,2,24,26,14,11,1,100,12,11,1,0,176,9,14,138,152,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,12,0,0,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2013-08-01,Texas,18458,TX00101,0,0,0,0,0,4,4,0,1,0,0,0,1,25,0,1,4,0,20,16,7,9,0,78,1,0,1,0,125,5,10,95,105,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,9,0,0,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Palestine Police Department,2013-09-01,Texas,18458,TX00101,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,2,5,0,20,23,17,6,0,78,5,4,1,0,136,7,10,106,116,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,9,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Palestine Police Department,2013-10-01,Texas,18458,TX00101,0,0,0,1,0,1,1,0,9,4,2,0,3,58,1,6,4,2,45,14,6,8,0,65,4,2,2,0,152,13,24,83,107,0,0,0,0,0,2,0,0,0,2,5,1,0,1,1,2,0,0,0,0,7,0,0,0,0,14,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2013-11-01,Texas,18458,TX00101,0,0,0,0,0,0,0,0,4,1,1,0,2,30,0,1,3,0,26,18,13,5,0,56,8,6,1,1,116,4,8,82,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2013-12-01,Texas,18458,TX00101,0,0,0,0,0,2,2,0,2,0,1,0,1,20,0,1,0,0,19,17,7,10,0,39,4,3,1,0,84,1,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,0,1,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2014-01-01,Texas,18579,TX00101,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,1,1,0,10,7,4,3,0,38,2,0,2,0,62,2,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,1,0,1,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2014-02-01,Texas,18579,TX00101,0,0,0,0,0,3,3,0,1,0,0,0,1,29,0,4,0,0,25,13,6,7,0,33,4,3,1,0,83,4,8,50,58,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,3,1,2,0,1,1,1,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2014-03-01,Texas,18579,TX00101,0,0,0,0,0,1,1,0,1,0,1,0,0,41,1,2,3,1,34,11,9,2,0,30,7,3,4,0,91,7,9,48,57,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,0,0,0,0,4,2,1,1,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2014-04-01,Texas,18579,TX00101,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,0,3,1,41,17,8,8,1,49,3,3,0,0,116,4,6,69,75,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,1,1,0,0,25,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
