agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1971-04-01,Colorado,52795,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,1,0,9,74,54,18,2,74,21,21,0,0,173,42,2,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-03-01,Colorado,52795,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,19,0,0,4,1,14,77,55,19,3,75,15,15,0,0,177,52,5,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-02-01,Colorado,52795,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,6,0,0,1,0,5,48,31,15,2,35,15,15,0,0,104,25,1,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-01-01,Colorado,52795,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,13,3,0,0,0,10,58,44,9,5,44,18,18,0,0,129,30,3,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-12-01,Colorado,78747,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,21,3,1,2,1,14,126,97,26,3,73,21,21,0,0,235,54,7,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-11-01,Colorado,78747,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,11,2,0,1,0,8,97,58,35,4,52,16,16,0,0,174,24,3,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-10-01,Colorado,78747,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,0,5,19,3,0,0,1,15,117,77,30,10,102,23,23,0,0,257,82,4,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-09-01,Colorado,78747,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,4,2,0,0,2,14,5,1,1,7,0,111,70,32,9,42,23,23,0,0,200,28,14,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-08-01,Colorado,78747,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,2,0,0,2,14,102,66,28,8,107,15,15,0,0,231,86,4,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-07-01,Colorado,78747,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,21,2,1,1,17,0,102,61,40,1,86,14,14,0,0,228,73,21,26,202,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-06-01,Colorado,78747,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,4,4,0,6,4,0,0,2,27,4,1,0,22,0,118,73,39,6,62,21,21,0,0,241,36,27,39,201,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-05-01,Colorado,78747,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,141,2,3,2,0,134,108,67,33,8,543,42,42,0,0,708,523,7,15,693,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-04-01,Colorado,78747,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,0,0,0,3,10,1,7,2,0,0,213,149,62,2,46,104,104,0,0,379,2,10,16,363,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-03-01,Colorado,78747,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,13,8,0,0,5,6,2,1,1,2,0,229,157,59,13,53,3,3,0,0,310,2,6,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-02-01,Colorado,78747,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,19,17,0,0,2,8,2,3,2,1,0,210,139,69,2,139,88,88,0,0,468,64,8,31,437,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-01-01,Colorado,78747,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,16,15,0,0,1,10,6,2,2,0,0,322,223,91,8,195,85,85,0,0,631,77,10,29,602,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-12-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,14,0,0,5,14,6,1,5,2,0,263,178,72,13,222,81,81,0,0,602,85,14,36,566,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-11-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,11,11,0,0,0,7,4,2,1,0,0,205,133,61,11,161,69,69,0,0,459,76,7,24,435,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-10-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,10,6,0,0,4,11,11,0,0,0,0,179,135,43,1,187,75,75,0,0,467,71,11,26,441,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-09-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,18,15,0,0,3,18,9,5,4,0,0,207,131,61,15,55,43,43,0,0,351,2,18,46,305,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-08-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,10,5,0,0,5,12,4,5,3,0,0,206,123,82,1,136,73,73,0,0,445,50,12,30,415,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-07-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,12,5,0,0,7,9,2,4,2,1,0,220,132,84,4,168,69,69,0,0,485,47,9,28,457,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-06-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,7,6,0,0,1,12,7,2,2,1,0,199,141,58,0,179,70,70,0,0,478,70,12,30,448,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-05-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,6,3,1,2,0,0,130,81,48,1,71,55,55,0,0,275,23,6,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-04-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,8,6,0,0,2,9,3,3,2,1,0,155,114,41,0,134,56,56,0,0,367,26,9,22,345,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-03-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,9,5,1,0,3,0,172,124,47,1,48,60,60,0,0,298,2,9,18,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-02-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,10,2,1,4,3,0,140,99,41,0,95,66,66,0,0,316,2,10,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-01-01,Colorado,160082,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,4,2,0,0,2,11,8,1,0,2,0,191,160,31,0,105,65,65,0,0,383,2,11,22,361,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-12-01,Colorado,173339,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,8,0,0,0,11,6,3,1,1,0,91,91,0,0,36,0,0,0,0,150,0,11,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-11-01,Colorado,173339,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,14,0,0,0,10,0,4,1,5,0,100,100,0,0,29,0,0,0,0,153,0,10,24,129,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-10-01,Colorado,173339,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,11,0,0,0,13,4,3,1,3,2,134,134,0,0,19,0,0,0,0,179,0,11,26,153,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-09-01,Colorado,173339,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,9,9,0,0,0,8,2,1,1,4,0,112,112,0,0,38,0,0,0,0,175,2,8,25,150,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-08-01,Colorado,173339,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,8,5,2,0,1,0,128,128,0,0,39,0,0,0,0,184,4,8,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-07-01,Colorado,173339,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,9,0,0,0,6,4,2,0,0,0,155,155,0,0,34,1,1,0,0,206,1,6,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-06-01,Colorado,173339,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,9,0,0,0,8,1,5,2,0,0,128,128,0,0,21,0,0,0,0,168,3,8,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-05-01,Colorado,173339,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,4,1,11,11,0,0,0,5,2,1,1,1,0,115,115,0,0,42,2,2,0,0,181,4,5,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-04-01,Colorado,173339,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,8,0,0,0,12,5,4,3,0,0,123,123,0,0,36,0,0,0,0,180,3,12,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-03-01,Colorado,173339,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,5,1,4,4,0,0,0,13,8,0,2,3,0,143,143,0,0,29,1,1,0,0,197,7,13,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-02-01,Colorado,173339,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,7,0,0,1,9,4,4,1,0,0,100,100,0,0,26,0,0,0,0,150,2,9,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-01-01,Colorado,173339,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,9,0,0,0,5,0,2,2,1,0,84,84,0,0,31,1,1,0,0,133,2,5,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-12-01,Colorado,142581,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,15,0,0,0,3,2,0,0,1,0,112,112,0,0,31,1,1,0,0,164,5,3,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-11-01,Colorado,142581,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,9,0,0,0,6,3,1,1,1,0,93,93,0,0,25,0,0,0,0,135,7,6,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-10-01,Colorado,142581,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,10,2,2,6,0,0,126,122,0,4,28,0,0,0,0,172,5,10,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-09-01,Colorado,142581,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,9,9,0,0,0,8,3,1,4,0,0,98,98,0,0,36,1,1,0,0,159,8,8,24,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-08-01,Colorado,142581,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,8,5,1,0,2,0,115,104,11,0,50,2,2,0,0,184,4,8,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-07-01,Colorado,142581,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,9,0,0,1,5,3,1,0,1,0,114,99,15,0,42,5,5,0,0,177,5,5,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-06-01,Colorado,142581,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,8,2,0,1,5,0,116,116,0,0,49,3,3,0,0,184,3,8,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-05-01,Colorado,142581,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,5,0,0,0,4,1,1,0,2,0,93,92,0,1,23,1,1,0,0,129,1,4,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-04-01,Colorado,142581,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,3,2,0,1,0,0,79,79,0,0,50,2,2,0,0,142,2,3,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-03-01,Colorado,142581,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,6,0,0,2,12,5,2,3,2,0,121,121,0,0,30,5,5,0,0,182,0,12,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-02-01,Colorado,142581,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,5,2,1,0,2,0,104,104,0,0,43,0,0,0,0,156,0,5,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-01-01,Colorado,142581,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,4,0,0,1,4,1,0,1,2,0,101,101,0,0,30,7,7,0,0,150,2,4,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-12-01,Colorado,130705,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,5,0,0,1,15,3,1,4,6,1,90,90,0,0,33,1,1,0,0,147,1,14,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-11-01,Colorado,130705,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,6,6,0,0,0,7,2,3,1,1,0,97,97,0,0,46,3,3,0,0,165,3,7,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-10-01,Colorado,130705,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,4,0,0,0,9,5,2,1,1,0,85,85,0,0,42,2,2,0,0,146,2,9,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-09-01,Colorado,130705,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,7,3,3,0,1,0,76,76,0,0,44,1,1,0,0,133,0,7,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-08-01,Colorado,130705,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,9,0,0,0,0,0,0,0,0,0,120,120,0,0,38,4,4,0,0,174,5,0,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-07-01,Colorado,130705,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,4,2,1,0,1,0,109,109,0,0,37,0,0,0,0,157,4,4,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-06-01,Colorado,130705,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,10,0,0,0,13,9,2,0,2,0,78,78,0,0,42,1,1,0,0,145,2,13,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-05-01,Colorado,130705,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,3,2,0,0,1,0,92,92,0,0,41,0,0,0,0,142,3,3,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-04-01,Colorado,130705,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,99,99,0,0,31,0,0,0,0,134,1,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-03-01,Colorado,130705,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,2,2,0,0,0,0,108,108,0,0,28,0,0,0,0,143,1,2,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-02-01,Colorado,130705,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,4,1,0,2,1,0,71,71,0,0,31,0,0,0,0,112,5,4,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966-01-01,Colorado,130705,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,85,82,3,0,33,0,0,0,0,121,3,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965-12-01,Colorado,130364,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,0,2,6,4,0,1,0,1,75,74,1,0,41,0,0,0,0,132,5,5,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965-11-01,Colorado,130364,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,3,0,0,72,70,2,0,31,0,0,0,0,111,2,4,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965-10-01,Colorado,130364,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,3,0,0,3,9,4,1,4,0,0,86,80,6,0,42,0,0,0,0,149,3,9,21,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965-09-01,Colorado,130364,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,8,1,6,0,1,0,63,62,1,0,28,0,0,0,0,105,8,8,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965-08-01,Colorado,130364,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,4,0,0,1,5,0,0,2,3,0,79,70,9,0,39,0,0,0,0,130,6,5,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965-07-01,Colorado,130364,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,5,1,0,0,4,2,0,0,2,0,0,90,87,3,0,35,3,3,0,0,141,0,2,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
