agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollister Police Department,2015-11-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,3,12,5,3,1,1,24,7,7,0,0,54,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,0,0,0,0,5,2,2,0,0,22,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,2015-12-01,California,37604,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,23,0,1,2,2,18,11,5,4,2,20,13,8,1,4,70,0,5,8,44,52,0,0,2,2,0,1,0,1,0,0,21,0,2,1,2,16,2,1,1,0,8,1,1,0,0,35,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2001-01-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,2,1,0,0,1,36,0,1,4,8,23,15,5,9,1,49,4,3,1,0,108,0,13,17,68,85,0,0,2,0,2,0,0,0,0,0,34,0,1,4,8,21,3,1,2,0,7,0,0,0,0,46,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,7,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hollister Police Department,2001-02-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,49,2,1,6,10,30,11,3,7,1,42,2,2,0,0,107,0,19,22,55,77,1,0,1,1,0,0,0,0,0,0,36,1,1,4,8,22,4,0,4,0,7,2,2,0,0,51,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,5,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hollister Police Department,2001-03-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,2,0,2,47,1,1,3,13,29,17,6,9,2,75,6,6,0,0,151,0,18,24,98,122,0,0,0,0,0,1,0,0,0,1,45,1,1,3,12,28,4,0,4,0,9,0,0,0,0,59,0,17,18,13,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2001-04-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,1,2,33,0,1,2,14,16,11,2,9,0,66,3,1,1,1,117,0,17,21,80,101,0,0,1,1,0,1,1,0,0,0,27,0,1,1,11,14,2,1,1,0,9,0,0,0,0,40,0,13,15,11,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2001-05-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,60,0,2,5,22,31,12,2,8,2,52,4,2,2,0,132,0,29,33,68,101,0,0,0,0,0,0,0,0,0,0,43,0,1,3,15,24,2,1,1,0,6,0,0,0,0,51,0,19,19,8,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hollister Police Department,2001-06-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,38,0,1,3,15,19,16,4,12,0,49,8,5,2,1,117,0,19,25,73,98,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,17,1,0,1,0,2,0,0,0,0,29,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2001-07-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,5,1,0,1,3,41,0,4,6,2,29,14,5,9,0,70,16,5,3,8,147,0,12,18,100,118,1,0,0,0,0,1,1,0,0,0,33,0,2,5,2,24,2,2,0,0,7,1,1,0,0,45,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,1,1,0,0,1,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2001-08-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,40,0,1,4,1,34,8,3,4,1,64,16,10,3,3,130,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,1,0,1,0,8,3,2,1,0,45,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,1,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2001-09-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,48,1,1,8,1,37,16,4,11,1,77,7,2,3,2,151,0,11,14,100,114,0,0,0,0,0,1,0,1,0,0,34,0,1,4,0,29,8,0,7,1,5,2,1,1,0,50,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,0,2,0,1,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2001-10-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,3,0,1,1,1,45,1,1,5,1,37,17,4,12,1,47,7,6,0,1,122,0,8,14,71,85,0,0,1,1,0,0,0,0,0,0,36,0,0,4,1,31,6,1,5,0,3,0,0,0,0,46,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,2,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,2001-11-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,1,29,9,3,6,0,56,13,10,3,0,110,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,2,0,2,0,6,0,0,0,0,36,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2001-12-01,California,35053,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,41,0,1,5,0,35,5,1,4,0,64,11,8,3,0,124,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,37,0,1,4,0,32,0,0,0,0,3,1,1,0,0,41,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,2002-01-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,27,0,0,3,1,23,16,3,12,1,57,9,7,1,1,113,0,4,8,82,90,0,0,2,2,0,0,0,0,0,0,20,0,0,3,1,16,6,1,5,0,5,2,2,0,0,35,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,3,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2002-02-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,44,0,1,2,2,39,17,2,12,3,58,11,8,3,0,136,0,5,11,86,97,0,0,1,1,0,3,0,0,1,2,39,0,1,2,1,35,1,0,1,0,5,1,1,0,0,50,0,4,8,7,15,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2002-03-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,0,2,3,0,34,18,6,12,0,53,14,5,4,5,127,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,5,1,4,0,4,0,0,0,0,34,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hollister Police Department,2002-04-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,42,1,0,8,0,33,11,1,10,0,67,15,8,5,2,136,0,9,10,93,103,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,25,3,0,3,0,4,3,2,1,0,42,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,2,1,1,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Hollister Police Department,2002-05-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,39,1,0,9,0,29,23,6,16,1,66,15,6,8,1,145,0,10,12,104,116,0,0,1,0,1,0,0,0,0,0,29,0,0,4,0,25,3,0,3,0,2,2,0,2,0,37,0,4,5,7,12,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,1,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2002-06-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,3,0,34,0,1,2,0,31,17,5,12,0,73,15,7,6,2,145,0,3,9,105,114,0,0,1,1,0,0,0,0,0,0,30,0,1,2,0,27,3,0,3,0,8,3,1,2,0,45,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,0,2,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hollister Police Department,2002-07-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,2,6,1,34,13,4,8,1,73,17,7,5,5,146,0,9,9,103,112,0,0,0,0,0,0,0,0,0,0,32,0,1,5,1,25,7,1,6,0,14,2,1,1,0,55,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2
Hollister Police Department,2002-08-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,2,0,1,42,0,2,5,0,35,12,4,6,2,62,8,4,4,0,130,0,7,13,82,95,0,0,0,0,0,0,0,0,0,0,32,0,2,5,0,25,0,0,0,0,10,0,0,0,0,42,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hollister Police Department,2002-09-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,42,1,2,1,0,38,7,3,4,0,55,5,2,2,1,113,0,4,8,67,75,1,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,2,1,1,0,11,1,1,0,0,44,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Hollister Police Department,2002-10-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,50,0,0,10,0,40,4,1,2,1,56,10,9,1,0,123,0,10,13,70,83,0,0,0,0,0,3,0,0,0,3,42,0,0,6,0,36,1,0,0,1,7,1,1,0,0,54,0,6,9,9,18,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,12,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Hollister Police Department,2002-11-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,49,0,3,5,3,38,9,3,2,4,39,9,3,5,1,109,0,11,14,57,71,0,0,0,0,0,0,0,0,0,0,35,0,1,4,2,28,0,0,0,0,2,0,0,0,0,37,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,2002-12-01,California,35677,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,33,0,1,4,1,27,13,5,8,0,33,9,6,3,0,92,0,6,10,55,65,0,0,1,0,1,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,5,1,0,1,0,21,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,1,6,0,0,0,2,2
Hollister Police Department,2003-01-01,California,36831,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,29,1,0,2,9,17,16,10,6,0,59,3,2,0,1,109,0,12,14,78,92,0,0,1,0,1,1,0,1,0,0,15,0,0,0,4,11,2,0,2,0,11,0,0,0,0,30,0,4,6,13,19,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,2003-02-01,California,36831,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,1,5,24,10,4,6,0,47,7,5,0,2,96,0,6,8,64,72,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,14,0,0,0,0,30,0,3,4,14,18,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,7,0,0,0,0,16,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hollister Police Department,2003-03-01,California,36831,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,29,0,1,2,11,15,20,10,8,2,45,4,4,0,0,102,0,14,18,69,87,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,2,0,2,0,3,0,0,0,0,21,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hollister Police Department,2003-04-01,California,36831,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,2,1,3,12,13,22,7,12,3,62,6,6,0,0,124,0,18,21,90,111,0,0,1,1,0,0,0,0,0,0,18,1,1,1,8,7,5,1,4,0,7,2,2,0,0,33,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,1,1,0,1,2,2,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2003-05-01,California,36831,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,43,2,1,3,12,25,32,13,18,1,71,9,9,0,0,157,0,18,20,112,132,0,0,0,0,0,0,0,0,0,0,19,1,1,1,4,12,5,1,4,0,18,2,1,0,1,44,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,0,1,0,8,1,0,0,1,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,2003-06-01,California,36831,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,38,2,2,4,9,21,43,26,16,1,60,7,6,0,1,154,0,17,23,110,133,1,0,0,0,0,2,1,0,0,1,12,0,1,1,4,6,3,0,3,0,12,3,2,0,1,33,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Hollister Police Department,2003-07-01,California,36831,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,47,1,3,6,8,29,32,18,11,3,77,12,10,0,2,170,0,18,20,121,141,0,0,0,0,0,1,0,0,0,1,22,0,2,2,4,14,7,1,6,0,11,1,0,0,1,42,0,8,9,19,28,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,0,3,0,3,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hollister Police Department,2003-08-01,California,36831,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,42,0,2,3,11,26,17,13,3,1,95,17,15,1,1,174,0,16,19,129,148,0,0,1,1,0,0,0,0,0,0,20,0,2,2,7,9,3,3,0,0,6,4,4,0,0,34,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,3,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hollister Police Department,2003-09-01,California,36831,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,44,0,0,13,5,26,19,7,11,1,88,18,17,1,0,174,0,18,23,125,148,1,0,0,0,0,0,0,0,0,0,27,0,0,6,1,20,5,1,4,0,12,2,2,0,0,47,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,0,2,0,4,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2003-10-01,California,36831,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,0,0,10,40,18,8,8,2,89,9,7,0,2,168,0,11,12,116,128,0,0,0,0,0,0,0,0,0,0,32,0,0,1,10,21,6,3,3,0,13,2,2,0,0,53,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,1,1,0,3,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
