agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buena Vista Township Police Department,1977-12-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,4,3,1,0,0,18,6,3,1,0,8,30,23,4,3,84,2,2,0,0,141,0,10,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-11-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,16,0,2,0,3,11,22,17,4,1,67,3,3,0,0,112,0,5,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-10-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,4,0,0,0,4,19,3,3,2,2,9,23,14,6,3,87,8,8,0,0,143,0,10,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-09-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,23,5,1,2,3,12,23,16,4,3,93,2,2,0,0,147,0,11,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-08-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,23,2,1,3,4,13,21,15,4,2,99,3,1,0,2,149,0,10,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-07-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,22,5,4,2,0,11,31,26,3,2,101,1,1,0,0,164,0,11,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-06-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,0,1,0,3,18,2,1,0,3,12,22,14,6,2,105,1,1,0,0,150,0,6,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-05-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,20,2,1,2,7,8,28,19,5,4,80,4,2,0,2,135,0,12,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-04-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,4,6,2,7,32,27,4,1,57,1,1,0,0,112,0,13,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-03-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,2,0,23,1,3,2,5,12,22,16,4,2,65,4,3,0,1,122,0,11,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-02-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,3,3,5,2,7,33,25,7,1,56,1,1,0,0,112,0,13,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977-01-01,Michigan,14146,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,14,2,1,1,2,8,12,9,1,2,49,2,2,0,0,79,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-12-01,Michigan,13967,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,26,4,3,4,0,15,31,26,4,1,85,7,6,1,0,152,0,11,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-11-01,Michigan,13967,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,6,1,2,0,14,29,22,5,2,68,3,3,0,0,126,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-10-01,Michigan,13967,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,17,4,3,0,0,10,20,11,7,2,89,3,2,0,1,133,0,7,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-09-01,Michigan,13967,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,4,1,0,1,28,4,1,2,5,16,36,28,7,1,121,2,1,0,1,194,0,12,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-08-01,Michigan,13967,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,18,0,1,2,0,15,36,28,4,4,88,3,1,1,1,150,0,3,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-07-01,Michigan,13967,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,26,2,2,3,1,18,33,24,6,3,127,10,10,0,0,198,0,8,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-06-01,Michigan,13967,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,1,1,24,0,1,0,1,22,24,17,4,3,129,5,4,1,0,189,0,2,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-05-01,Michigan,13967,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,22,1,0,0,0,21,23,19,4,0,129,7,6,0,1,185,0,1,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-04-01,Michigan,13967,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,1,0,1,10,22,15,4,3,81,4,4,0,0,122,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-03-01,Michigan,13967,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,8,2,0,0,0,6,27,23,4,0,70,2,2,0,0,110,0,2,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-02-01,Michigan,13967,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,1,0,6,8,17,11,5,1,106,5,5,0,0,146,0,8,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976-01-01,Michigan,13967,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,2,3,8,5,23,17,3,3,68,0,0,0,0,112,0,14,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-12-01,Michigan,14279,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,25,5,0,1,14,5,38,33,2,3,104,3,2,0,1,177,0,20,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-11-01,Michigan,14279,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,25,0,2,0,7,16,34,31,2,1,111,2,2,0,0,175,0,9,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-10-01,Michigan,14279,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,27,4,1,0,9,13,44,37,3,4,102,3,3,0,0,182,0,14,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-09-01,Michigan,14279,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,6,3,0,0,3,22,1,0,4,10,7,31,19,11,1,135,4,4,0,0,200,0,15,23,170,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-08-01,Michigan,14279,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,33,6,2,5,9,11,47,34,7,6,132,3,1,0,2,222,0,22,29,182,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-07-01,Michigan,14279,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,1,0,0,3,21,1,1,5,7,7,46,32,12,2,99,2,1,0,1,173,0,14,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-06-01,Michigan,14279,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,3,0,0,6,42,2,3,4,15,18,45,24,16,5,107,6,5,0,1,210,0,24,34,158,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-05-01,Michigan,14279,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,14,1,0,0,7,6,33,23,7,3,108,8,7,0,1,168,0,8,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-04-01,Michigan,14279,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,8,0,0,2,5,1,23,21,1,1,59,8,7,0,1,102,0,7,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-03-01,Michigan,14279,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,12,2,0,3,4,3,34,19,7,8,65,2,2,0,0,120,0,9,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-02-01,Michigan,14279,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,7,1,0,0,11,5,1,2,3,0,35,26,5,4,82,4,2,2,0,140,0,11,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975-01-01,Michigan,14279,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,10,1,0,1,10,2,1,1,5,1,47,35,9,3,100,2,2,0,0,172,0,9,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-12-01,Michigan,14316,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,5,5,0,0,62,0,0,0,0,70,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-11-01,Michigan,14316,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,3,3,0,0,38,1,1,0,0,45,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-10-01,Michigan,14316,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,7,7,0,0,34,1,1,0,0,46,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-09-01,Michigan,14316,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,12,1,0,0,3,8,53,40,2,11,108,6,4,1,1,181,0,4,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-08-01,Michigan,14316,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,2,0,0,9,43,33,7,3,139,4,2,0,2,201,0,4,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-07-01,Michigan,14316,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,2,1,0,0,0,1,5,5,0,0,53,1,1,0,0,64,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-06-01,Michigan,14316,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,5,0,0,2,0,3,30,20,8,2,103,6,4,0,2,149,0,2,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-05-01,Michigan,14316,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,3,1,1,1,0,12,2,1,4,0,5,39,30,2,7,124,6,6,0,0,185,0,7,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-04-01,Michigan,14316,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,0,2,1,2,41,33,5,3,75,1,1,0,0,125,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-03-01,Michigan,14316,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,4,0,2,2,2,39,36,2,1,75,5,5,0,0,132,0,8,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-02-01,Michigan,14316,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,6,1,0,1,0,4,22,16,2,4,59,5,5,0,0,97,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974-01-01,Michigan,14316,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,30,26,2,2,70,5,5,0,0,112,0,3,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-12-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,6,1,0,0,1,4,33,27,3,3,62,4,4,0,0,106,13,2,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-11-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,-1,0,0,0,0,1,1,0,0,0,11,1,0,1,8,1,38,33,0,5,65,8,8,0,0,121,23,10,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-10-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,15,1,0,1,8,5,33,26,1,6,87,4,4,0,0,137,22,10,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-09-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,9,0,1,4,4,0,40,35,5,0,78,4,4,0,0,135,28,9,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-08-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,5,1,0,1,0,3,37,33,1,3,117,3,3,0,0,162,37,2,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-07-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,34,27,0,7,85,5,5,0,0,129,35,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-06-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,0,3,4,1,22,14,4,4,73,5,5,0,0,111,27,8,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-05-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,6,0,1,1,3,1,15,14,0,1,50,9,9,0,0,82,14,5,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-04-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,3,1,0,0,2,9,0,1,1,3,4,23,18,0,5,58,7,7,0,0,100,22,5,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-03-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,2,0,3,26,24,0,2,56,2,2,0,0,90,24,2,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-02-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,1,2,2,25,21,0,4,38,3,3,0,0,72,15,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973-01-01,Michigan,14161,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,4,0,0,1,9,0,3,2,2,2,21,17,0,4,43,6,6,0,0,86,21,7,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-12-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,9,2,1,0,0,6,30,27,0,3,72,1,1,0,0,114,33,3,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-11-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,0,4,9,4,0,0,0,5,29,29,0,0,70,4,4,0,0,118,36,4,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-10-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,26,26,0,0,79,1,1,0,0,109,32,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-09-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,15,5,2,1,6,1,49,43,2,4,70,0,0,0,0,138,22,14,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-08-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,3,2,0,0,1,6,0,1,2,3,0,22,18,3,1,95,1,1,0,0,132,29,6,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-07-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,15,2,2,1,6,4,25,22,2,1,94,2,2,0,0,136,28,11,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-06-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,2,2,4,6,34,24,7,3,78,7,7,0,0,130,36,8,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-05-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,16,1,2,0,5,8,33,22,2,9,89,3,3,0,0,139,53,8,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-04-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,1,0,1,5,14,10,1,3,59,4,4,0,0,81,39,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-03-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,3,1,6,6,30,26,0,4,48,3,3,0,0,94,33,12,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972-02-01,Michigan,14291,MI73856,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,3,0,0,3,1,29,26,0,3,36,4,4,0,0,77,14,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
