agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,2008-11-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,4,0,1,8,194,1,7,4,9,173,65,43,21,1,309,23,8,14,1,609,0,21,39,397,436,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,7,4,3,0,13,0,1,1,10,11
Pasadena Police Department,2008-12-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,13,4,1,0,8,232,6,5,5,10,206,108,62,40,6,262,32,15,15,2,649,0,26,41,402,443,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,7,4,3,0,18,0,0,2,10,12
Pasadena Police Department,2009-01-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,16,7,0,1,8,219,12,10,8,8,181,93,56,33,4,273,35,21,14,0,641,0,38,59,401,460,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,1,6,3,3,0,14,0,1,2,10,12
Pasadena Police Department,2009-02-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,10,4,1,2,3,188,6,12,3,11,156,55,28,22,5,258,36,14,21,1,551,0,32,46,349,395,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,6,4,2,0,14,0,0,3,8,11
Pasadena Police Department,2009-03-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,22,8,3,1,10,254,11,8,6,10,219,76,49,24,3,308,24,0,21,3,689,0,35,62,408,470,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,11,5,6,0,18,0,0,5,12,17
Pasadena Police Department,2009-04-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,18,6,1,2,9,238,5,9,4,11,209,91,57,31,3,305,28,11,15,2,686,0,29,53,424,477,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,1,3,0,12,0,0,1,10,11
Pasadena Police Department,2009-05-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,14,3,1,0,10,235,7,10,7,10,201,89,53,35,1,304,49,14,34,1,700,0,34,57,442,499,1,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,5,5,0,0,13,0,0,5,6,11
Pasadena Police Department,2009-06-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,9,1,0,2,6,282,14,16,13,16,223,118,73,38,7,366,42,18,22,2,818,0,59,69,526,595,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,7,0,0,2,5,7
Pasadena Police Department,2009-07-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,20,8,3,1,8,232,9,12,5,11,195,116,73,40,3,341,40,11,24,5,755,0,37,63,497,560,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,2,1,1,0,17,0,0,5,6,11
Pasadena Police Department,2009-08-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,2,0,1,1,0,14,3,4,1,6,206,17,6,3,13,167,98,61,31,6,353,37,14,18,5,711,0,39,56,488,544,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,5,3,2,0,13,0,0,4,7,11
Pasadena Police Department,2009-09-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,18,7,1,0,10,190,8,13,5,11,153,115,64,46,5,333,62,20,35,7,725,0,37,62,510,572,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,9,7,2,0,13,0,1,2,11,13
Pasadena Police Department,2009-10-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,14,7,2,2,3,190,9,5,3,10,163,137,95,41,1,344,38,11,24,3,731,0,27,49,519,568,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,6,4,2,0,13,0,1,5,7,12
Pasadena Police Department,2009-11-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,14,4,1,2,7,207,16,13,10,7,161,120,75,40,5,373,30,12,17,1,750,0,46,66,523,589,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,8,0,0,3,3,6
Pasadena Police Department,2009-12-01,Texas,146963,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,15,4,4,1,6,209,11,12,10,12,164,105,70,32,3,397,21,7,12,2,751,0,45,64,523,587,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,7,0,0,4,2,6
Pasadena Police Department,2010-01-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,16,5,2,1,8,180,8,7,2,7,156,81,51,26,4,337,32,8,21,3,652,0,24,46,450,496,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,4,2,2,0,15,0,0,3,9,12
Pasadena Police Department,2010-02-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,8,1,17,6,2,3,6,150,9,7,4,10,120,63,36,23,4,284,22,8,14,0,547,0,30,58,369,427,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,5,3,2,0,16,0,0,5,8,13
Pasadena Police Department,2010-03-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,12,0,10,3,2,1,4,198,9,8,4,10,167,90,62,21,7,291,30,9,20,1,632,0,31,54,411,465,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,9,0,0,3,3,6
Pasadena Police Department,2010-04-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,15,15,0,20,4,4,2,10,226,5,13,8,13,187,90,54,29,7,345,35,11,23,1,731,0,39,74,470,544,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,7,4,3,0,14,0,0,4,7,11
Pasadena Police Department,2010-05-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,10,3,1,0,6,230,16,9,6,11,188,112,68,38,6,363,42,14,26,2,760,0,42,55,517,572,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,8,7,1,0,19,0,0,7,11,18
Pasadena Police Department,2010-06-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,6,2,1,6,266,17,8,13,9,219,99,62,34,3,401,28,11,16,1,810,0,47,63,528,591,0,0,6,6,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,4,2,2,0,16,0,0,6,5,11
Pasadena Police Department,2010-07-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,12,5,1,0,6,234,8,7,10,10,199,113,58,48,7,343,38,12,25,1,746,0,35,53,494,547,1,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,3,3,0,14,0,0,6,7,13
Pasadena Police Department,2010-08-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,11,5,1,0,5,232,4,6,8,7,207,87,57,25,5,337,35,13,18,4,707,0,25,41,459,500,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,4,1,3,0,14,0,0,4,7,11
Pasadena Police Department,2010-09-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,2,0,9,2,2,1,4,204,3,8,4,17,172,83,51,30,2,336,20,4,11,5,656,0,32,45,439,484,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,6,3,3,0,14,0,0,5,8,13
Pasadena Police Department,2010-10-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,9,5,0,0,4,195,1,0,3,10,181,89,51,34,4,360,32,6,25,1,688,0,14,26,481,507,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,10,0,0,2,6,8
Pasadena Police Department,2010-11-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,6,4,0,0,2,197,16,11,2,12,156,106,67,35,4,326,36,5,31,0,674,0,41,50,468,518,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,5,4,1,0,15,0,0,4,8,12
Pasadena Police Department,2010-12-01,Texas,149043,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,14,6,1,1,6,180,6,5,3,13,153,100,73,24,3,343,22,8,14,0,664,0,27,46,465,511,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,8,3,5,0,14,0,0,1,10,11
Pasadena Police Department,2011-01-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,8,8,0,10,4,1,0,5,181,1,10,5,7,158,110,69,38,3,275,31,12,18,1,618,0,23,44,416,460,0,0,7,7,0,0,0,0,0,0,10,5,0,0,0,5,0,0,0,0,2,4,2,2,0,23,0,5,12,6,18
Pasadena Police Department,2011-02-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,8,6,0,0,2,194,4,9,5,4,172,59,39,19,1,242,14,1,13,0,525,0,22,38,315,353,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,5,3,2,0,18,0,0,4,12,16
Pasadena Police Department,2011-03-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,2,1,212,13,6,12,7,174,71,41,28,2,294,29,6,23,0,614,0,38,46,394,440,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,0,11,0,0,1,10,11
Pasadena Police Department,2011-04-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,3,0,0,5,210,6,3,8,7,186,90,50,37,3,315,43,9,31,3,669,0,24,35,448,483,0,0,9,9,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,1,1,0,0,19,0,1,10,6,16
Pasadena Police Department,2011-05-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,17,6,1,1,9,245,16,12,8,10,199,100,54,40,6,302,47,11,36,0,720,0,46,72,449,521,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,6,5,0,1,16,0,0,3,10,13
Pasadena Police Department,2011-06-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,18,7,1,0,10,222,5,7,7,9,194,78,47,28,3,326,21,3,18,0,670,0,28,51,425,476,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,10,4,6,0,14,0,0,0,12,12
Pasadena Police Department,2011-07-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,10,4,2,0,4,218,14,9,6,13,176,91,52,37,2,310,27,6,20,1,661,0,42,57,428,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,0,7,0,0,0,7,7
Pasadena Police Department,2011-08-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,8,3,0,1,4,192,4,7,2,8,171,78,52,25,1,354,42,11,28,3,679,0,21,34,474,508,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,6,5,1,0,15,0,0,4,8,12
Pasadena Police Department,2011-09-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,9,3,4,0,2,217,4,5,12,12,184,118,83,29,6,333,40,5,34,1,723,0,33,48,491,539,0,0,1,1,0,1,0,0,0,1,6,2,0,0,0,4,1,0,1,0,2,2,2,0,0,13,0,2,4,5,9
Pasadena Police Department,2011-10-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,12,3,0,1,8,216,5,4,9,11,187,100,60,38,2,353,38,8,29,1,724,0,29,46,491,537,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,0,1,0,0,4,2,2,0,11,0,1,2,5,7
Pasadena Police Department,2011-11-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,14,5,1,1,7,196,7,6,7,8,168,114,68,43,3,285,39,8,29,2,653,0,28,47,438,485,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,4,2,2,0,9,0,0,2,6,8
Pasadena Police Department,2011-12-01,Texas,152179,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,6,2,0,8,189,9,6,4,11,159,115,71,41,3,339,43,18,24,1,704,0,30,48,497,545,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,0,1,1,7,0,0,0,3,3
Pasadena Police Department,2012-01-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,19,3,3,3,10,160,17,7,2,7,127,79,48,28,3,298,46,11,32,3,607,0,33,57,423,480,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,4,1,3,0,8,0,0,2,5,7
Pasadena Police Department,2012-02-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,2,1,1,4,171,1,6,5,5,154,84,47,33,4,259,32,9,23,0,558,0,17,29,375,404,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,1,2,0,13,0,0,4,7,11
Pasadena Police Department,2012-03-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,8,3,1,0,4,210,4,7,7,8,184,64,38,22,4,261,23,1,22,0,573,0,26,41,348,389,0,0,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,14,0,0,7,7,14
Pasadena Police Department,2012-04-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,2,0,0,8,207,10,5,10,6,176,86,52,30,4,332,34,11,22,1,672,0,31,44,452,496,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,8,6,2,0,15,0,0,2,11,13
Pasadena Police Department,2012-05-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,6,0,2,4,209,7,6,7,9,180,85,56,26,3,364,52,15,35,2,726,0,29,45,501,546,0,0,9,9,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,2,1,1,0,20,0,1,10,3,13
Pasadena Police Department,2012-06-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,13,5,2,1,5,224,7,10,7,9,191,78,53,22,3,335,36,8,28,0,693,0,33,53,449,502,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,6,3,3,0,16,0,1,3,8,11
Pasadena Police Department,2012-07-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,16,8,1,1,6,202,9,2,15,15,161,98,63,31,4,413,55,16,37,2,790,0,41,63,566,629,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,3,6,3,3,0,18,0,0,4,10,14
Pasadena Police Department,2012-08-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,19,8,0,0,11,205,10,10,6,6,173,90,51,36,3,390,51,25,26,0,760,0,32,56,531,587,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,8,6,1,1,16,0,0,1,10,11
Pasadena Police Department,2012-09-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,14,11,1,0,2,224,8,10,5,13,188,81,50,28,3,380,39,10,29,0,743,0,36,55,500,555,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,0,0,0,0,0,10,7,3,0,20,0,2,4,10,14
Pasadena Police Department,2012-10-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,15,8,2,0,5,218,9,9,9,10,181,91,61,26,4,404,41,10,30,1,773,0,37,56,536,592,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,4,0,4,0,13,0,0,2,7,9
Pasadena Police Department,2012-11-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,8,4,1,0,3,228,22,11,4,20,171,78,49,25,4,295,61,15,44,2,676,0,57,71,434,505,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,6,4,2,0,18,0,0,1,11,12
Pasadena Police Department,2012-12-01,Texas,154562,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,5,3,0,0,2,238,6,12,12,13,195,85,54,26,5,356,54,13,39,2,742,0,43,52,495,547,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Pasadena Police Department,2014-01-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,20,16,1,0,3,188,5,9,7,14,153,76,46,25,5,341,52,13,39,0,682,0,35,60,469,529,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Pasadena Police Department,2014-02-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,10,0,10,5,4,1,0,185,5,8,3,6,163,63,40,19,4,261,41,11,29,1,572,0,22,44,365,409,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,1,0,0,12,0,0,4,5,9
Pasadena Police Department,2014-03-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,14,5,2,2,5,163,6,1,3,7,146,54,35,17,2,247,31,14,16,1,515,0,17,37,332,369,0,0,6,6,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,2,6,2,4,0,20,0,3,9,8,17
Pasadena Police Department,2014-04-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,14,8,0,1,5,187,11,6,6,9,155,71,38,31,2,313,46,13,32,1,641,0,32,56,430,486,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Pasadena Police Department,2014-05-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,11,5,0,1,5,194,14,5,8,16,151,58,33,24,1,310,57,19,37,1,641,0,43,65,425,490,0,0,8,8,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,3,0,3,0,19,0,0,8,5,13
Pasadena Police Department,2014-06-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,3,2,0,8,207,6,7,6,5,183,75,35,36,4,271,40,9,29,2,607,0,24,38,386,424,0,0,7,7,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,6,0,6,0,21,0,0,7,11,18
Pasadena Police Department,2014-07-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,12,8,0,0,4,183,6,8,9,13,147,89,52,35,2,283,44,12,31,1,616,0,36,53,416,469,0,0,6,6,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,4,2,2,0,23,0,0,6,12,18
Pasadena Police Department,2014-08-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,10,6,0,1,3,201,3,4,11,13,170,72,39,29,4,292,51,19,31,1,638,0,31,53,415,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,4,0,13,0,0,1,12,13
Pasadena Police Department,2014-09-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,18,18,0,12,5,0,0,7,192,3,7,4,11,167,75,40,33,2,252,27,12,12,3,577,0,25,56,354,410,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,2,0,12,0,0,5,6,11
Pasadena Police Department,2014-10-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,4,2,0,4,167,7,8,3,11,138,55,29,23,3,235,51,17,34,0,518,0,29,39,341,380,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,15,0,0,8,6,14
Pasadena Police Department,2014-11-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,9,4,0,2,3,132,1,1,4,10,116,53,25,27,1,238,40,13,27,0,482,0,16,35,331,366,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,9,0,0,4,4,8
Pasadena Police Department,2014-12-01,Texas,153540,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,19,6,1,0,12,180,6,5,5,11,153,47,28,18,1,279,40,9,30,1,574,0,27,55,366,421,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,10,0,1,7,3,10
Pasadena Police Department,2016-01-01,Texas,154648,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,26,16,2,1,7,149,9,3,2,9,126,46,22,21,3,224,46,13,32,1,503,0,23,61,316,377,0,0,6,6,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,2,1,1,0,13,0,1,7,2,9
Pasadena Police Department,2016-02-01,Texas,154648,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,12,6,4,1,1,180,11,6,5,13,145,37,25,10,2,220,35,4,30,1,489,0,35,52,292,344,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,12,0,0,7,4,11
Pasadena Police Department,2016-03-01,Texas,154648,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,10,0,22,10,1,1,10,172,3,8,11,7,143,46,25,20,1,219,26,9,14,3,495,0,29,61,291,352,0,0,6,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,17,0,0,8,9,17
Pasadena Police Department,2016-04-01,Texas,154648,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,14,6,1,1,6,168,6,9,3,13,137,68,44,21,3,265,35,11,22,2,553,0,31,48,368,416,0,0,9,9,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,4,4,0,0,19,0,1,10,8,18
Pasadena Police Department,2016-05-01,Texas,154648,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,13,0,15,5,1,1,8,201,8,2,11,14,166,53,28,19,6,247,27,8,19,0,556,0,35,63,327,390,0,0,8,8,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,7,3,4,0,21,0,1,9,12,21
Pasadena Police Department,2016-06-01,Texas,154648,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,13,4,3,0,6,166,4,5,1,12,144,58,37,18,3,251,46,10,34,2,542,0,22,43,355,398,0,0,8,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,1,0,17,0,0,8,7,15
Pasadena Police Department,2016-07-01,Texas,154648,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,14,7,1,2,4,186,6,4,8,11,157,44,24,20,0,263,28,10,18,0,539,0,29,47,335,382,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,5,3,2,0,15,0,1,3,9,12
