agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson City Sheriff's Office,1983-07-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1983-06-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1983-05-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1983-04-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1983-03-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1983-02-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1983-01-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-12-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-11-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-10-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-09-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-08-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-07-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-06-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-05-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-04-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-03-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-02-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1982-01-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-12-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-11-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-10-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-09-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-08-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-07-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-06-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-05-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-04-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-03-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-02-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1981-01-01,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1980-12-01,Nevada,32114,NV01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,12,1,2,2,3,4,49,29,17,3,98,8,3,2,3,173,0,8,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-11-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,22,3,1,2,3,13,44,22,20,2,117,8,4,1,3,196,0,9,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-10-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,18,0,0,1,4,13,38,21,13,4,80,11,4,3,4,152,0,5,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-09-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,2,0,4,12,28,17,9,2,94,17,8,4,5,160,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-08-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,19,3,2,5,2,7,40,22,13,5,120,12,2,3,7,197,0,12,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-07-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,25,3,3,2,4,13,50,26,21,3,107,4,2,1,1,188,0,12,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-06-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,15,4,0,2,0,9,36,15,19,2,75,12,3,3,6,144,0,6,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-05-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,21,1,1,0,7,12,58,26,28,4,60,10,5,0,5,152,0,9,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-04-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,2,3,10,0,0,2,3,5,56,25,30,1,75,7,3,1,3,155,0,5,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-03-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,0,5,20,1,0,7,4,8,59,24,35,0,67,19,7,7,5,173,0,12,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-02-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,1,7,0,47,24,23,0,67,11,5,1,5,135,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1980-01-01,Nevada,32114,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,16,1,3,1,9,2,39,21,18,0,49,13,9,1,3,124,0,14,21,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-12-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,3,0,0,1,13,2,0,0,11,0,28,14,14,0,48,10,8,2,0,103,0,13,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-11-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,18,1,2,3,12,0,39,19,20,0,45,6,5,1,0,110,0,18,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-10-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,2,1,8,0,37,18,15,4,41,4,4,0,0,94,0,12,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-09-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,1,1,12,1,0,2,9,0,26,20,6,0,67,9,9,0,0,118,0,12,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-08-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,18,2,3,0,13,0,51,31,20,0,49,17,14,3,0,139,0,18,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-07-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,1,0,0,10,0,0,0,10,0,34,27,7,0,74,13,12,1,0,132,0,10,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-06-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,12,0,2,0,10,0,35,5,16,14,65,10,9,1,0,123,0,12,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-05-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,0,0,0,0,0,13,1,2,0,10,0,31,19,12,0,63,9,7,2,0,118,0,13,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-04-01,Nevada,31158,NV01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,1,1,0,0,0,12,0,0,1,10,1,25,16,9,0,84,9,4,3,2,134,0,11,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-03-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,11,0,3,1,7,0,44,21,23,0,70,6,6,0,0,135,0,11,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-02-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,0,22,12,10,0,81,3,3,0,0,119,0,13,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1979-01-01,Nevada,31158,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,5,0,0,0,14,0,0,1,13,0,21,4,17,0,73,12,12,0,0,125,0,14,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-12-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,12,0,1,0,11,0,48,34,14,0,64,4,4,0,0,130,0,12,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-11-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,6,1,2,0,3,11,1,2,0,8,0,30,21,9,0,65,5,5,0,0,118,0,11,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-10-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,11,1,1,1,8,0,39,25,13,1,57,4,4,0,0,114,0,11,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-09-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,0,0,0,0,0,10,2,1,0,7,0,42,18,24,0,63,8,7,1,0,124,0,10,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-08-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,17,0,0,1,15,1,32,23,9,0,83,12,6,2,4,145,0,16,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-07-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,18,4,3,2,9,0,29,26,3,0,83,9,6,2,1,142,0,18,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-06-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,0,1,13,0,26,6,20,0,58,4,3,0,1,106,0,15,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-05-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,19,2,2,3,12,0,32,18,14,0,58,8,5,2,1,118,0,19,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-04-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,2,0,0,0,2,20,1,3,4,12,0,41,21,19,1,81,13,5,6,2,158,0,20,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-03-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,38,19,18,1,79,13,6,4,3,134,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-02-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,1,19,4,31,11,20,0,83,3,2,0,1,141,0,20,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1978-01-01,Nevada,28800,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,14,2,0,0,11,1,40,17,23,0,76,9,6,3,0,141,0,13,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-12-01,Nevada,27603,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,2,1,1,0,0,20,0,1,0,19,0,32,16,16,0,64,14,5,5,4,132,0,20,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-11-01,Nevada,27603,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,11,1,0,0,10,0,31,20,11,0,66,6,3,3,0,115,0,11,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-10-01,Nevada,27603,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,1,0,0,0,1,17,1,0,2,13,1,28,19,9,0,75,14,7,6,1,137,0,16,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-09-01,Nevada,27603,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,15,1,0,2,12,0,35,17,17,1,108,10,4,4,2,170,0,15,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-08-01,Nevada,27603,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,1,4,28,2,24,14,10,0,72,6,3,2,1,137,0,33,33,102,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-07-01,Nevada,27603,NV01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,29,4,1,3,20,1,17,10,7,0,55,8,6,0,2,109,0,28,28,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-06-01,Nevada,27603,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,1,9,0,25,14,11,0,48,12,7,3,2,98,0,13,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-05-01,Nevada,27603,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,0,0,0,0,0,8,2,4,0,1,1,31,17,14,0,74,9,7,1,1,126,0,7,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-04-01,Nevada,27603,NV01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,2,3,16,0,19,10,8,1,60,4,2,2,0,104,0,21,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-03-01,Nevada,27603,NV01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,3,1,6,2,12,4,8,0,62,0,0,0,0,86,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-02-01,Nevada,27603,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,1,2,16,1,24,13,11,0,61,8,7,0,1,115,0,20,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1977-01-01,Nevada,27603,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,11,1,0,1,9,0,26,12,14,0,71,4,2,1,1,115,0,11,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1976-12-01,Nevada,25715,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,2,1,0,0,1,20,1,1,2,11,5,27,15,12,0,73,10,6,4,0,133,0,15,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1976-11-01,Nevada,25715,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,3,3,3,0,1,0,1,0,0,13,0,1,0,12,0,17,7,10,0,61,4,0,4,0,102,0,13,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1976-10-01,Nevada,25715,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,6,0,0,0,6,0,26,11,15,0,54,3,3,0,0,96,0,6,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1976-09-01,Nevada,25715,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,11,0,0,2,3,6,25,13,12,0,80,5,3,1,1,124,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1976-08-01,Nevada,25715,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,1,3,10,30,13,16,1,88,12,8,1,3,147,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1976-07-01,Nevada,25715,NV01300,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,2,0,0,0,2,19,2,0,3,4,10,27,18,9,0,78,5,3,0,2,134,0,9,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
