agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado Springs Police Department,2006-02-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,24,23,1,47,33,1,3,10,234,18,23,21,14,158,220,118,94,8,898,107,88,13,6,1532,0,76,149,1225,1374,2,0,3,3,0,11,4,1,2,4,153,5,11,13,9,115,24,15,8,1,186,13,9,3,1,392,0,38,54,223,277,0,0,2,2,0,4,2,0,0,2,23,0,6,3,1,13,2,1,1,0,50,3,2,1,0,84,0,10,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-03-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,22,22,0,49,30,1,1,17,284,23,34,32,17,178,263,131,107,25,954,149,117,18,14,1723,0,106,179,1366,1545,2,0,4,4,0,7,4,0,0,3,206,14,24,17,9,142,23,11,10,2,179,22,18,3,1,443,0,64,77,224,301,0,0,0,0,0,0,0,0,0,0,36,1,6,5,0,24,4,2,2,0,52,7,6,1,0,99,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-04-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,29,26,3,45,23,6,5,11,314,24,33,32,23,202,253,142,95,16,941,115,86,19,10,1697,0,112,186,1309,1495,0,0,7,7,0,7,3,1,2,1,239,14,25,34,12,154,34,14,16,4,175,22,17,4,1,484,0,85,99,231,330,0,0,3,3,0,1,1,0,0,0,36,0,11,4,3,18,4,1,3,0,47,2,2,0,0,93,0,18,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-05-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,19,18,1,58,29,5,4,20,274,30,33,21,24,166,301,170,103,28,1081,169,143,13,13,1904,0,108,187,1551,1738,1,0,10,10,0,18,6,1,0,11,199,9,23,15,20,132,27,19,5,3,198,21,16,3,2,474,0,67,96,246,342,0,0,3,3,0,3,1,1,0,1,30,1,3,5,2,19,1,1,0,0,58,4,2,0,2,99,0,11,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-06-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,24,24,0,66,34,10,7,15,305,21,38,44,28,174,254,149,87,18,1041,131,97,13,21,1821,0,131,221,1426,1647,1,0,13,13,0,13,8,4,0,1,228,20,27,29,12,140,31,18,13,0,184,24,18,4,2,494,0,88,115,239,354,0,0,0,0,0,1,1,0,0,0,27,4,3,4,0,16,5,3,2,0,42,6,3,3,0,81,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-07-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,15,2,60,26,2,4,28,321,24,47,44,29,177,384,208,143,33,1093,167,119,15,33,2042,0,144,221,1644,1865,0,0,13,12,1,13,5,1,1,6,219,9,30,25,11,144,40,16,22,2,187,20,14,3,3,492,0,75,101,247,348,0,0,1,1,0,2,0,1,0,1,18,1,2,2,1,12,9,5,4,0,50,5,4,0,1,85,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-08-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,55,21,10,6,18,296,17,30,31,27,191,358,206,125,27,1237,178,94,29,55,2143,0,105,179,1773,1952,0,0,9,9,0,14,5,3,0,6,218,10,26,16,11,155,45,26,16,3,179,25,20,4,1,490,0,63,86,249,335,0,0,1,1,0,1,0,0,0,1,25,1,1,1,1,21,10,5,5,0,24,5,5,0,0,66,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-09-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,22,22,0,44,20,6,5,13,256,22,29,21,30,154,263,148,102,13,1158,150,75,26,49,1893,0,102,168,1571,1739,0,0,7,6,1,15,10,0,1,4,195,17,20,19,15,124,35,24,11,0,195,26,15,6,5,473,0,71,93,256,349,0,0,2,2,0,1,1,0,0,0,31,0,4,5,4,18,7,6,1,0,41,2,1,1,0,84,0,13,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-10-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,22,20,2,59,32,3,1,23,280,25,23,35,28,169,250,149,91,10,1182,177,130,25,22,1973,0,111,195,1609,1804,2,0,15,14,1,15,4,2,1,8,189,11,18,15,14,131,25,13,10,2,158,23,11,2,10,427,0,58,90,206,296,0,0,2,2,0,0,0,0,0,0,20,0,1,1,1,17,4,3,1,0,35,4,2,0,2,65,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-11-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,19,19,0,50,22,6,5,17,275,22,31,20,24,178,249,147,84,18,1099,146,114,21,11,1842,0,97,170,1494,1664,3,0,6,6,0,10,4,1,1,4,197,8,17,15,17,140,24,16,8,0,213,18,13,3,2,471,0,57,76,255,331,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,4,2,2,0,39,1,0,1,0,63,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-12-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,39,23,0,3,13,226,14,23,33,23,133,267,146,103,18,966,139,115,20,4,1647,0,93,142,1372,1514,2,0,5,5,0,5,3,0,0,2,173,18,15,21,10,109,32,15,15,2,170,23,20,2,1,410,0,64,76,225,301,0,0,0,0,0,0,0,0,0,0,30,0,2,6,4,18,6,3,2,1,43,3,3,0,0,82,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-01-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,27,25,2,34,17,5,3,9,220,15,19,10,18,158,328,220,95,13,1063,143,108,25,10,1818,0,62,126,1534,1660,3,0,3,3,0,3,1,0,1,1,149,8,12,6,14,109,23,14,8,1,153,14,12,2,0,348,0,40,49,190,239,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,4,3,1,0,33,4,3,1,0,58,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-02-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,24,24,0,35,16,6,1,12,235,19,14,40,21,141,203,110,73,20,917,108,83,15,10,1525,0,94,156,1228,1384,1,0,6,6,0,4,0,1,0,3,161,10,8,24,9,110,38,24,11,3,187,26,21,5,0,423,0,51,62,251,313,0,0,0,0,0,1,0,0,0,1,28,0,2,4,2,20,7,3,4,0,48,6,5,1,0,90,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-03-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,27,26,1,41,19,7,3,12,268,20,42,14,24,168,275,165,94,16,1116,125,109,9,7,1852,0,100,168,1516,1684,0,0,5,4,1,3,1,1,1,0,192,6,31,6,15,134,23,14,8,1,228,6,6,0,0,457,0,58,66,257,323,0,0,0,0,0,0,0,0,0,0,27,0,5,0,3,19,2,1,1,0,47,1,1,0,0,77,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-04-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,21,21,0,46,22,1,3,20,276,19,22,18,30,187,239,145,77,17,1075,146,114,21,11,1806,0,89,159,1460,1619,2,0,3,3,0,5,1,0,0,4,175,4,11,13,14,133,32,20,11,1,205,20,16,4,0,442,0,42,52,257,309,0,0,0,0,0,0,0,0,0,0,22,0,2,2,3,15,5,4,1,0,42,2,2,0,0,71,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-05-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,24,24,0,46,18,11,1,16,319,21,47,14,27,210,285,158,104,23,1098,116,87,15,14,1890,0,109,181,1499,1680,2,0,8,8,0,7,3,1,0,3,223,14,28,9,18,154,36,20,14,2,261,29,26,1,2,566,0,69,86,326,412,0,0,0,0,0,1,1,0,0,0,19,0,5,0,2,12,9,6,3,0,59,4,4,0,0,92,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-06-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,27,23,4,55,31,1,4,19,267,15,42,26,24,160,286,157,115,14,1032,117,94,12,11,1786,0,107,191,1435,1626,2,0,6,6,0,16,8,0,1,7,189,5,31,14,12,127,25,16,9,0,228,22,16,5,1,488,0,62,86,275,361,0,0,0,0,0,3,2,0,0,1,23,2,3,3,1,14,3,0,3,0,45,5,3,2,0,79,0,9,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-07-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,27,26,1,36,20,0,4,12,300,26,27,34,22,191,323,198,110,15,944,122,78,16,28,1757,0,109,177,1389,1566,3,0,6,6,0,9,4,1,1,3,228,14,20,27,13,154,35,18,17,0,206,14,10,2,2,501,0,74,92,255,347,1,0,0,0,0,0,0,0,0,0,26,0,4,7,1,14,3,1,2,0,43,3,2,0,1,76,0,12,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-08-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,31,29,2,41,22,5,5,9,309,25,34,36,28,186,270,142,106,22,1055,157,108,16,33,1864,0,123,196,1482,1678,1,0,10,10,0,11,3,1,2,5,225,14,23,22,19,147,34,19,11,4,260,29,25,1,3,570,0,78,100,323,423,0,0,1,1,0,0,0,0,0,0,26,0,3,2,2,19,6,4,2,0,56,5,4,0,1,94,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-09-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,40,15,5,5,15,247,10,27,23,17,170,282,145,118,19,936,120,80,14,26,1642,0,77,134,1338,1472,0,0,9,9,0,11,4,1,1,5,179,1,22,9,8,139,34,17,15,2,233,16,12,3,1,482,0,40,60,283,343,0,0,1,1,0,4,0,0,1,3,35,0,4,1,1,29,6,3,3,0,64,0,0,0,0,110,0,6,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-10-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,24,21,3,44,13,9,2,20,305,20,23,40,31,191,248,141,87,20,916,104,69,14,21,1642,0,114,183,1268,1451,1,0,5,3,2,26,10,6,1,9,215,10,16,25,20,144,30,18,12,0,231,11,10,1,0,519,0,71,103,272,375,0,0,0,0,0,1,0,1,0,0,33,0,4,5,2,22,8,6,2,0,73,1,1,0,0,116,0,11,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-11-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,21,20,1,65,38,7,3,17,225,16,29,17,11,152,236,113,103,20,893,105,84,13,8,1547,0,73,161,1234,1395,1,0,9,7,2,17,7,2,0,8,188,13,21,16,11,127,23,11,11,1,208,17,14,2,1,463,0,61,88,248,336,1,0,1,1,0,2,0,0,0,2,32,0,6,3,2,21,4,3,1,0,48,2,2,0,0,90,0,11,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007-12-01,Colorado,374112,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,16,16,0,46,26,4,5,11,246,17,25,22,23,159,205,114,79,12,843,120,102,17,1,1481,0,87,154,1168,1322,5,0,6,6,0,7,4,1,0,2,177,15,14,10,12,126,26,15,11,0,210,14,12,2,0,445,0,51,69,250,319,0,0,0,0,0,0,0,0,0,0,27,2,5,1,2,17,2,2,0,0,50,1,0,1,0,80,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-01-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,32,30,2,40,22,1,2,15,230,9,32,14,23,152,213,126,68,19,1070,119,101,16,2,1707,0,78,153,1402,1555,3,0,6,6,0,12,5,0,0,7,167,4,23,9,13,118,31,19,12,0,245,20,14,4,2,484,0,49,70,296,366,0,0,0,0,0,0,0,0,0,0,19,1,5,0,0,13,5,3,2,0,50,5,3,2,0,79,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-02-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,26,25,1,37,17,5,2,13,193,8,24,14,19,128,228,114,94,20,870,94,66,11,17,1451,0,65,131,1192,1323,3,0,4,3,1,11,4,2,0,5,154,4,19,9,13,109,32,19,13,0,235,22,19,2,1,461,0,45,63,289,352,0,0,0,0,0,1,0,0,0,1,36,0,3,2,1,30,4,2,2,0,49,4,3,0,1,94,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-03-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,30,28,2,45,17,7,3,18,247,38,22,19,27,141,220,126,76,18,886,67,50,10,7,1497,0,106,183,1173,1356,1,0,4,4,0,27,14,4,1,8,155,15,17,14,8,101,21,16,5,0,255,15,11,2,2,478,0,54,86,291,377,0,0,0,0,0,2,0,0,1,1,18,1,2,2,1,12,3,2,1,0,72,1,1,0,0,96,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-04-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,25,23,2,30,9,6,2,13,278,19,23,23,27,186,286,176,88,22,949,106,77,13,16,1675,0,92,148,1341,1489,1,0,10,10,0,8,3,1,0,4,193,6,13,15,15,144,33,24,9,0,237,16,12,0,4,498,0,49,68,286,354,0,0,1,1,0,1,0,0,0,1,28,0,4,3,3,18,7,6,1,0,59,3,3,0,0,99,0,10,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-05-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,41,38,3,46,15,7,3,21,282,23,34,20,21,184,310,186,95,29,972,94,70,10,14,1745,0,98,185,1376,1561,0,0,16,15,1,12,4,2,1,5,207,5,22,13,16,151,22,17,4,1,225,13,12,1,0,495,0,56,84,260,344,0,0,3,3,0,1,0,0,0,1,32,2,1,3,1,25,2,2,0,0,60,1,1,0,0,99,0,7,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-06-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,34,34,0,43,18,7,5,13,255,13,25,19,20,178,279,146,101,32,896,87,66,11,10,1599,0,77,159,1262,1421,0,0,9,8,1,15,6,2,1,6,217,13,25,20,15,144,26,18,7,1,190,20,16,2,2,477,0,73,97,236,333,0,0,0,0,0,1,0,1,0,0,24,1,3,3,3,14,10,9,1,0,45,4,4,0,0,84,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-07-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,33,28,5,36,13,2,6,15,270,17,28,16,27,182,258,122,116,20,1028,114,80,12,22,1740,0,88,158,1400,1558,5,0,10,8,2,12,7,0,2,3,219,13,20,10,17,159,30,19,8,3,264,16,12,1,3,556,0,60,87,310,397,0,0,2,2,0,2,1,0,0,1,21,0,3,2,1,15,7,5,1,1,60,1,1,0,0,93,0,6,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-08-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,27,26,1,37,14,9,1,13,307,27,37,20,30,193,336,171,142,23,1022,99,63,15,21,1833,0,114,183,1457,1640,2,0,5,5,0,7,2,0,1,4,223,9,28,12,14,160,31,19,10,2,199,13,6,3,4,480,0,63,77,243,320,0,0,0,0,0,2,1,0,0,1,27,1,5,3,0,18,6,4,2,0,58,2,2,0,0,95,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-09-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,16,2,51,17,7,2,25,275,11,24,25,30,185,284,149,111,24,1045,101,63,11,27,1775,0,90,160,1430,1590,3,0,14,12,2,21,11,4,0,6,204,5,21,13,15,150,30,15,15,0,252,25,19,1,5,549,0,54,92,307,399,0,0,1,1,0,0,0,0,0,0,29,0,4,0,0,25,3,1,2,0,48,10,8,1,1,91,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-10-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,28,22,6,57,21,5,4,27,317,30,25,26,28,208,299,168,101,30,1031,94,68,10,16,1826,0,109,194,1424,1618,1,0,19,18,1,15,7,2,0,6,225,15,22,10,18,160,43,30,12,1,239,14,11,1,2,556,0,65,100,296,396,0,0,6,6,0,3,2,0,0,1,33,0,2,2,2,27,6,5,1,0,65,3,3,0,0,116,0,6,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-11-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,22,22,0,42,12,3,1,26,295,32,30,24,18,191,299,181,105,13,936,70,58,8,4,1666,0,104,170,1305,1475,1,0,11,11,0,13,3,1,0,9,227,25,20,15,16,151,27,18,8,1,239,10,8,2,0,528,0,76,101,276,377,0,0,0,0,0,2,0,0,0,2,35,1,3,1,1,29,4,3,1,0,53,2,1,1,0,96,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008-12-01,Colorado,378403,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,15,2,54,39,1,3,11,248,22,34,20,18,154,390,263,91,36,835,77,60,11,6,1622,0,94,166,1302,1468,0,0,12,10,2,11,7,0,1,3,182,10,20,10,9,133,36,25,9,2,284,9,8,1,0,534,0,49,72,329,401,0,0,1,1,0,1,1,0,0,0,24,1,4,1,1,17,10,8,1,1,70,2,2,0,0,108,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
