agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Raymondville Police Department,1987-06-01,Texas,10195,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,12,0,1,13,1,1,0,0,36,1,1,27,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,0,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Raymondville Police Department,1987-05-01,Texas,10195,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,10,8,1,1,5,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,1,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Raymondville Police Department,1987-04-01,Texas,10195,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,10,2,0,8,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Raymondville Police Department,1987-03-01,Texas,10195,TX24502,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,7,4,0,10,1,1,0,0,25,0,1,22,23,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1987-02-01,Texas,10195,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,16,13,3,0,16,2,2,0,0,40,2,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,4,2,2,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Raymondville Police Department,1987-01-01,Texas,10195,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,26,21,5,0,21,0,0,0,0,53,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,1,0,8,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1986-12-01,Texas,10519,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,13,2,2,17,1,0,1,0,41,1,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,2,1,0,1,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1986-11-01,Texas,10519,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,2,4,10,6,4,0,8,0,0,0,0,27,5,5,18,23,0,0,0,0,0,0,0,0,0,0,9,0,3,0,2,4,2,1,1,0,1,0,0,0,0,12,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1986-10-01,Texas,10519,TX24502,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,7,6,1,0,13,1,1,0,0,28,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,0,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Raymondville Police Department,1986-09-01,Texas,10519,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,18,8,10,0,6,0,0,0,0,37,5,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,1,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Raymondville Police Department,1986-08-01,Texas,10519,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,13,9,2,2,10,1,1,0,0,33,4,4,24,28,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,4,3,1,0,0,1,1,0,0,14,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Raymondville Police Department,1986-07-01,Texas,10519,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,13,6,7,0,14,0,0,0,0,35,4,4,27,31,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,4,0,0,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Raymondville Police Department,1986-06-01,Texas,10519,TX24502,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,7,7,0,0,12,1,1,0,0,31,6,6,20,26,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,2,2,0,0,3,1,1,0,0,17,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Raymondville Police Department,1986-05-01,Texas,10519,TX24502,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,9,7,2,0,9,1,1,0,0,34,5,5,19,24,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,1,0,1,0,3,1,1,0,0,20,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,5,5
Raymondville Police Department,1986-04-01,Texas,10519,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,12,9,3,0,17,1,1,0,0,42,5,5,30,35,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,0,0,0,0,3,1,1,0,0,16,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1986-03-01,Texas,10519,TX24502,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,1,0,6,0,10,5,5,0,12,2,1,1,0,33,7,9,24,33,0,0,1,1,0,1,0,1,0,0,6,0,1,0,5,0,1,1,0,0,2,0,0,0,0,11,6,8,3,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Raymondville Police Department,1986-02-01,Texas,10519,TX24502,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,7,0,0,12,1,1,0,0,27,5,7,20,27,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,3,0,0,0,0,10,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Raymondville Police Department,1986-01-01,Texas,10519,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,9,4,1,10,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7
Raymondville Police Department,1985-12-01,Texas,10377,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,18,12,6,0,14,1,1,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,5,0,0,5,5
Raymondville Police Department,1985-11-01,Texas,10377,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,6,6,0,0,8,2,1,1,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,2,1,1,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1985-10-01,Texas,10377,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,7,4,3,0,14,0,0,0,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,2,0,0,0,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2
Raymondville Police Department,1985-09-01,Texas,10377,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,12,6,5,1,13,3,3,0,0,33,5,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,3,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Raymondville Police Department,1985-08-01,Texas,10377,TX24502,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,2,2,10,4,6,0,12,0,0,0,0,28,3,4,22,26,0,0,0,0,0,1,0,1,0,0,5,0,0,1,2,2,1,1,0,0,2,0,0,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,4
Raymondville Police Department,1985-07-01,Texas,10377,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,5,3,0,5,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,1,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,1,3,0,1,1,0,0,7,2,2,5,7
Raymondville Police Department,1985-06-01,Texas,10377,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,4,1,0,5,1,0,1,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,0,0,0,0,0,4,1,1,3,4
Raymondville Police Department,1985-05-01,Texas,10377,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,6,5,1,0,12,2,0,1,1,27,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Raymondville Police Department,1985-04-01,Texas,10377,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,8,4,4,0,11,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,5,2,2,3,5
Raymondville Police Department,1985-03-01,Texas,10377,TX24502,0,0,1,0,0,0,0,0,1,0,0,1,0,5,1,0,1,3,0,7,1,5,1,16,0,0,0,0,29,5,6,23,29,1,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,4,3,0,1,1,0,0,0,0,10,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Raymondville Police Department,1985-02-01,Texas,10377,TX24502,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,2,7,0,21,0,0,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,0,3,0,0,0,0,0,9,2,2,7,9
Raymondville Police Department,1985-01-01,Texas,10377,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,13,2,2,9,1,1,0,0,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Raymondville Police Department,1984-12-01,Texas,10135,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,11,7,4,0,12,2,1,0,1,30,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-11-01,Texas,10135,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,8,1,6,1,6,0,0,0,0,18,3,4,14,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-10-01,Texas,10135,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,7,4,3,0,8,1,0,1,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-09-01,Texas,10135,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,8,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-08-01,Texas,10135,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,9,8,1,0,10,0,0,0,0,25,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-07-01,Texas,10135,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,7,7,0,6,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-06-01,Texas,10135,TX24502,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,12,8,4,0,13,0,0,0,0,29,2,4,25,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-05-01,Texas,10135,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,11,5,5,1,10,0,0,0,0,33,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-04-01,Texas,10135,TX24502,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,25,16,6,3,11,0,0,0,0,42,4,5,36,41,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,0,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-03-01,Texas,10135,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,3,0,7,4,3,0,20,0,0,0,0,35,8,8,27,35,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,2,1,1,0,4,0,0,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-02-01,Texas,10135,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,0,1,16,0,0,0,0,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1984-01-01,Texas,10135,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,14,0,0,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,4,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1983-12-01,Texas,10372,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,10,0,0,5,2,1,1,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1983-11-01,Texas,10372,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,7,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1983-10-01,Texas,10372,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,16,2,1,1,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,0,1,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
