agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Acadia Parish Sheriff's Office,1974-08-01,Louisiana,26746,LA00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,9,0,0,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1974-07-01,Louisiana,26746,LA00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,10,9,0,1,19,1,1,0,0,34,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1974-06-01,Louisiana,26746,LA00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1974-05-01,Louisiana,26746,LA00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,12,11,0,1,10,0,0,0,0,26,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1974-04-01,Louisiana,26746,LA00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,4,4,0,0,3,0,0,0,0,14,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1974-03-01,Louisiana,26746,LA00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1974-02-01,Louisiana,26746,LA00100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1974-01-01,Louisiana,26746,LA00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1973-12-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-11-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-10-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-09-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-08-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-07-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-06-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-05-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-04-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-03-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-02-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1973-01-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-12-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-11-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-10-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-09-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-08-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-07-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-06-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-05-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-04-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-03-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-02-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1972-01-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-12-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-11-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-10-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-09-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-08-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-07-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-06-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-05-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-04-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-03-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-02-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1971-01-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1970-12-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-11-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,13,0,0,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-10-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,2,2,0,0,16,5,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-09-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,8,7,0,1,1,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-08-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,13,7,3,3,13,1,1,0,0,29,7,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-07-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,7,0,3,2,2,0,7,5,2,0,11,3,3,0,0,34,4,7,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-06-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,7,2,0,5,0,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-05-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,9,3,3,0,0,16,5,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-04-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,6,3,3,0,4,0,0,0,0,14,2,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-03-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,5,2,1,2,0,0,4,4,0,0,4,0,0,0,0,19,2,5,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-02-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,4,0,2,0,2,0,4,4,0,0,4,0,0,0,0,19,2,4,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1970-01-01,Louisiana,26495,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,3,1,2,0,0,0,9,4,3,2,2,0,0,0,0,18,1,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-12-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,5,0,0,0,0,16,2,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-11-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,3,0,0,0,6,6,0,0,0,0,0,0,0,12,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-10-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4,4,0,0,5,1,1,0,0,13,3,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-09-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,7,0,0,0,3,4,5,2,2,1,5,0,0,0,0,18,2,3,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-08-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,3,0,2,0,0,1,5,5,0,0,5,0,0,0,0,18,2,2,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-07-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,1,1,0,4,4,0,0,0,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-06-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,9,2,2,0,3,2,8,8,0,0,8,0,0,0,0,26,4,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-05-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,4,0,1,0,3,0,5,5,0,0,5,0,0,0,0,20,2,4,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-04-01,Louisiana,29947,LA00100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,0,0,4,3,6,6,0,0,6,0,0,0,0,20,2,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-03-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,6,1,0,0,3,2,6,6,0,0,6,0,0,0,0,26,2,4,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-02-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,6,6,0,0,4,0,0,0,0,14,4,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1969-01-01,Louisiana,29947,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,6,0,1,2,3,0,7,3,4,0,7,0,0,0,0,27,4,6,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-12-01,Louisiana,28769,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,13,1,0,0,2,10,10,6,1,3,8,2,2,0,0,27,4,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-11-01,Louisiana,28769,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,8,0,8,0,0,1,1,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-10-01,Louisiana,28769,LA00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,0,0,0,5,4,0,0,4,0,0,7,3,2,2,12,1,1,0,0,32,5,4,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-09-01,Louisiana,28769,LA00100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-08-01,Louisiana,28769,LA00100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-07-01,Louisiana,28769,LA00100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-06-01,Louisiana,28769,LA00100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-05-01,Louisiana,28769,LA00100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-04-01,Louisiana,28769,LA00100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-03-01,Louisiana,28769,LA00100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-02-01,Louisiana,28769,LA00100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1968-01-01,Louisiana,28769,LA00100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1967-12-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1967-11-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1967-10-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1967-09-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1967-08-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1967-07-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1967-06-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1967-05-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1967-04-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1967-03-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
