agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Worcester Police Department,1967-05-01,Massachusetts,180308,MA01460,0,0,0,0,0,2,0,2,6,3,0,0,3,34,2,0,5,0,27,190,167,0,23,275,170,170,0,0,650,7,15,635,650,0,0,1,0,1,0,0,0,0,0,11,0,0,1,0,10,11,11,0,0,17,10,10,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,11,6,6,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-04-01,Massachusetts,180308,MA01460,0,0,0,1,0,1,0,1,7,3,0,0,4,36,2,5,1,1,27,206,183,0,23,289,125,125,0,0,638,9,18,620,638,1,0,1,0,1,2,1,0,0,1,29,1,3,1,0,24,25,21,0,4,24,21,21,0,0,79,5,9,70,79,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,10,9,0,1,12,14,14,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-03-01,Massachusetts,180308,MA01460,0,0,0,0,0,1,0,1,9,3,0,0,6,47,1,3,4,0,39,183,161,0,22,181,233,233,0,0,615,8,18,597,615,0,0,0,0,0,2,1,0,0,1,29,0,2,3,0,24,17,17,0,0,28,25,25,0,0,77,5,7,70,77,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,4,0,0,4,18,18,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-02-01,Massachusetts,180308,MA01460,0,0,0,0,1,0,0,0,9,4,0,0,5,30,3,5,1,0,21,183,152,0,31,123,178,178,0,0,503,9,18,484,502,0,1,0,0,0,2,1,0,0,1,15,1,3,0,0,11,14,14,0,0,24,40,40,0,0,85,4,6,78,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,8,36,36,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-01-01,Massachusetts,180308,MA01460,0,0,0,0,0,4,1,3,12,8,0,0,4,34,0,7,3,0,24,195,168,0,27,189,188,188,0,0,598,10,26,572,598,0,0,4,1,3,1,1,0,0,0,29,0,7,4,0,18,14,14,0,0,16,21,21,0,0,67,11,16,51,67,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,7,15,15,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-12-01,Massachusetts,181559,MA01460,0,0,0,0,0,3,0,3,14,6,0,0,8,38,2,6,0,1,29,197,170,0,27,289,134,134,0,0,646,9,26,620,646,0,0,0,0,0,2,2,0,0,0,29,2,7,0,1,19,11,10,0,1,32,10,10,0,0,65,10,12,53,65,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,3,0,0,8,8,8,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-11-01,Massachusetts,181559,MA01460,0,0,0,2,1,1,0,1,23,6,0,0,17,43,3,6,2,0,32,166,130,5,31,244,147,147,0,0,595,11,37,557,594,2,1,0,0,0,7,6,0,0,1,24,0,2,5,0,17,11,1,10,0,31,19,19,0,0,78,7,16,61,77,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,2,0,2,0,10,15,15,0,0,29,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-10-01,Massachusetts,181559,MA01460,0,0,0,2,2,4,2,2,21,4,0,0,17,42,0,8,3,1,30,157,128,6,23,258,161,161,0,0,617,12,39,576,615,0,2,4,2,2,0,0,0,0,0,22,0,4,1,0,17,14,13,0,1,21,12,12,0,0,58,5,9,47,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,8,12,12,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-09-01,Massachusetts,181559,MA01460,0,0,0,1,0,1,1,0,15,4,0,0,11,51,0,3,3,0,45,168,141,8,19,232,178,178,0,0,601,6,23,578,601,0,0,1,1,0,3,1,0,0,2,34,0,1,3,0,30,31,30,0,1,19,25,25,0,0,83,4,8,75,83,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,27,27,0,0,6,18,18,0,0,52,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-08-01,Massachusetts,181559,MA01460,0,0,0,0,0,0,0,0,19,5,0,0,14,38,0,9,1,0,28,242,185,28,29,252,175,175,0,0,698,10,29,669,698,0,0,0,0,0,6,4,0,0,2,31,0,9,2,0,20,24,22,0,2,46,14,14,0,0,101,11,17,84,101,0,0,0,0,0,1,0,0,0,1,6,0,3,0,0,3,11,11,0,0,22,5,5,0,0,42,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-07-01,Massachusetts,181559,MA01460,0,0,0,0,1,5,4,1,17,11,0,0,6,38,1,6,3,0,28,232,180,20,32,268,198,198,0,0,731,10,32,698,730,0,1,3,3,0,4,2,0,0,2,36,1,6,4,0,25,26,25,0,1,20,12,12,0,0,77,11,18,58,76,0,1,0,0,0,0,0,0,0,0,6,0,2,1,0,3,11,11,0,0,5,2,2,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-06-01,Massachusetts,181559,MA01460,0,0,0,0,4,0,0,0,15,4,0,0,11,44,0,2,1,3,38,170,144,10,16,215,133,133,0,0,543,6,21,518,539,0,4,0,0,0,14,7,0,0,7,31,0,3,0,1,27,34,10,24,0,17,16,16,0,0,89,4,18,67,85,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,32,10,22,0,5,13,13,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-05-01,Massachusetts,181559,MA01460,0,0,0,1,0,1,1,0,14,7,0,0,7,52,2,4,5,0,41,252,185,29,38,258,134,134,0,0,671,11,27,644,671,1,0,2,2,0,5,0,0,0,5,27,2,2,2,0,21,25,24,0,1,16,20,20,0,0,75,6,14,61,75,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,16,16,0,0,4,6,6,0,0,29,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-04-01,Massachusetts,181559,MA01460,0,0,0,0,2,3,2,1,21,8,0,0,13,46,0,4,1,0,41,195,164,7,24,274,184,184,0,0,684,5,29,653,682,0,0,4,4,0,6,0,0,0,6,29,0,2,1,0,26,28,24,0,4,29,72,72,0,0,142,3,13,129,142,0,0,4,4,0,2,0,0,0,2,3,0,0,0,0,3,11,10,0,1,10,54,54,0,0,81,0,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-03-01,Massachusetts,181559,MA01460,0,0,0,1,3,3,3,0,15,11,0,0,4,57,2,5,1,0,49,255,223,19,13,303,172,172,0,0,760,8,27,730,757,1,3,4,4,0,22,22,0,0,0,50,5,0,0,0,45,28,27,0,1,34,29,29,0,0,126,5,32,91,123,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,10,10,0,0,18,3,3,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-02-01,Massachusetts,181559,MA01460,0,0,0,0,0,1,1,0,14,9,0,0,5,32,0,4,4,2,22,153,125,7,21,156,110,110,0,0,444,10,25,419,444,0,0,1,1,0,2,0,0,0,2,20,0,4,4,0,12,21,19,0,2,11,4,4,0,0,47,8,11,36,47,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,8,6,0,2,4,2,2,0,0,18,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1966-01-01,Massachusetts,181559,MA01460,0,0,0,0,0,1,0,1,12,7,0,0,5,29,1,2,2,1,23,198,156,21,21,154,68,68,0,0,439,6,19,420,439,0,0,0,0,0,2,0,0,0,2,14,1,1,0,0,12,10,10,0,0,17,1,1,0,0,32,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-12-01,Massachusetts,180341,MA01460,0,0,0,0,2,1,0,1,12,3,0,0,9,33,1,1,0,0,31,231,158,28,45,247,116,116,0,0,611,2,15,594,609,0,0,1,0,1,4,0,0,0,4,48,2,1,2,0,43,22,22,0,0,38,16,16,0,0,86,5,10,76,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,8,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-11-01,Massachusetts,180341,MA01460,0,0,0,0,2,3,0,3,8,4,0,0,4,43,1,5,4,5,28,196,151,2,43,209,101,101,0,0,534,15,26,506,532,0,0,2,0,2,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,20,4,4,0,0,35,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-10-01,Massachusetts,180341,MA01460,0,0,0,0,0,0,0,0,11,4,0,0,7,24,1,4,0,1,18,122,100,12,10,197,125,125,0,0,461,6,17,444,461,0,0,0,0,0,3,0,0,0,3,14,0,2,0,0,12,5,5,0,0,27,6,6,0,0,43,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-09-01,Massachusetts,180341,MA01460,0,0,0,0,0,1,1,0,9,2,0,0,7,32,0,4,0,0,28,132,109,14,9,180,81,81,0,0,407,4,14,393,407,0,0,1,1,0,0,0,0,0,0,15,0,3,0,0,12,10,8,2,0,27,6,6,0,0,47,3,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,5,4,4,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-08-01,Massachusetts,180341,MA01460,0,0,0,2,0,0,0,0,4,2,0,0,2,29,1,3,3,0,22,138,114,14,10,230,92,92,0,0,473,7,13,460,473,2,0,0,0,0,1,1,0,0,0,12,1,2,1,0,8,6,3,2,1,21,10,10,0,0,44,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-07-01,Massachusetts,180341,MA01460,0,0,0,2,0,2,1,1,12,6,0,0,6,17,0,1,0,0,16,110,89,11,10,192,91,91,0,0,410,1,17,393,410,2,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,7,6,1,0,32,6,6,0,0,49,1,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-06-01,Massachusetts,180341,MA01460,0,0,0,0,2,1,1,0,5,5,0,0,0,13,0,1,0,0,12,74,62,4,8,210,67,67,0,0,360,1,7,351,358,0,0,1,1,0,2,2,0,0,0,8,0,0,0,0,8,14,14,0,0,32,13,13,0,0,62,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,10,10,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-05-01,Massachusetts,180341,MA01460,0,0,0,2,0,1,1,0,11,1,0,0,10,12,0,1,0,0,11,90,76,6,8,182,78,78,0,0,365,1,15,350,365,1,0,1,1,0,2,0,0,0,2,13,0,1,1,0,11,13,13,0,0,19,14,14,0,0,52,2,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,8,11,11,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-04-01,Massachusetts,180341,MA01460,0,0,0,0,2,0,0,0,4,1,0,0,3,8,3,0,0,0,5,89,76,8,5,179,91,91,0,0,368,3,7,359,366,0,0,0,0,0,2,1,0,0,1,7,3,0,0,0,4,8,6,1,1,15,17,17,0,0,45,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,6,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-03-01,Massachusetts,180341,MA01460,0,0,0,0,1,2,0,2,7,1,0,0,6,18,0,2,1,0,15,104,93,6,5,148,93,93,0,0,358,3,12,345,357,0,0,2,0,2,0,0,0,0,0,15,0,2,1,0,12,24,20,1,3,12,25,25,0,0,66,3,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,1,2,2,13,13,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-02-01,Massachusetts,180341,MA01460,0,0,0,0,0,2,1,1,7,5,0,0,2,13,1,2,0,0,10,68,59,3,6,135,69,69,0,0,284,3,12,272,284,0,0,2,1,1,2,0,0,0,2,7,1,2,0,0,4,6,3,1,2,15,5,5,0,0,33,3,7,26,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,4,3,3,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1965-01-01,Massachusetts,180341,MA01460,0,0,0,0,1,1,0,1,11,3,0,0,8,10,1,2,0,0,7,102,92,5,5,117,89,89,0,0,324,3,15,308,323,0,0,1,0,1,11,1,0,0,10,6,0,2,0,0,4,36,35,0,1,22,25,25,0,0,97,2,14,83,97,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,5,5,0,0,6,4,4,0,0,19,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1964-12-01,Massachusetts,193680,MA01460,0,0,0,0,2,0,0,0,3,2,0,0,1,19,1,2,1,0,15,85,70,8,7,171,99,99,0,0,364,4,7,355,362,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,10,10,0,0,26,8,8,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,6,6,6,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1964-11-01,Massachusetts,193680,MA01460,0,0,0,0,1,1,1,0,11,2,0,0,9,13,1,3,1,0,8,86,76,5,5,196,70,70,0,0,370,5,17,352,369,0,0,1,1,0,3,1,0,0,2,11,1,2,0,0,8,6,6,0,0,14,3,3,0,0,30,3,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1964-10-01,Massachusetts,193680,MA01460,0,0,0,0,2,1,1,0,6,3,0,0,3,10,0,2,1,0,7,86,76,6,4,174,85,85,0,0,357,3,10,345,355,0,0,1,1,0,1,0,0,0,1,13,0,3,3,0,7,39,34,0,5,16,16,16,0,0,79,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,8,8,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1964-09-01,Massachusetts,193680,MA01460,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,3,1,0,17,86,72,9,5,187,67,67,0,0,347,5,7,340,347,0,0,0,0,0,2,0,0,0,2,21,1,1,2,0,17,18,18,0,0,23,6,6,0,0,53,4,6,47,53,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,11,11,0,0,9,1,1,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1964-08-01,Massachusetts,193680,MA01460,0,0,0,2,3,0,0,0,6,6,0,0,0,14,0,3,2,0,9,80,69,8,3,214,58,58,0,0,368,5,13,352,365,2,0,0,0,0,3,3,0,0,0,12,0,1,2,0,9,7,7,0,0,15,8,8,0,0,38,3,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1964-07-01,Massachusetts,193680,MA01460,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,1,1,0,7,88,76,6,6,174,94,94,0,0,360,2,3,356,359,0,1,0,0,0,1,0,0,0,1,9,0,1,1,0,7,7,6,0,1,30,15,15,0,0,56,2,3,52,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,14,14,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
