agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshalltown Police Department,2007-10-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,10,4,23,17,13,4,0,70,4,3,1,0,129,14,15,91,106,0,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,1,1,0,0,18,0,0,0,0,42,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-11-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,4,21,15,14,1,0,63,9,8,0,1,115,7,7,87,94,0,0,0,0,0,1,1,0,0,0,18,0,0,1,1,16,4,2,2,0,15,0,0,0,0,38,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-12-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,24,15,6,3,42,8,7,0,1,91,4,4,74,78,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,3,2,1,0,14,3,3,0,0,40,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-01-01,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,2,25,18,16,2,0,44,4,3,0,1,96,5,5,66,71,0,0,0,0,0,0,0,0,0,0,21,2,1,0,2,16,1,1,0,0,7,2,2,0,0,31,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-02-01,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,2,3,2,16,16,11,5,0,38,6,6,0,0,85,8,9,60,69,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,1,0,1,0,12,2,2,0,0,32,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-03-01,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,3,19,20,17,3,0,26,3,3,0,0,75,6,7,49,56,0,0,0,0,0,2,1,0,0,1,17,0,1,2,2,12,2,1,1,0,7,1,1,0,0,29,5,7,10,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-04-01,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,4,7,25,16,8,7,1,52,4,4,0,0,109,12,12,72,84,0,0,0,0,0,0,0,0,0,0,28,0,1,2,6,19,1,1,0,0,13,0,0,0,0,42,9,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,6,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-05-01,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,5,5,18,24,19,5,0,71,4,3,0,1,131,13,14,99,113,0,0,0,0,0,1,0,0,0,1,21,0,0,5,3,13,3,2,1,0,18,1,1,0,0,44,8,9,22,31,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,7,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-06-01,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,1,3,19,21,16,4,1,87,5,4,0,1,137,4,5,113,118,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,1,1,0,0,24,0,0,0,0,43,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-07-01,Iowa,25792,IA06401,0,0,0,0,0,1,1,0,1,0,0,1,0,39,2,0,7,10,20,27,19,5,3,82,4,3,0,1,154,19,21,113,134,0,0,0,0,0,1,0,0,1,0,32,1,0,6,9,16,2,0,1,1,16,0,0,0,0,51,16,17,18,35,0,0,0,0,0,1,0,0,1,0,5,0,0,2,1,2,0,0,0,0,6,0,0,0,0,12,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-08-01,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,3,4,18,16,20,14,3,3,90,9,7,2,0,161,25,26,119,145,0,0,0,0,0,1,0,0,1,0,32,0,2,3,15,12,0,0,0,0,19,1,1,0,0,53,20,21,20,41,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,0,0,0,0,4,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-09-01,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,2,1,8,17,17,13,2,2,58,3,3,0,0,108,11,13,78,91,0,0,0,0,0,1,1,0,0,0,20,0,2,0,7,11,1,0,0,1,7,2,2,0,0,31,9,10,10,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,1,1,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-10-01,Iowa,25792,IA06401,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,2,3,12,17,27,20,6,1,65,6,5,0,1,134,17,19,98,117,0,0,0,0,0,0,0,0,0,0,25,0,2,3,9,11,4,3,0,1,14,3,3,0,0,46,14,14,21,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-11-01,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,2,7,14,39,32,4,3,53,2,2,0,0,121,13,13,94,107,0,0,0,0,0,0,0,0,0,0,23,4,0,1,7,11,1,0,1,0,14,0,0,0,0,38,12,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008-12-01,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,3,7,9,13,10,1,2,34,8,6,0,2,77,12,13,55,68,0,0,0,0,0,1,0,0,0,1,21,0,2,3,6,10,0,0,0,0,6,4,2,1,1,32,11,12,10,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-01-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,9,17,28,24,4,0,47,8,8,0,0,111,11,11,83,94,0,0,1,1,0,0,0,0,0,0,20,0,1,0,7,12,2,1,1,0,7,1,1,0,0,31,8,9,10,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-02-01,Iowa,25833,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,6,3,3,12,21,17,2,2,43,6,6,0,0,96,13,14,70,84,0,0,1,1,0,0,0,0,0,0,18,1,5,1,1,10,4,4,0,0,6,0,0,0,0,29,8,9,10,19,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,2,0,0,2,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-03-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,1,2,7,16,37,31,5,1,64,10,10,0,0,139,11,12,111,123,0,0,0,0,0,0,0,0,0,0,18,1,0,2,7,8,2,1,1,0,20,1,1,0,0,41,10,10,23,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,6,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-04-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,6,14,12,28,27,1,0,77,7,6,0,1,146,22,22,112,134,0,0,0,0,0,0,0,0,0,0,23,0,1,5,8,9,2,1,1,0,21,2,2,0,0,48,14,14,25,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,10,1,1,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-05-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,7,13,18,13,3,2,61,3,3,0,0,105,10,10,82,92,0,0,0,0,0,0,0,0,0,0,17,1,0,1,5,10,1,1,0,0,11,1,1,0,0,30,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-06-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,8,9,18,16,1,1,78,6,5,0,1,124,13,13,102,115,0,0,0,0,0,0,0,0,0,0,19,1,3,1,8,6,1,1,0,0,14,0,0,0,0,34,13,13,15,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-07-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,3,3,23,25,20,4,1,87,5,5,0,0,147,6,7,117,124,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,3,3,0,0,15,1,1,0,0,38,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-08-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,2,21,34,23,4,7,84,5,4,0,1,150,6,6,123,129,0,0,0,0,0,0,0,0,0,0,18,1,0,3,1,13,3,2,1,0,18,1,1,0,0,40,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-09-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,2,0,1,0,1,27,1,0,0,6,20,27,23,4,0,73,11,9,1,1,140,7,9,111,120,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,2,1,1,0,23,2,2,0,0,47,4,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,2,2,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-10-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,3,0,4,13,33,29,3,1,99,4,3,1,0,157,7,8,136,144,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,2,1,1,0,31,0,0,0,0,48,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-11-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,6,9,26,23,2,1,81,4,2,0,2,128,7,8,111,119,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,2,2,0,0,23,0,0,0,0,41,5,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009-12-01,Iowa,25833,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,25,22,1,2,74,2,1,0,1,124,6,6,101,107,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,3,3,0,0,24,0,0,0,0,46,5,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-01-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,5,12,37,35,0,2,51,6,5,1,0,113,7,7,94,101,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,5,4,0,1,22,0,0,0,0,38,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-02-01,Iowa,27552,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,20,12,2,6,56,1,0,1,0,94,3,4,77,81,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,17,0,0,0,0,31,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-03-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,6,22,33,24,2,7,78,6,6,0,0,147,8,8,117,125,0,0,0,0,0,0,0,0,0,0,27,0,1,1,4,21,2,2,0,0,12,0,0,0,0,41,6,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-04-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,2,7,9,24,16,4,4,65,5,5,0,0,117,14,14,94,108,0,0,0,0,0,0,0,0,0,0,24,1,4,2,7,10,1,0,1,0,16,0,0,0,0,41,14,14,17,31,0,0,0,0,0,0,0,0,0,0,9,0,2,1,3,3,0,0,0,0,1,0,0,0,0,10,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-05-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,2,6,17,24,19,3,2,67,1,0,0,1,120,10,11,92,103,0,0,0,0,0,0,0,0,0,0,21,0,1,2,4,14,4,3,1,0,20,0,0,0,0,45,7,7,24,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,7,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-06-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,3,1,5,19,26,24,2,0,45,5,4,1,0,105,9,10,76,86,0,0,0,0,0,0,0,0,0,0,24,0,2,1,4,17,0,0,0,0,10,0,0,0,0,34,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-07-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,8,10,21,19,1,1,69,7,4,1,2,119,12,12,97,109,0,0,0,0,0,0,0,0,0,0,13,2,0,2,2,7,0,0,0,0,9,0,0,0,0,22,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-08-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,5,18,20,18,2,0,44,9,8,0,1,98,6,7,73,80,0,0,0,0,0,0,0,0,0,0,22,0,0,1,6,15,4,4,0,0,9,1,1,0,0,36,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-09-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,11,21,24,21,0,3,67,3,2,1,0,128,13,13,94,107,0,0,0,0,0,0,0,0,0,0,31,1,1,0,11,18,1,0,0,1,14,0,0,0,0,46,13,13,15,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-10-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,4,23,17,14,2,1,69,2,1,0,1,118,7,7,88,95,0,0,0,0,0,0,0,0,0,0,23,1,2,0,2,18,2,2,0,0,18,0,0,0,0,43,5,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,7,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-11-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,8,18,20,17,0,3,54,3,2,0,1,105,10,10,77,87,0,0,0,0,0,0,0,0,0,0,25,0,1,1,7,16,0,0,0,0,14,0,0,0,0,39,9,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010-12-01,Iowa,27552,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,27,23,3,1,53,2,2,0,0,95,4,4,82,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,2,0,0,18,1,1,0,0,30,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2011-01-01,Iowa,27696,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,8,11,16,14,1,1,46,1,1,0,0,84,10,10,63,73,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,0,0,1,13,0,0,0,0,29,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2011-02-01,Iowa,27696,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,4,17,9,6,1,2,34,7,6,1,0,73,6,6,50,56,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,1,1,0,0,9,0,0,0,0,27,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2011-03-01,Iowa,27696,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,2,4,14,26,21,2,3,55,2,2,0,0,107,10,10,83,93,0,0,0,0,0,0,0,0,0,0,19,0,1,2,4,12,0,0,0,0,11,1,1,0,0,31,7,7,12,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2011-04-01,Iowa,27696,IA06401,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,1,10,10,20,14,4,2,41,10,5,3,2,95,13,14,71,85,0,0,0,0,0,0,0,0,0,0,20,0,2,1,8,9,1,0,1,0,2,3,2,1,0,26,11,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2011-05-01,Iowa,27696,IA06401,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,14,12,14,11,3,0,45,0,0,0,0,87,15,16,59,75,0,0,0,0,0,0,0,0,0,0,21,0,0,1,13,7,2,2,0,0,10,0,0,0,0,33,14,14,12,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2011-06-01,Iowa,27696,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,10,7,17,13,2,2,57,0,0,0,0,92,11,11,74,85,0,0,0,0,0,0,0,0,0,0,15,0,0,1,8,6,1,0,1,0,12,0,0,0,0,28,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
