agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Weld County Sheriff's Office,1972-07-01,Colorado,56676,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,7,0,7,0,37,34,0,3,49,9,9,0,0,112,24,15,17,95,112,0,1,2,2,0,0,0,0,0,0,12,1,5,0,6,0,6,6,0,0,22,1,1,0,0,44,4,12,14,29,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1972-06-01,Colorado,56676,CO06200,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,3,0,4,0,23,21,0,2,40,6,6,0,0,79,11,9,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1972-05-01,Colorado,56676,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,0,15,1,29,24,0,5,45,6,6,0,0,99,16,18,19,80,99,0,0,0,0,0,1,1,0,0,0,23,1,2,1,18,1,1,1,0,0,12,0,0,0,0,36,5,22,23,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1972-04-01,Colorado,56676,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,27,26,0,1,44,4,4,0,0,84,18,9,9,75,84,0,1,0,0,0,5,5,0,0,0,9,0,0,0,8,1,13,13,0,0,8,3,3,0,0,38,1,8,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1972-03-01,Colorado,56676,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,2,6,1,15,15,0,0,52,3,3,0,0,80,22,9,10,70,80,0,0,0,0,0,1,0,0,0,1,8,1,0,1,6,0,7,7,0,0,18,2,2,0,0,36,3,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1972-02-01,Colorado,56676,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,2,0,0,3,0,22,19,3,0,28,2,2,0,0,60,11,5,8,52,60,0,0,0,0,0,5,1,0,0,4,9,2,0,1,5,1,9,9,0,0,16,2,2,0,0,40,3,8,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1972-01-01,Colorado,56676,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,1,3,0,26,24,1,1,36,1,1,0,0,72,18,8,9,63,72,0,0,0,0,0,5,0,0,0,5,11,6,0,1,3,1,10,9,1,0,11,2,2,0,0,38,4,10,15,23,38,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,4,3,1,0,3,2,2,0,0,13,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-12-01,Colorado,52690,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,1,0,3,0,27,26,0,1,42,5,5,0,0,81,11,5,7,74,81,1,0,0,0,0,0,0,0,0,0,13,2,1,2,7,1,4,3,0,1,20,0,0,0,0,37,4,12,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-11-01,Colorado,52690,CO06200,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,2,1,1,0,0,0,0,0,8,2,0,0,4,2,17,16,0,1,49,10,10,0,0,84,31,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-10-01,Colorado,52690,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,16,15,0,1,25,7,7,0,0,50,13,0,2,48,50,0,0,1,1,0,0,0,0,0,0,10,0,3,0,1,6,1,1,0,0,24,1,1,0,0,31,6,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-09-01,Colorado,52690,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,19,16,0,3,45,4,4,0,0,71,29,2,3,68,71,0,0,1,0,1,0,0,0,0,0,14,1,2,0,0,11,4,4,0,0,28,0,0,0,0,36,10,3,4,32,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,6,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-08-01,Colorado,52690,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,23,22,0,1,49,9,9,0,0,85,30,3,4,81,85,0,0,1,1,0,0,0,0,0,0,17,1,7,1,1,7,2,2,0,0,26,2,2,0,0,41,11,10,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-07-01,Colorado,52690,CO06200,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,23,21,0,2,50,16,16,0,0,91,28,1,2,89,91,0,0,1,1,0,0,0,0,0,0,13,3,3,0,0,7,5,4,0,1,23,2,2,0,0,37,3,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-06-01,Colorado,52690,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,5,3,0,0,7,18,18,0,0,60,6,6,0,0,94,41,8,10,84,94,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,2,3,3,0,0,23,1,1,0,0,34,4,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-05-01,Colorado,52690,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,2,0,3,7,23,22,0,1,58,10,10,0,0,99,49,7,8,91,99,0,0,1,1,0,0,0,0,0,0,11,2,3,0,2,4,5,5,0,0,9,0,0,0,0,22,2,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-04-01,Colorado,52690,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,1,2,1,15,12,0,3,46,11,11,0,0,77,35,3,4,72,76,0,1,0,0,0,2,0,0,0,2,9,0,2,2,4,1,12,12,0,0,13,0,0,0,0,36,2,8,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-03-01,Colorado,52690,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,27,27,0,0,54,4,4,0,0,92,48,7,7,85,92,0,0,1,1,0,3,3,0,0,0,11,1,2,0,7,1,4,4,0,0,16,0,0,0,0,34,13,10,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-02-01,Colorado,52690,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,17,15,0,2,46,10,10,0,0,77,30,3,4,73,77,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,3,3,0,0,12,0,0,0,0,27,5,12,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971-01-01,Colorado,52690,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,20,19,0,1,34,5,5,0,0,63,20,4,4,59,63,0,0,3,3,0,0,0,0,0,0,9,6,0,0,3,0,6,6,0,0,8,0,0,0,0,26,2,9,12,14,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,2,0,0,0,0,8,2,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-12-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,23,2,0,0,2,19,22,16,0,6,50,2,2,0,0,82,28,4,8,74,82,1,0,3,3,0,0,0,0,0,0,11,2,0,0,2,7,11,7,0,4,18,2,2,0,0,39,3,4,8,31,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-11-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,2,0,3,8,37,20,20,0,0,43,3,3,0,0,82,28,13,16,66,82,0,0,3,3,0,0,0,0,0,0,28,2,0,1,4,21,2,2,0,0,8,0,0,0,0,20,3,7,10,10,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-10-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,4,40,12,9,1,2,24,5,5,0,0,48,10,6,7,41,48,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,2,2,0,0,9,2,2,0,0,17,2,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-09-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,14,12,0,2,26,4,4,0,0,48,14,4,4,44,48,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,0,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-08-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,2,1,3,44,9,8,0,1,32,6,6,0,0,55,17,7,8,47,55,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,0,0,0,0,8,3,3,0,0,17,2,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-07-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,3,0,1,2,36,6,6,0,0,22,4,4,0,0,40,15,6,8,32,40,0,0,0,0,0,0,0,0,0,0,20,2,0,1,2,15,3,3,0,0,7,1,1,0,0,16,3,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-06-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,33,0,0,1,7,25,11,9,0,2,29,2,2,0,0,52,15,8,10,42,52,1,0,1,0,1,0,0,0,0,0,20,0,0,1,7,12,2,0,0,2,11,1,1,0,0,24,4,8,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-05-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,2,0,3,25,11,11,0,0,23,3,3,0,0,44,12,5,7,37,44,0,0,1,0,1,1,0,0,0,1,12,0,2,0,3,7,3,3,0,0,7,0,0,0,0,17,2,5,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-04-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,27,3,1,0,4,19,21,21,0,0,32,6,6,0,0,69,20,8,10,59,69,0,0,0,0,0,1,1,0,0,0,20,3,1,0,3,13,5,5,0,0,4,1,1,0,0,18,1,7,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,4,4,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-03-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,3,5,27,17,15,0,2,37,7,7,0,0,70,27,8,9,61,70,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,20,9,9,0,0,4,2,2,0,0,21,1,6,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,1,2,2,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-02-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,3,29,19,16,0,3,47,4,4,0,0,76,35,6,6,70,76,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,11,1,1,0,0,3,3,3,0,0,11,3,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970-01-01,Colorado,50395,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,1,0,0,2,32,23,21,2,0,34,7,7,0,0,70,28,3,6,64,70,0,0,1,1,0,2,1,0,0,1,15,1,0,0,1,13,2,2,0,0,8,1,1,0,0,16,2,2,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1969-12-01,Colorado,49463,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,12,12,0,0,31,1,1,0,0,48,27,4,4,44,48,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,4,1,1,0,0,8,2,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1969-11-01,Colorado,49463,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,8,7,0,1,41,4,4,0,0,56,32,3,3,53,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,4,3,3,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1969-10-01,Colorado,49463,CO06200,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,3,16,8,7,0,1,27,7,7,0,0,47,15,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1969-09-01,Colorado,49463,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,1,2,32,13,13,0,0,18,4,4,0,0,40,8,5,5,35,40,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,0,0,0,0,7,2,2,0,0,14,1,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1969-08-01,Colorado,49463,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,1,2,6,62,13,12,0,1,20,4,4,0,0,51,12,14,14,37,51,0,0,0,0,0,0,0,0,0,0,28,4,1,2,1,20,5,5,0,0,4,2,2,0,0,19,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,3,3,0,0,0,2,2,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1969-07-01,Colorado,49463,CO06200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,65,0,1,0,4,60,21,19,0,2,42,4,4,0,0,75,23,5,8,67,75,2,0,1,1,0,0,0,0,0,0,46,3,1,0,4,38,6,6,0,0,8,1,1,0,0,26,1,8,11,15,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,1,1,1,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
