agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shasta County Sheriff's Office,1976-03-01,California,70650,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,14,1,2,3,2,6,69,49,20,0,111,5,2,1,2,202,0,8,11,185,196,0,0,0,0,0,0,0,0,0,0,14,1,2,3,2,6,13,9,4,0,28,0,0,0,0,55,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,4,1,0,12,0,0,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-02-01,California,70650,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,9,1,2,1,2,3,72,51,21,0,124,3,1,1,1,211,0,6,9,199,208,0,0,2,2,0,1,0,1,0,0,9,1,2,1,2,3,19,8,11,0,39,1,0,0,1,71,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,3,7,0,19,1,0,0,1,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-01-01,California,70650,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,13,2,1,2,4,4,77,48,29,0,130,5,2,2,1,230,0,9,14,212,226,0,0,0,0,0,0,0,0,0,0,13,2,1,2,4,4,25,13,12,0,35,1,1,0,0,74,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,6,7,0,12,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-12-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,1,0,0,1,15,2,0,1,3,9,71,48,23,0,158,10,6,0,4,260,0,6,12,239,251,1,0,3,2,1,0,0,0,0,0,14,1,0,1,3,9,19,14,5,0,40,4,2,0,2,81,0,5,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,11,3,0,18,3,1,0,2,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-11-01,California,63415,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,4,0,0,0,20,0,2,1,1,16,62,43,19,0,128,10,2,2,6,225,0,4,9,200,209,1,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,18,9,9,0,23,5,0,1,4,66,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,6,0,18,5,0,1,4,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-10-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,2,1,0,11,52,35,15,2,125,7,1,3,3,201,0,4,6,184,190,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,18,12,6,0,37,5,1,2,2,73,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,17,3,1,1,1,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-09-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,0,1,1,0,24,3,2,2,3,14,62,51,11,0,150,12,6,2,4,251,0,10,13,224,237,0,0,0,0,0,1,0,0,1,0,20,3,2,1,3,11,18,15,3,0,42,4,2,1,1,85,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,14,3,0,38,2,1,1,0,59,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-08-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,13,0,4,4,0,5,79,51,28,0,176,6,3,1,2,276,0,8,10,261,271,0,0,0,0,0,1,1,0,0,0,12,0,3,4,0,5,29,19,10,0,41,2,1,0,1,85,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10,0,28,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-07-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,4,0,3,0,1,19,4,0,1,0,14,83,66,17,0,154,12,4,4,4,277,0,5,14,249,263,2,0,2,1,1,1,0,1,0,0,15,3,0,1,0,11,19,12,7,0,27,4,3,1,0,70,0,4,9,50,59,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,11,4,7,0,20,4,3,1,0,37,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-06-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,25,2,0,4,4,15,82,66,16,0,131,6,1,2,3,247,0,10,13,219,232,1,0,0,0,0,0,0,0,0,0,18,0,0,3,3,12,21,16,5,0,9,2,1,1,0,51,0,6,7,32,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,5,1,1,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-05-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,23,3,0,4,4,12,42,32,10,0,128,3,2,0,1,199,0,11,14,173,187,0,0,1,1,0,1,1,0,0,0,21,3,0,4,3,11,10,7,3,0,24,1,1,0,0,58,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,10,7,3,0,15,0,0,0,0,31,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-04-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,2,3,1,6,57,48,8,1,103,7,3,0,4,180,0,6,7,167,174,0,0,0,0,0,1,0,0,1,0,12,0,2,3,1,6,14,12,2,0,20,2,2,0,0,49,0,6,7,36,43,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,9,8,1,0,13,2,2,0,0,28,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-03-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,4,0,0,10,60,46,14,0,132,7,3,1,3,214,0,4,5,199,204,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,10,16,10,6,0,30,2,2,0,0,62,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,15,1,1,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-02-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,12,1,3,1,2,5,65,45,20,0,122,5,2,2,1,205,0,7,8,192,200,0,0,0,0,0,0,0,0,0,0,11,1,2,1,2,5,19,11,8,0,41,7,2,2,3,78,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,7,3,0,25,5,0,2,3,42,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1975-01-01,California,63415,CA04500,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,1,0,0,11,0,0,3,1,7,65,50,15,0,137,9,0,1,8,227,0,4,9,211,220,1,0,1,1,0,0,0,0,0,0,11,0,0,3,1,7,18,17,1,0,42,4,0,0,4,77,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,27,4,0,0,4,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-12-01,California,61697,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,2,2,2,4,69,56,11,2,144,6,2,3,1,233,0,7,10,219,229,0,0,0,0,0,1,0,0,0,1,10,1,2,2,2,3,9,7,2,0,24,2,1,1,0,46,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,14,2,1,1,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-11-01,California,61697,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,37,22,15,0,124,7,3,0,4,179,0,1,2,168,170,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,16,15,1,0,27,4,2,0,2,57,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,15,4,2,0,2,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-10-01,California,61697,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,12,0,1,0,2,9,37,22,13,2,141,11,1,2,8,204,0,3,6,189,195,0,0,2,1,1,1,0,0,0,1,12,0,1,0,2,9,13,10,2,1,34,6,1,0,5,68,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,14,5,0,0,5,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-09-01,California,61697,CA04500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,1,0,24,2,1,3,2,16,49,33,14,2,149,14,6,2,6,241,0,8,13,212,225,0,0,2,1,1,0,0,0,0,0,22,2,1,2,2,15,17,10,6,1,35,5,1,0,4,81,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,7,6,1,23,5,1,0,4,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-08-01,California,61697,CA04500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,15,0,1,1,2,11,62,46,15,1,163,9,2,3,4,253,0,4,8,234,242,0,0,2,0,2,0,0,0,0,0,14,0,1,1,2,10,30,23,6,1,27,2,1,1,0,75,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,23,17,5,1,5,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-07-01,California,61697,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,1,0,4,11,51,37,14,0,146,2,0,1,1,218,0,6,8,199,207,0,0,2,0,2,0,0,0,0,0,18,1,1,0,4,12,24,18,6,0,22,1,0,0,1,67,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,5,0,12,0,0,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-06-01,California,61697,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,22,0,0,0,3,19,40,33,6,1,154,7,3,0,4,227,0,3,7,201,208,0,0,2,0,2,0,0,0,0,0,20,0,0,0,3,17,15,13,2,0,25,2,2,0,0,64,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,10,2,0,11,2,2,0,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-05-01,California,61697,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,0,5,18,58,47,10,1,150,4,2,0,2,238,0,6,8,212,220,0,0,1,1,0,0,0,0,0,0,21,0,1,0,5,15,18,14,3,1,29,4,2,0,2,73,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,11,3,0,20,0,0,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-04-01,California,61697,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,1,2,13,33,23,8,2,129,0,0,0,0,183,0,8,8,162,170,0,0,0,0,0,0,0,0,0,0,21,2,3,1,2,13,4,3,1,0,15,0,0,0,0,40,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-03-01,California,61697,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,1,3,12,56,44,11,1,120,3,1,0,2,198,0,6,7,179,186,0,0,1,1,0,0,0,0,0,0,16,0,2,1,2,11,10,6,3,1,13,2,1,0,1,42,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-02-01,California,61697,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,38,25,9,4,128,2,1,1,0,178,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,12,9,3,0,17,0,0,0,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,7,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1974-01-01,California,61697,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,32,20,12,0,102,2,2,0,0,149,0,0,3,136,139,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,7,6,1,0,16,1,1,0,0,35,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,8,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1973-12-01,California,60287,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,37,31,6,0,100,7,7,0,0,147,40,3,3,144,147,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,11,10,1,0,23,5,5,0,0,42,12,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,16,5,5,0,0,31,10,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1973-11-01,California,60287,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,3,1,0,1,7,47,39,8,0,131,2,2,0,0,188,60,5,8,180,188,0,0,2,2,0,1,1,0,0,0,10,3,1,0,1,5,12,12,0,0,35,1,1,0,0,56,16,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,15,1,1,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1973-10-01,California,60287,CA04500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,10,1,0,0,3,6,44,30,12,2,104,9,9,0,0,164,44,4,7,157,164,0,0,3,2,1,0,0,0,0,0,8,1,0,0,2,5,12,6,6,0,19,6,6,0,0,43,10,3,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,3,3,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1973-09-01,California,60287,CA04500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,16,2,1,1,9,3,30,24,5,1,98,1,1,0,0,148,39,13,19,129,148,0,0,4,4,0,0,0,0,0,0,4,1,1,1,1,0,1,1,0,0,1,1,1,0,0,11,0,4,8,3,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1973-08-01,California,60287,CA04500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,15,4,2,1,7,1,45,33,12,0,124,10,10,0,0,197,41,14,18,179,197,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,2,2,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1973-07-01,California,60287,CA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,18,1,0,2,2,13,37,25,10,2,92,5,5,0,0,143,34,5,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1973-06-01,California,60287,CA04500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,0,15,0,31,25,6,0,103,2,2,0,0,154,44,16,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1973-05-01,California,60287,CA04500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,1,1,0,8,44,32,12,0,97,5,5,0,0,152,34,4,6,146,152,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1973-04-01,California,60287,CA04500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,1,3,4,5,33,20,13,0,109,9,9,0,0,163,49,10,12,151,163,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,2,2,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1973-03-01,California,60287,CA04500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,1,1,5,0,38,33,5,0,80,6,6,0,0,134,36,9,10,124,134,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
