agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Miami Beach Police Department,1974-04-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,9,0,0,0,28,0,2,4,1,21,43,31,4,8,140,20,12,3,5,241,0,7,17,203,220,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,10,10,0,0,50,2,2,0,0,72,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,16,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-03-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,5,2,0,3,25,0,3,0,0,22,48,38,3,7,154,19,15,0,4,257,0,3,14,221,235,0,0,0,0,0,1,1,0,0,0,14,2,2,1,0,9,11,9,1,1,53,2,2,0,0,81,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-02-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,7,1,0,3,30,3,1,1,0,25,38,31,5,2,146,19,16,1,2,245,0,5,17,203,220,0,0,0,0,0,1,1,0,0,0,11,1,0,2,0,8,6,5,1,0,46,1,1,0,0,65,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,17,0,0,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-01-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,24,1,0,1,0,22,42,37,1,4,191,20,15,0,5,286,0,2,11,253,264,0,0,0,0,0,4,3,0,0,1,7,2,0,0,0,5,8,6,0,2,70,3,3,0,0,92,0,2,6,81,87,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,2,19,0,0,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-12-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,35,2,3,4,2,24,45,37,4,4,140,20,20,0,0,223,71,11,18,205,223,0,0,1,1,0,5,2,0,0,3,6,2,0,2,2,0,4,3,1,0,38,2,2,0,0,56,33,6,12,44,56,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,1,0,18,1,1,0,0,23,17,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-11-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,7,0,0,8,25,4,1,2,2,16,46,36,2,8,100,26,26,0,0,197,42,9,25,172,197,0,0,0,0,0,1,1,0,0,0,8,2,1,1,0,4,6,4,1,1,15,1,1,0,0,27,14,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-10-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,26,1,1,2,2,20,59,41,6,12,113,16,16,0,0,200,47,6,12,188,200,0,0,0,0,0,1,1,0,0,0,7,0,2,0,1,4,2,2,0,0,27,2,2,0,0,35,21,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-09-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,20,3,0,3,2,12,35,24,6,5,92,28,28,0,0,173,48,8,18,155,173,0,0,0,0,0,4,2,0,0,2,6,0,0,2,3,1,2,2,0,0,25,0,0,0,0,36,23,5,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,12,10,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-08-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,23,2,1,4,0,16,36,29,2,5,134,19,19,0,0,202,65,7,13,189,202,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,9,9,0,0,36,3,3,0,0,51,29,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-07-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,25,5,3,1,1,15,43,35,0,8,116,31,31,0,0,207,63,10,17,190,207,1,0,0,0,0,3,3,0,0,0,9,1,4,1,1,2,5,5,0,0,38,2,2,0,0,56,35,7,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,20,1,1,0,0,24,19,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-06-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,24,1,0,0,1,22,40,27,7,6,88,15,15,0,0,153,46,2,10,143,153,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,5,5,0,0,21,1,1,0,0,30,19,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-05-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,15,1,0,0,1,13,47,40,1,6,103,13,13,0,0,170,53,2,7,163,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,6,1,0,26,1,1,0,0,35,25,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-04-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,6,0,0,3,18,1,2,0,3,12,54,42,8,4,105,12,12,0,0,188,52,6,17,171,188,1,0,0,0,0,4,1,0,0,3,3,0,1,0,1,1,12,11,1,0,14,4,4,0,0,37,13,2,7,30,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,4,3,3,0,0,10,4,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-03-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,2,0,0,6,30,1,1,7,2,19,52,39,7,6,115,27,27,0,0,214,47,11,19,194,213,0,1,0,0,0,2,0,0,0,2,6,0,1,3,1,1,2,2,0,0,21,1,1,0,0,32,12,5,7,24,31,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,7,4,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-02-01,Florida,32000,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,24,1,3,2,2,16,51,43,5,3,88,12,12,0,0,169,28,8,18,151,169,0,0,1,1,0,3,1,0,0,2,4,0,2,1,0,1,11,8,3,0,19,1,1,0,0,38,14,3,7,31,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,8,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973-01-01,Florida,32000,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,17,2,3,2,2,8,51,41,6,4,98,28,28,0,0,199,39,9,22,177,199,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,5,4,0,1,12,5,5,0,0,24,9,1,2,22,24,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,3,0,0,9,5,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-12-01,Florida,32826,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,19,3,1,1,1,13,47,34,6,7,93,19,19,0,0,173,34,6,14,159,173,1,0,0,0,0,6,5,0,0,1,8,4,1,0,1,2,5,4,0,1,21,0,0,0,0,39,12,6,13,26,39,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,7,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-11-01,Florida,32826,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,3,3,0,0,0,9,0,1,0,2,6,36,23,7,6,102,18,18,0,0,166,32,3,10,156,166,1,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,5,5,0,0,23,0,0,0,0,32,18,1,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,9,7,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-10-01,Florida,32826,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,5,5,0,0,0,13,0,2,4,1,6,45,33,5,7,114,16,16,0,0,190,57,7,15,175,190,1,0,1,0,1,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,29,1,1,0,0,36,26,2,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,13,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-09-01,Florida,32826,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,3,3,0,15,28,19,6,3,90,8,8,0,0,134,41,6,8,126,134,0,0,0,0,0,4,4,0,0,0,2,0,1,0,0,1,3,2,1,0,18,2,2,0,0,28,17,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-08-01,Florida,32826,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,16,1,2,2,2,9,37,27,5,5,93,16,16,0,0,162,39,7,16,146,162,0,0,0,0,0,3,3,0,0,0,5,1,0,2,2,0,6,6,0,0,34,1,1,0,0,49,31,5,8,41,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,17,12,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-07-01,Florida,32826,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,8,1,1,0,1,5,47,36,7,4,100,13,13,0,0,169,58,3,9,160,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,22,0,0,0,0,27,22,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-06-01,Florida,32826,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,14,0,0,0,1,13,30,25,4,1,95,20,20,0,0,151,53,1,6,145,151,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,2,2,0,0,29,21,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-05-01,Florida,32826,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,20,2,2,2,6,8,37,30,3,4,85,22,22,0,0,163,35,12,19,144,163,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,7,7,0,0,16,3,3,0,0,29,12,1,3,26,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,8,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-04-01,Florida,32826,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,14,1,1,1,2,9,58,37,6,15,97,24,24,0,0,192,47,5,13,179,192,0,0,1,1,0,3,0,0,0,3,2,0,0,0,0,2,5,2,2,1,31,1,1,0,0,41,25,0,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-03-01,Florida,32826,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,19,0,2,1,4,12,46,35,7,4,160,19,19,0,0,240,96,7,15,225,240,0,0,0,0,0,4,2,0,0,2,2,0,1,1,0,0,2,1,1,0,81,1,1,0,0,90,72,2,6,84,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,20,16,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-02-01,Florida,32826,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,9,0,0,0,16,0,0,3,5,8,29,18,6,5,77,13,13,0,0,137,33,8,18,119,137,0,0,1,1,0,1,1,0,0,0,7,0,0,2,3,2,15,14,0,1,14,1,1,0,0,37,13,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972-01-01,Florida,32826,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,10,1,0,3,1,5,54,39,7,8,90,22,22,0,0,176,27,5,10,166,176,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,11,10,0,1,6,3,3,0,0,23,5,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,4,1,1,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1971-12-01,Florida,31888,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,12,2,0,0,3,7,44,36,6,2,81,14,14,0,0,152,29,5,13,139,152,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,6,4,2,0,8,0,0,0,0,19,6,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1971-11-01,Florida,31888,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,21,2,2,2,2,13,47,34,5,8,89,19,19,0,0,171,38,8,16,155,171,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,3,3,0,0,9,5,5,0,0,22,8,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,5,5,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1971-10-01,Florida,31888,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,19,0,2,0,2,15,39,31,4,4,104,23,23,0,0,176,44,4,10,166,176,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,5,3,2,0,16,1,1,0,0,28,10,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1971-09-01,Florida,31888,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,0,0,4,9,53,42,5,6,96,19,19,0,0,176,40,4,8,168,176,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,24,0,3,15,1,1,0,0,44,14,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1971-08-01,Florida,31888,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,10,1,1,1,0,7,77,51,15,11,81,36,36,0,0,201,30,3,7,194,201,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,9,6,2,1,9,0,0,0,0,21,7,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1971-07-01,Florida,31888,FL01310,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,16,3,1,1,1,10,60,41,9,10,103,21,21,0,0,197,45,6,13,184,197,0,0,0,0,0,5,4,0,0,1,7,2,3,0,0,2,9,6,2,1,18,1,1,0,0,38,15,5,10,28,38,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,3,0,2,1,3,1,1,0,0,10,2,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1971-06-01,Florida,31888,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,10,1,1,1,0,7,34,23,2,9,106,25,25,0,0,177,44,3,12,165,177,0,0,0,0,0,5,5,0,0,0,3,2,0,0,0,1,2,0,2,0,20,2,2,0,0,31,18,2,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1971-05-01,Florida,31888,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,25,3,1,2,3,16,35,21,5,9,90,24,24,0,0,162,43,9,13,149,162,0,0,0,0,0,1,0,0,0,1,5,2,1,2,0,0,37,32,5,0,20,3,3,0,0,66,18,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1971-04-01,Florida,31888,FL01310,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,2,1,0,0,7,71,56,5,10,116,19,19,0,0,211,56,3,5,206,211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,25,5,0,21,0,0,0,0,52,19,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
