agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irvine Police Department,2007-09-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,79,0,1,0,2,76,59,17,35,7,175,19,10,7,2,335,0,3,6,253,259,0,0,0,0,0,2,0,1,0,1,65,0,1,0,1,63,4,0,4,0,30,1,1,0,0,102,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Irvine Police Department,2007-10-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,104,0,0,5,1,98,49,21,26,2,195,17,12,1,4,368,0,6,9,261,270,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,53,3,0,3,0,37,6,4,2,0,101,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,13,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Irvine Police Department,2007-11-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,82,0,2,3,4,73,43,11,23,9,187,11,7,1,3,327,0,9,13,241,254,0,0,0,0,0,2,1,0,0,1,67,0,2,1,3,61,4,0,4,0,50,0,0,0,0,123,0,6,8,54,62,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,0,1,0,19,0,0,0,0,29,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Irvine Police Department,2007-12-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,3,0,0,3,58,0,1,2,2,53,44,26,12,6,220,27,17,4,6,356,0,5,12,291,303,0,0,0,0,0,0,0,0,0,0,39,0,1,1,2,35,3,1,2,0,42,0,0,0,0,84,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,11,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Irvine Police Department,2008-01-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,0,5,79,0,1,3,0,75,32,15,11,6,211,22,17,2,3,352,0,4,12,265,277,0,0,1,1,0,5,0,0,0,5,54,0,1,2,0,51,2,0,2,0,39,3,2,1,0,104,0,3,9,44,53,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,14,0,0,0,0,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Irvine Police Department,2008-02-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,4,0,0,3,63,0,0,0,4,59,30,6,20,4,208,20,15,1,4,330,0,4,13,258,271,0,0,1,1,0,4,4,0,0,0,52,0,0,3,1,48,2,0,1,1,42,1,1,0,0,102,0,4,9,45,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,15,0,0,0,0,24,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Irvine Police Department,2008-03-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,1,0,0,1,0,75,0,2,1,1,71,42,10,25,7,237,13,11,1,1,374,0,4,11,292,303,0,0,5,5,0,1,1,0,0,0,50,0,2,1,1,46,2,1,1,0,42,1,0,0,1,101,0,4,10,45,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,20,0,0,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Irvine Police Department,2008-04-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,69,0,2,0,2,65,43,14,25,4,213,24,19,3,2,352,0,4,7,280,287,0,0,0,0,0,1,0,0,1,0,55,0,2,0,2,51,8,7,1,0,38,3,2,1,0,105,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Irvine Police Department,2008-05-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,90,0,0,1,1,88,37,11,22,4,195,11,7,1,3,336,0,2,5,243,248,0,0,3,3,0,0,0,0,0,0,61,0,0,0,2,59,5,1,4,0,37,2,2,0,0,108,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,13,1,1,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Irvine Police Department,2008-06-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,1,0,83,0,0,3,0,80,48,14,22,12,221,14,10,2,2,372,0,3,9,283,292,0,0,0,0,0,2,0,0,1,1,68,0,0,2,0,66,1,0,1,0,42,1,1,0,0,114,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,13,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Irvine Police Department,2008-07-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,79,0,0,0,1,78,26,10,12,4,243,20,16,1,3,372,0,1,5,289,294,0,0,2,2,0,2,0,0,0,2,45,0,0,0,1,44,4,1,3,0,50,1,1,0,0,104,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Irvine Police Department,2008-08-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,86,2,1,2,0,81,42,17,20,5,215,18,13,3,2,369,0,5,13,275,288,0,0,0,0,0,6,0,1,2,3,59,2,1,2,0,54,3,1,2,0,32,4,2,1,1,104,0,5,11,39,50,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Irvine Police Department,2008-09-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,95,6,2,1,0,86,36,15,18,3,214,22,10,1,11,370,0,9,12,272,284,0,0,0,0,0,2,1,0,0,1,67,6,2,1,0,58,5,2,2,1,49,1,0,0,1,124,0,9,11,55,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Irvine Police Department,2008-10-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,83,1,2,4,1,75,30,10,17,3,237,16,9,1,6,375,0,8,17,283,300,0,0,0,0,0,4,2,0,0,2,80,0,2,2,1,75,3,1,2,0,56,3,1,0,2,146,0,5,9,62,71,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,0,0,0,0,12,0,0,0,0,22,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Irvine Police Department,2008-11-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,79,0,1,2,2,74,41,18,21,2,167,10,7,-1,4,299,0,5,7,218,225,0,0,0,0,0,2,0,0,0,2,48,0,1,1,1,45,2,1,1,0,31,1,0,0,1,84,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,0,0,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Irvine Police Department,2008-12-01,California,209278,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,10,1,2,1,6,80,0,3,0,4,73,45,26,12,7,195,13,12,1,0,344,0,7,18,253,271,0,0,3,2,1,4,0,1,1,2,48,0,1,0,2,45,5,2,2,1,31,0,0,0,0,91,0,3,10,36,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Irvine Police Department,2009-01-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,97,0,1,0,5,91,40,14,22,4,235,14,11,1,2,392,0,6,12,289,301,0,0,1,1,0,3,0,0,1,2,88,0,1,1,4,82,0,0,0,0,47,2,2,0,0,141,0,6,10,49,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,18,0,0,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Irvine Police Department,2009-02-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,2,0,0,1,1,72,1,1,3,3,64,39,20,16,3,197,13,9,1,3,326,0,8,13,249,262,1,0,2,2,0,0,0,0,0,0,63,1,0,3,2,57,3,1,2,0,57,1,1,0,0,127,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,19,0,0,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvine Police Department,2009-03-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,3,0,1,0,2,93,0,1,2,2,88,46,15,28,3,211,11,5,2,4,368,0,5,12,268,280,0,0,0,0,0,4,1,0,1,2,76,0,1,0,5,70,2,0,1,1,50,1,1,0,0,133,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,17,0,0,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Irvine Police Department,2009-04-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,4,0,1,3,96,0,5,3,1,87,42,17,23,2,220,13,7,1,5,383,0,9,21,275,296,0,0,4,4,0,3,1,0,1,1,55,0,4,4,0,47,5,2,3,0,46,0,0,0,0,113,0,8,15,51,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,14,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Irvine Police Department,2009-05-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,1,1,0,5,88,0,0,1,1,86,54,12,37,5,194,10,8,1,1,355,0,2,11,258,269,0,0,3,3,0,3,1,0,0,2,59,0,1,0,1,57,5,1,4,0,50,0,0,0,0,120,0,2,8,55,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Irvine Police Department,2009-06-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,3,0,1,1,119,0,0,4,2,113,47,14,31,2,193,10,9,0,1,375,0,6,12,250,262,0,0,1,1,0,5,3,1,0,1,67,0,0,4,2,61,2,0,2,0,40,2,2,0,0,117,0,6,12,44,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,1,1,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Irvine Police Department,2009-07-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,0,0,1,2,101,1,3,1,4,92,29,10,19,0,177,14,9,2,3,328,0,9,16,220,236,0,0,3,3,0,2,0,0,1,1,84,1,3,1,4,75,5,1,4,0,42,3,3,0,0,139,0,9,14,50,64,0,0,1,1,0,1,0,0,0,1,6,0,1,1,0,4,2,0,2,0,18,1,1,0,0,29,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Irvine Police Department,2009-08-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,2,0,4,107,0,0,2,4,101,47,19,25,3,193,13,6,5,2,367,0,6,13,253,266,0,0,1,1,0,2,0,0,0,2,84,0,0,0,3,81,6,1,5,0,40,0,0,0,0,133,0,3,6,46,52,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,12,0,0,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Irvine Police Department,2009-09-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,3,1,0,0,2,96,0,0,1,1,94,29,6,23,0,203,18,9,1,8,355,0,2,11,250,261,0,0,2,2,0,4,1,1,0,2,61,0,0,1,1,59,5,2,3,0,33,0,0,0,0,105,0,2,8,38,46,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,14,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Irvine Police Department,2009-10-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,4,1,0,1,2,99,0,3,1,2,93,25,4,17,4,182,8,5,-1,4,321,0,6,13,215,228,0,0,3,3,0,2,0,0,0,2,62,0,3,0,1,58,4,1,3,0,44,2,1,1,0,117,0,4,9,50,59,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,17,1,1,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,3,1,0,9,0,0,0,7,7
Irvine Police Department,2009-11-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,100,0,0,2,3,95,41,10,29,2,168,13,8,1,4,326,0,5,9,222,231,0,0,2,1,1,2,0,0,1,1,51,0,0,3,2,46,2,1,1,0,45,1,1,0,0,103,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,21,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Irvine Police Department,2009-12-01,California,215673,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,2,0,4,67,0,2,1,0,64,42,13,23,6,192,13,8,1,4,321,0,3,10,247,257,0,0,0,0,0,3,1,0,0,2,65,0,2,1,1,61,6,1,5,0,42,2,2,0,0,118,0,4,7,50,57,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,0,4,4
Irvine Police Department,2010-01-01,California,212375,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,97,1,0,4,6,86,37,9,24,4,176,9,4,1,4,323,0,11,15,222,237,0,0,1,1,0,0,0,0,0,0,59,1,0,2,5,51,1,0,1,0,50,1,1,0,0,112,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Irvine Police Department,2010-02-01,California,212375,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,72,0,0,0,0,72,34,15,16,3,141,12,9,1,2,261,0,0,2,187,189,0,0,0,0,0,3,0,0,0,3,51,0,0,0,0,51,9,5,2,2,36,1,1,0,0,100,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvine Police Department,2010-03-01,California,212375,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,4,1,0,0,3,74,0,1,4,1,68,46,19,23,4,173,14,10,2,2,314,0,6,13,233,246,0,0,3,1,2,1,0,0,0,1,60,0,1,3,1,55,9,0,9,0,34,4,4,0,0,111,0,5,9,47,56,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,11,0,0,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Irvine Police Department,2010-04-01,California,212375,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,2,2,91,0,0,1,3,87,36,18,17,1,154,15,10,1,4,302,0,4,10,205,215,0,0,1,1,0,2,0,0,0,2,57,0,0,1,1,55,5,3,2,0,38,0,0,0,0,103,0,2,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Irvine Police Department,2010-05-01,California,212375,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,9,6,0,0,3,77,0,2,0,3,72,49,18,28,3,179,8,4,1,3,325,0,5,17,236,253,0,0,4,4,0,4,1,1,1,1,69,0,1,0,3,65,4,0,4,0,66,1,1,0,0,148,0,4,12,71,83,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,16,0,0,0,0,30,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Irvine Police Department,2010-06-01,California,212375,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,101,0,0,3,1,97,37,11,20,6,157,5,5,0,0,303,0,4,7,199,206,0,0,2,2,0,4,2,0,0,2,91,0,1,4,3,83,16,3,13,0,54,2,2,0,0,169,0,8,14,72,86,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,3,0,3,0,17,1,1,0,0,33,0,2,3,21,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Irvine Police Department,2010-07-01,California,212375,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,67,0,3,1,1,62,51,16,28,7,244,6,5,0,1,371,0,5,8,301,309,0,0,1,1,0,1,0,1,0,0,83,0,2,0,1,80,6,1,4,1,54,0,0,0,0,145,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,20,0,0,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Irvine Police Department,2010-08-01,California,212375,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,80,0,0,4,1,75,44,16,25,3,197,17,8,1,8,343,0,5,10,258,268,0,0,1,1,0,1,0,0,1,0,50,0,0,0,0,50,6,1,4,1,52,1,0,0,1,111,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,13,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
