agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare County Sheriff's Office,1969-05-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,32,3,0,5,1,23,81,49,32,0,89,0,0,0,0,185,48,9,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-04-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,35,4,1,9,4,17,90,54,35,1,100,0,0,0,0,214,38,18,24,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-03-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,2,5,2,14,94,55,39,0,102,0,0,0,0,209,45,10,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-02-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,24,1,0,6,3,14,98,56,39,3,79,0,0,0,0,195,24,10,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-01-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,30,0,0,5,2,23,103,66,33,4,103,0,0,0,0,217,38,7,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-12-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,19,3,4,1,1,10,84,50,34,0,121,0,0,0,0,223,51,9,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-11-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,27,6,2,6,2,11,99,67,32,0,110,0,0,0,0,231,47,16,22,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-10-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,22,1,1,3,3,14,98,67,31,0,112,0,0,0,0,222,50,8,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-09-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,21,3,6,0,0,12,72,43,29,0,77,0,0,0,0,163,35,9,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-08-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,3,3,1,0,25,67,47,20,0,142,0,0,0,0,218,72,7,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-07-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,8,0,0,1,32,2,7,6,2,15,77,42,35,0,134,0,0,0,0,241,83,17,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-06-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,1,0,0,4,27,4,4,0,0,19,103,61,41,1,84,0,0,0,0,204,50,8,17,187,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-05-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,4,6,2,2,13,86,46,40,0,131,0,0,0,0,233,76,14,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-04-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,23,3,1,4,1,14,107,61,46,0,135,0,0,0,0,258,70,9,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-03-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,13,1,1,1,0,10,73,35,38,0,109,0,0,0,0,191,57,3,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-02-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,29,3,5,3,0,18,103,69,33,1,87,0,0,0,0,204,30,11,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968-01-01,California,110245,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,1,0,0,0,1,18,4,2,4,0,8,117,78,39,0,130,0,0,0,0,263,67,10,16,247,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-12-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,1,0,4,0,13,103,71,32,0,121,0,0,0,0,233,64,5,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-11-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,36,1,3,7,1,24,96,56,39,1,131,0,0,0,0,245,76,12,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-10-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,35,8,0,7,0,20,71,42,27,2,121,0,0,0,0,210,71,15,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-09-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,28,2,4,5,1,16,74,40,34,0,111,0,0,0,0,205,52,12,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-08-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,51,4,10,8,6,23,72,36,33,3,111,0,0,0,0,217,71,28,34,183,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-07-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,7,4,0,0,3,23,5,2,4,0,12,76,45,31,0,72,0,0,0,0,171,33,11,23,148,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-06-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,32,8,3,9,2,10,56,20,30,6,101,0,0,0,0,183,54,22,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-05-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,28,0,1,0,14,13,89,48,41,0,111,0,0,0,0,221,67,15,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-04-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,23,0,6,2,3,12,111,70,41,0,167,0,0,0,0,294,105,11,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-03-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,12,1,2,2,0,7,86,56,30,0,129,0,0,0,0,227,80,5,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-02-01,California,115281,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,2,2,2,7,110,59,51,0,142,0,0,0,0,261,77,7,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967-01-01,California,115281,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,17,1,5,2,4,5,104,74,30,0,136,0,0,0,0,257,78,12,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-12-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,17,2,1,3,3,8,97,62,35,0,141,0,0,0,0,253,85,9,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-11-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,20,0,5,3,2,10,94,71,23,0,202,0,0,0,0,311,107,10,15,296,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-10-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,22,0,1,7,2,12,76,46,30,0,128,0,0,0,0,221,91,10,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-09-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,7,0,0,0,23,1,6,3,2,11,77,48,29,0,124,0,0,0,0,223,70,12,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-08-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,5,3,0,0,2,27,5,1,4,1,16,99,57,41,1,146,0,0,0,0,266,90,11,21,245,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-07-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,32,2,4,7,0,19,94,47,44,3,118,0,0,0,0,231,85,13,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-06-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,21,0,0,9,12,0,72,72,0,0,114,0,0,0,0,215,84,21,29,186,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-05-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,31,1,1,10,0,19,62,42,19,1,111,0,0,0,0,189,73,12,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-04-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,20,0,0,8,0,12,85,45,40,0,102,0,0,0,0,199,80,8,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-03-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,22,1,2,5,0,14,104,58,46,0,140,0,0,0,0,257,82,8,13,244,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-02-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,13,0,1,3,0,9,65,30,33,2,90,0,0,0,0,164,53,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966-01-01,California,122512,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,1,0,0,0,1,15,1,2,4,2,6,93,55,38,0,129,0,0,0,0,237,73,9,15,222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-12-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,13,2,0,0,2,9,89,59,30,0,132,0,0,0,0,231,91,4,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-11-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,1,2,2,11,94,62,31,1,116,0,0,0,0,218,61,6,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-10-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,20,1,5,2,1,11,50,30,20,0,83,0,0,0,0,148,45,9,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-09-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,3,6,1,13,72,50,22,0,116,0,0,0,0,201,68,10,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-08-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,34,6,6,0,4,18,81,51,28,2,115,0,0,0,0,219,68,16,23,196,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-07-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,4,3,0,0,1,14,3,1,7,0,3,52,27,24,1,109,0,0,0,0,179,69,11,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-06-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,19,6,3,3,0,7,69,34,34,1,98,0,0,0,0,184,51,12,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-05-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,5,3,0,0,2,14,0,4,1,0,9,49,32,17,0,98,0,0,0,0,161,65,5,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-04-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,2,0,1,1,5,90,58,31,1,129,0,0,0,0,226,74,4,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-03-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,14,4,6,4,0,0,70,39,31,0,126,0,0,0,0,216,86,14,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-02-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,0,2,18,4,3,4,0,7,82,50,31,1,98,0,0,0,0,198,57,11,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965-01-01,California,122757,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,2,3,3,0,0,115,80,35,0,127,0,0,0,0,253,89,8,11,242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-12-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,3,0,0,3,103,70,33,0,143,0,0,0,0,251,89,3,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-11-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,67,45,21,1,91,0,0,0,0,162,53,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-10-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,9,1,1,0,0,7,68,48,20,0,106,0,0,0,0,181,61,2,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-09-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,15,1,4,3,0,7,72,34,37,1,97,0,0,0,0,183,50,8,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-08-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,7,5,0,0,2,9,2,5,0,1,1,64,41,20,3,133,0,0,0,0,220,85,8,23,197,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-07-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,7,1,1,3,0,2,52,39,12,1,95,0,0,0,0,158,64,5,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-06-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,1,0,0,0,1,6,1,1,3,0,1,53,29,24,0,98,0,0,0,0,161,64,5,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-05-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,0,0,0,4,17,0,7,3,2,5,36,21,14,1,144,0,0,0,0,202,102,12,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-04-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,2,2,2,6,91,53,38,0,104,0,0,0,0,204,67,8,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-03-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,6,0,0,0,5,1,67,44,21,2,85,0,0,0,0,160,20,5,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-02-01,California,120891,CA05400,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,7,1,4,0,1,1,68,0,0,0,72,0,0,0,0,149,51,6,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964-01-01,California,120891,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,5,1,2,2,0,0,78,51,27,0,86,0,0,0,0,173,62,5,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1963-12-01,California,120811,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,10,0,0,0,0,0,31,0,0,0,69,0,0,0,0,115,32,10,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1963-11-01,California,120811,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,57,0,0,0,67,0,0,0,0,137,47,10,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1963-10-01,California,120811,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,64,0,0,0,57,0,0,0,0,130,36,3,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1963-09-01,California,120811,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,46,0,0,0,20,0,0,0,0,70,15,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1963-08-01,California,120811,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,70,0,0,0,34,0,0,0,0,113,16,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1963-07-01,California,120811,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,5,0,0,0,0,0,58,0,0,0,30,0,0,0,0,102,16,5,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1963-06-01,California,120811,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,6,0,0,0,42,0,0,0,0,56,25,3,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
