agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maywood Police Dept,1968-05-01,Illinois,29534,IL01667,0,0,0,0,0,0,0,0,4,3,0,0,1,5,2,0,0,3,0,28,19,7,2,50,14,14,0,0,101,5,9,92,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-04-01,Illinois,29534,IL01667,0,0,0,0,0,0,0,0,5,1,0,0,4,7,1,2,0,4,0,26,17,8,1,42,8,8,0,0,88,7,12,76,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-03-01,Illinois,29534,IL01667,0,0,0,0,0,1,0,1,4,3,0,0,1,2,0,0,0,2,0,27,21,4,2,45,14,14,0,0,93,2,7,86,93,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,11,1,1,0,0,15,0,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-02-01,Illinois,29534,IL01667,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,15,14,1,0,26,9,9,0,0,53,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-01-01,Illinois,29534,IL01667,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,2,0,2,14,9,2,3,29,9,9,0,0,57,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-12-01,Illinois,28805,IL01667,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,26,21,2,3,33,4,4,0,0,66,0,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-11-01,Illinois,28805,IL01667,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,5,0,20,17,2,1,26,7,7,0,0,61,5,8,53,61,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-10-01,Illinois,28805,IL01667,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,17,9,5,3,32,8,8,0,0,60,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-09-01,Illinois,28805,IL01667,0,0,0,0,0,0,0,0,5,5,0,0,0,6,3,0,0,3,0,11,11,0,0,32,4,4,0,0,58,6,11,47,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-08-01,Illinois,28805,IL01667,0,0,0,0,0,1,1,0,10,3,0,0,7,7,2,0,2,3,0,26,18,7,1,73,8,8,0,0,125,7,18,107,125,0,0,1,1,0,7,4,0,0,3,0,0,0,0,0,0,3,2,1,0,5,2,2,0,0,18,0,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-07-01,Illinois,28805,IL01667,0,0,0,0,0,0,0,0,11,4,0,0,7,1,0,0,0,1,0,19,11,8,0,44,7,7,0,0,82,1,12,70,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-06-01,Illinois,28805,IL01667,0,0,0,0,0,0,0,0,5,2,0,0,3,3,0,1,1,1,0,23,15,6,2,28,12,12,0,0,71,3,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-05-01,Illinois,28805,IL01667,0,0,0,1,0,0,0,0,2,2,0,0,0,4,1,0,1,1,1,18,6,10,2,38,6,6,0,0,68,3,6,62,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-04-01,Illinois,28805,IL01667,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,17,14,3,0,33,15,15,0,0,70,3,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-03-01,Illinois,28805,IL01667,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,14,9,4,1,19,4,4,0,0,41,3,4,37,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,4,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-02-01,Illinois,28805,IL01667,0,0,0,0,0,1,0,1,5,4,0,0,1,3,0,0,0,3,0,18,15,3,0,9,6,6,0,0,42,3,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1967-01-01,Illinois,28805,IL01667,0,0,0,0,0,0,0,0,5,3,0,0,2,5,1,0,0,0,4,24,19,5,0,22,6,6,0,0,58,1,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-12-01,Illinois,28100,IL01667,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,23,15,7,1,22,9,9,0,0,58,0,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-11-01,Illinois,28100,IL01667,0,0,0,0,0,2,1,1,5,2,0,0,3,3,1,1,0,1,0,56,44,10,2,38,8,8,0,0,112,3,10,102,112,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-10-01,Illinois,28100,IL01667,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,35,26,9,0,52,11,11,0,0,100,1,2,98,100,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,9,2,2,0,0,18,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-09-01,Illinois,28100,IL01667,0,0,0,1,0,1,1,0,2,1,0,0,1,5,2,1,0,2,0,28,18,9,1,42,9,9,0,0,88,5,9,79,88,1,0,1,1,0,1,1,0,0,0,3,2,1,0,0,0,4,3,1,0,3,2,2,0,0,15,3,6,9,15,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-08-01,Illinois,28100,IL01667,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,0,1,2,1,9,7,2,0,67,3,3,0,0,86,4,7,79,86,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-07-01,Illinois,28100,IL01667,0,0,0,1,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,14,12,1,1,51,5,5,0,0,75,1,5,70,75,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-06-01,Illinois,28100,IL01667,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,13,10,3,0,57,8,8,0,0,81,2,3,78,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,7,3,3,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-05-01,Illinois,28100,IL01667,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,26,16,6,4,44,12,12,0,0,85,1,3,82,85,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-04-01,Illinois,28100,IL01667,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,7,2,1,33,10,10,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-03-01,Illinois,28100,IL01667,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,12,12,0,0,22,5,5,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,1,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-02-01,Illinois,28100,IL01667,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,8,8,0,17,1,1,0,0,35,0,1,34,35,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,8,5,3,0,5,1,1,0,0,17,0,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1966-01-01,Illinois,28100,IL01667,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,17,10,5,2,17,4,4,0,0,41,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,3,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-12-01,Illinois,27800,IL01667,0,0,0,0,0,0,0,0,6,2,0,0,4,5,1,1,1,1,1,37,27,6,4,25,5,5,0,0,77,4,10,67,77,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,14,8,1,5,6,1,1,0,0,26,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-11-01,Illinois,27800,IL01667,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,25,15,0,10,21,9,9,0,0,58,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-10-01,Illinois,27800,IL01667,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,17,11,4,2,23,9,9,0,0,54,2,5,49,54,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,1,8,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-09-01,Illinois,27800,IL01667,0,0,0,0,0,2,1,1,2,0,0,0,2,2,1,0,0,1,0,37,25,6,6,35,8,8,0,0,86,2,6,80,86,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,5,2,1,2,7,1,1,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-08-01,Illinois,27800,IL01667,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,25,15,5,5,40,10,10,0,0,78,2,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-07-01,Illinois,27800,IL01667,0,0,0,0,0,4,2,2,5,2,0,0,3,1,0,0,0,1,0,18,14,4,0,36,4,4,0,0,68,1,10,58,68,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-06-01,Illinois,27800,IL01667,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,12,5,7,0,22,2,2,0,0,41,3,5,36,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-05-01,Illinois,27800,IL01667,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,0,0,1,0,20,11,7,2,33,5,5,0,0,63,2,5,58,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-04-01,Illinois,27800,IL01667,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,2,2,1,22,15,6,1,18,5,5,0,0,51,4,6,45,51,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,2,0,0,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-03-01,Illinois,27800,IL01667,0,0,0,1,0,1,0,1,1,1,0,0,0,3,1,0,1,0,1,16,13,2,1,22,12,12,0,0,55,2,5,50,55,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,5,5,0,0,2,3,3,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-02-01,Illinois,27800,IL01667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,14,11,2,1,18,11,11,0,0,47,4,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1965-01-01,Illinois,27800,IL01667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,13,10,3,0,8,5,5,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,0,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1964-12-01,Illinois,27938,IL01667,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,1,0,16,11,3,2,22,5,5,0,0,48,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1964-11-01,Illinois,27938,IL01667,0,0,0,0,0,1,1,0,2,1,0,0,1,3,1,0,0,2,0,17,11,4,2,37,11,11,0,0,71,3,6,65,71,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,1,1,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1964-10-01,Illinois,27938,IL01667,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,18,14,3,1,23,11,11,0,0,55,0,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1964-09-01,Illinois,27938,IL01667,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,13,8,3,2,26,8,8,0,0,51,2,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
