agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
corona police department,1974-09-01,california,30000,CA03315,0,0,0,0,0,0,0,0,4,2,0,0,2,18,1,1,1,1,14,48,27,20,1,138,12,8,2,2,220,4,8,198,206,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,17,6,10,1,30,2,1,0,1,64,2,3,49,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,2,4,0,13,0,0,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-08-01,california,30000,CA03315,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,0,4,1,21,39,21,16,2,115,17,9,1,7,199,5,7,171,178,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,6,2,4,0,17,2,1,1,0,44,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,9,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-07-01,california,30000,CA03315,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,1,0,2,29,56,26,26,4,98,17,13,1,3,205,3,5,171,176,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,11,6,5,0,11,3,2,0,1,51,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,2,2,1,0,1,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-06-01,california,30000,CA03315,0,0,0,1,0,2,2,0,4,1,0,0,3,28,3,0,2,0,23,38,27,11,0,118,8,6,2,0,199,5,12,164,176,1,0,0,0,0,3,1,0,0,2,14,0,0,1,0,13,4,2,2,0,27,3,3,0,0,52,1,5,34,39,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,1,1,0,11,3,3,0,0,20,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-05-01,california,30000,CA03315,0,0,0,0,0,3,2,1,1,0,1,0,0,22,0,0,0,2,20,40,27,13,0,99,7,3,0,4,172,2,6,146,152,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,11,7,4,0,10,3,0,0,3,43,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,7,3,0,0,3,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-04-01,california,30000,CA03315,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,1,22,44,23,21,0,94,12,8,2,2,174,1,2,150,152,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,19,9,9,1,18,0,0,0,0,54,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,10,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-03-01,california,30000,CA03315,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,21,1,50,26,20,4,131,12,8,2,2,219,25,25,193,218,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,8,6,2,0,19,2,1,1,0,38,9,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,7,1,0,1,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-02-01,california,30000,CA03315,0,0,0,0,0,0,0,0,3,1,1,1,0,19,0,0,3,4,12,63,38,20,5,120,12,5,4,3,217,7,10,195,205,0,0,0,0,0,1,1,0,0,0,15,0,0,2,2,11,12,6,4,2,10,1,0,0,1,39,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,3,1,6,1,0,0,1,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-01-01,california,30000,CA03315,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,1,1,4,9,51,25,23,3,105,12,9,1,2,187,7,10,168,178,0,0,0,0,0,0,0,0,0,0,15,1,1,1,4,8,5,2,3,0,17,1,1,0,0,38,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-12-01,california,28825,CA03315,0,0,0,0,0,1,0,1,3,2,0,0,1,16,0,2,2,1,11,53,29,24,0,116,9,9,0,0,187,5,9,178,187,0,0,0,0,0,1,0,0,0,1,13,0,2,2,1,8,12,5,7,0,16,1,1,0,0,35,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-11-01,california,28825,CA03315,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,1,3,0,14,35,18,15,2,92,4,4,0,0,139,5,8,131,139,0,0,1,0,1,0,0,0,0,0,14,0,1,2,0,11,2,1,1,0,12,3,3,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-10-01,california,28825,CA03315,0,0,0,1,0,0,0,0,1,1,0,0,0,23,1,0,5,0,17,34,15,17,2,123,11,11,0,0,176,6,8,168,176,1,0,0,0,0,0,0,0,0,0,16,1,0,4,0,11,1,0,1,0,35,4,4,0,0,46,5,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,15,3,3,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-09-01,california,28825,CA03315,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,2,1,14,33,14,19,0,117,4,4,0,0,158,3,4,154,158,1,0,1,0,1,0,0,0,0,0,16,0,0,1,1,14,9,4,4,1,17,2,2,0,0,32,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-08-01,california,28825,CA03315,0,0,0,1,0,1,0,1,2,1,0,0,1,20,0,0,4,1,15,24,14,9,1,95,8,8,0,0,136,5,9,127,136,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,2,0,1,1,15,3,3,0,0,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-07-01,california,28825,CA03315,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,2,0,0,12,26,14,10,2,96,7,7,0,0,133,2,4,129,133,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,5,3,1,1,8,2,2,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,4,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-06-01,california,28825,CA03315,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,2,2,21,32,22,6,4,106,8,8,0,0,152,5,6,146,152,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,4,1,2,1,14,3,3,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-05-01,california,28825,CA03315,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,1,1,5,3,55,34,20,1,111,12,12,0,0,188,7,10,178,188,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,4,0,0,21,1,1,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-04-01,california,28825,CA03315,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,29,13,16,0,94,4,4,0,0,129,2,2,127,129,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,2,4,1,9,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-03-01,california,28825,CA03315,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,2,0,11,29,18,8,3,109,11,11,0,0,153,2,4,149,153,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-02-01,california,28825,CA03315,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,1,13,0,21,16,5,0,80,14,14,0,0,131,14,16,115,131,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,2,1,1,0,32,1,1,0,0,46,11,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1973-01-01,california,28825,CA03315,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,2,9,3,28,19,9,0,74,10,10,0,0,126,11,14,112,126,0,0,0,0,0,1,1,0,0,0,12,0,0,1,9,2,7,5,2,0,28,2,2,0,0,48,10,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-12-01,california,28600,CA03315,0,0,0,0,0,0,0,0,4,4,0,0,0,15,0,2,0,0,13,39,20,19,0,94,7,7,0,0,146,2,6,140,146,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,0,0,0,8,2,2,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-11-01,california,28600,CA03315,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,48,29,18,1,75,8,8,0,0,134,1,3,131,134,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,5,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-10-01,california,28600,CA03315,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,2,2,15,31,20,10,1,90,14,14,0,0,142,4,7,135,142,0,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,4,0,0,0,4,1,1,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-09-01,california,28600,CA03315,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,0,2,1,11,26,13,13,0,84,7,7,0,0,123,3,6,117,123,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-08-01,california,28600,CA03315,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,31,19,11,1,109,3,3,0,0,145,1,2,143,145,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,0,0,0,17,2,2,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-07-01,california,28600,CA03315,0,0,0,0,0,1,1,0,5,5,0,0,0,12,0,1,1,0,10,22,8,12,2,89,10,10,0,0,129,2,8,121,129,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-06-01,california,28600,CA03315,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,34,15,19,0,83,12,12,0,0,131,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-05-01,california,28600,CA03315,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,1,1,13,35,13,21,1,89,7,7,0,0,136,3,5,131,136,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,10,0,0,0,3,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-04-01,california,28600,CA03315,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,36,17,16,3,102,17,17,0,0,157,2,2,155,157,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,0,0,0,9,3,3,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-03-01,california,28600,CA03315,0,0,0,0,0,0,0,0,3,1,0,0,2,22,1,2,4,1,14,42,24,14,4,95,6,6,0,0,154,8,11,143,154,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,6,0,0,0,5,1,1,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-02-01,california,28600,CA03315,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,52,25,25,2,93,10,10,0,0,158,2,3,155,158,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,3,0,0,0,4,1,1,0,0,11,2,3,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1972-01-01,california,28600,CA03315,0,0,0,0,0,1,0,1,5,3,0,0,2,15,0,1,2,2,10,39,17,21,1,92,14,14,0,0,156,5,11,145,156,0,0,0,0,0,3,0,0,0,0,5,0,1,2,2,0,7,0,0,0,8,3,3,0,0,26,5,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1971-12-01,california,28400,CA03315,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,0,3,1,7,26,12,11,3,107,9,9,0,0,150,5,8,142,150,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,4,0,0,0,0,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1971-11-01,california,28400,CA03315,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,24,12,11,1,88,7,7,0,0,122,0,3,119,122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,4,0,0,12,0,1,11,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1971-10-01,california,28400,CA03315,0,0,0,1,0,1,1,0,3,1,0,0,2,14,0,2,2,2,8,37,21,13,3,79,7,7,0,0,134,6,11,123,134,1,0,1,0,0,1,0,0,0,0,4,0,1,1,2,0,5,0,0,0,2,3,3,0,0,17,4,7,10,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
