agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Daly City Police Department,1969-01-01,California,65700,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,10,6,0,0,4,21,2,2,2,0,15,69,44,21,4,214,91,91,0,0,390,99,6,16,374,390,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,0,0,0,21,4,4,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,8,3,3,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-12-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,10,0,1,1,0,8,74,52,22,0,156,76,76,0,0,318,104,2,12,306,318,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,8,5,3,0,6,7,7,0,0,23,6,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,7,7,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-11-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,0,5,4,3,0,0,1,11,0,0,1,1,9,41,26,15,0,121,72,72,0,0,245,69,2,11,234,245,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,5,5,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-10-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,8,0,0,4,11,0,0,3,0,8,50,38,12,0,111,61,61,0,0,238,59,3,16,222,238,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,10,5,0,4,6,10,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,3,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-09-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,2,1,4,8,59,37,20,2,84,60,60,0,0,214,60,7,11,203,214,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,9,8,1,0,3,1,1,0,0,15,3,1,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-08-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,1,0,2,1,9,62,30,25,7,95,51,51,0,0,216,65,4,8,208,216,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,2,1,0,1,15,2,2,0,0,23,14,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-07-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,14,0,6,1,4,3,77,47,30,0,112,63,63,0,0,270,64,11,18,252,270,0,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,7,3,4,0,9,3,3,0,0,24,6,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,7,3,4,0,2,2,2,0,0,13,1,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-06-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,62,40,20,2,100,82,82,0,0,245,67,0,1,244,245,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,20,2,2,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-05-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,0,2,11,1,1,0,5,4,55,34,21,0,103,65,65,0,0,241,67,7,18,223,241,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,13,8,5,0,19,4,4,0,0,40,16,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,1,0,0,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-04-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,3,0,0,3,10,0,1,0,2,7,49,33,13,3,92,44,44,0,0,195,68,3,9,185,194,0,1,0,0,0,1,0,0,0,1,7,0,1,0,1,5,4,3,0,1,7,6,6,0,0,21,7,2,3,17,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,7,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-03-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,20,1,2,0,4,13,64,37,21,6,115,61,61,0,0,256,77,7,16,240,256,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,6,1,5,0,21,10,10,0,0,40,18,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,6,6,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-02-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,7,0,0,0,2,5,84,59,25,0,109,47,47,0,0,252,77,2,12,240,252,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,3,2,1,0,26,5,5,0,0,38,26,2,4,34,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968-01-01,California,65232,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,3,1,0,0,8,76,57,19,0,83,40,40,0,0,206,47,4,7,199,206,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,21,18,3,0,16,5,5,0,0,45,14,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,20,17,3,0,5,5,5,0,0,31,5,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-12-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,2,0,0,8,81,60,21,0,86,47,47,0,0,218,62,2,4,214,218,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,6,5,1,0,21,7,7,0,0,36,18,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-11-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,16,0,0,0,0,16,77,54,23,0,118,63,63,0,0,266,70,0,8,258,266,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,19,14,5,0,23,6,6,0,0,50,18,0,2,48,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,11,3,0,4,1,1,0,0,20,2,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-10-01,California,60551,CA04106,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,0,0,12,47,23,24,0,79,62,62,0,0,192,58,0,4,188,192,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,23,7,7,0,0,33,21,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-09-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,0,0,0,11,45,27,18,0,68,40,40,0,0,158,45,0,5,153,158,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,3,2,0,17,4,4,0,0,27,16,0,1,26,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-08-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,13,0,0,0,1,12,57,38,19,0,93,49,49,0,0,208,62,1,9,199,208,0,0,0,0,0,5,2,0,0,3,11,0,0,0,1,10,4,3,1,0,25,4,4,0,0,39,24,1,6,33,39,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,11,5,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-07-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,1,0,1,0,12,42,29,13,0,86,35,35,0,0,168,60,2,5,163,168,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,6,5,1,0,22,5,5,0,0,35,21,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,4,2,2,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-06-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,14,0,2,3,1,8,33,21,12,0,89,46,46,0,0,179,69,6,11,168,179,1,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,5,3,2,0,45,2,2,0,0,58,42,5,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,6,1,1,0,0,12,6,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-05-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,11,0,1,1,0,9,35,20,14,1,90,35,35,0,0,170,74,2,10,160,170,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,13,6,7,0,43,6,6,0,0,65,40,1,3,62,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,3,5,0,6,3,3,0,0,18,5,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-04-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,45,22,22,1,49,32,32,0,0,129,30,2,3,126,129,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,4,4,1,12,1,1,0,0,23,9,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,2,1,3,0,0,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-03-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,20,1,0,0,0,19,52,33,19,0,97,32,32,0,0,190,59,1,9,181,190,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,8,7,1,0,10,2,2,0,0,23,6,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-02-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,8,0,1,0,0,7,59,45,14,0,62,15,15,0,0,143,39,1,7,136,143,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,43,41,2,0,8,2,2,0,0,55,7,0,2,53,55,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,41,41,0,0,3,0,0,0,0,46,3,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967-01-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,43,32,11,0,60,14,14,0,0,119,41,1,2,117,119,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,7,3,0,15,2,2,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,2,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-12-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,1,2,0,14,33,24,9,0,87,22,22,0,0,148,66,3,6,142,148,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,5,4,1,0,30,1,1,0,0,38,24,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,9,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-11-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,2,1,1,0,0,0,39,26,13,0,92,37,37,0,0,175,62,2,7,168,175,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,29,4,4,0,0,38,23,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-10-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,14,1,4,0,1,8,30,23,7,0,79,21,21,0,0,145,60,6,15,130,145,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,0,0,0,0,28,2,2,0,0,33,22,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,11,8,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-09-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,16,2,1,0,0,13,25,17,7,1,75,38,38,0,0,146,43,3,8,138,146,0,0,0,0,0,4,3,0,0,1,11,1,1,0,0,9,28,16,12,0,25,4,4,0,0,63,22,2,6,57,63,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,26,16,10,0,15,4,4,0,0,48,13,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-08-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,18,1,0,1,1,15,40,26,13,1,86,40,40,0,0,175,58,3,9,166,175,0,0,0,0,0,3,2,0,0,1,7,1,0,0,0,6,8,8,0,0,23,8,8,0,0,43,22,1,4,39,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,5,5,0,0,15,6,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-07-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,2,0,0,8,58,28,30,0,65,34,34,0,0,162,41,2,5,157,162,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,8,3,5,0,17,7,7,0,0,34,12,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,6,5,5,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-06-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,23,1,3,0,2,17,52,25,24,3,89,34,34,0,0,185,49,6,10,175,185,0,0,0,0,0,6,1,0,0,5,13,1,1,0,1,10,31,16,15,0,12,6,6,0,0,58,10,3,9,49,58,0,0,0,0,0,5,1,0,0,4,3,0,0,0,0,3,6,1,5,0,6,2,2,0,0,19,6,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-05-01,California,60551,CA04106,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,12,1,0,0,0,11,38,22,14,2,60,22,22,0,0,124,36,1,4,120,124,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,19,11,8,0,9,10,10,0,0,40,8,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,7,7,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-04-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,19,0,0,0,0,19,44,21,23,0,72,21,21,0,0,141,40,0,4,137,141,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,8,4,4,0,11,1,1,0,0,22,7,0,2,20,22,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,1,2,0,2,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-03-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,20,19,0,108,34,34,0,0,181,73,0,0,181,181,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,16,6,6,0,0,26,12,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-02-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,0,12,42,25,17,0,117,35,35,0,0,197,71,1,3,194,197,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,16,7,9,0,10,5,5,0,0,33,7,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,6,8,0,0,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966-01-01,California,60551,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,16,1,0,2,1,12,42,20,22,0,102,35,35,0,0,189,68,4,10,179,189,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,1,1,0,8,9,9,0,0,22,8,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,6,6,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
