agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
akron police department,1968-08-01,ohio,299156,OH07701,0,0,0,0,2,9,7,2,72,32,0,0,40,292,17,9,6,6,254,383,207,151,25,695,238,238,0,0,1437,38,119,1316,1435,0,2,3,1,2,7,0,0,0,7,145,10,6,3,4,122,38,32,5,1,83,14,14,0,0,170,23,33,135,168,0,0,0,0,0,2,0,0,0,2,24,0,1,0,1,22,20,17,2,1,37,10,10,0,0,71,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-07-01,ohio,299156,OH07701,0,0,0,0,0,14,9,5,58,35,0,0,23,268,11,6,9,7,235,300,186,91,23,651,244,244,0,0,1300,33,105,1195,1300,0,0,9,5,4,4,4,0,0,0,148,8,4,7,5,124,43,33,8,2,61,19,19,0,0,160,24,37,123,160,0,0,3,1,2,2,2,0,0,0,28,0,0,0,0,28,18,13,4,1,24,16,16,0,0,63,0,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-06-01,ohio,299156,OH07701,0,0,0,0,0,8,6,2,57,24,0,0,33,276,10,8,3,4,251,308,160,109,39,849,326,326,0,0,1573,25,90,1483,1573,0,0,6,5,1,4,2,0,0,2,168,6,4,3,3,152,40,26,9,5,88,81,81,0,0,235,16,26,209,235,0,0,0,0,0,2,1,0,0,1,31,1,0,0,0,30,27,19,5,3,39,49,49,0,0,118,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-05-01,ohio,299156,OH07701,0,0,0,2,2,11,6,5,62,27,0,0,35,243,14,14,3,5,207,391,261,108,22,800,326,326,0,0,1630,36,111,1517,1628,2,2,7,5,2,17,14,0,0,3,143,10,10,3,4,116,40,26,14,0,119,46,46,0,0,260,27,53,205,258,0,0,3,1,2,4,2,0,0,2,34,1,1,3,1,28,25,17,8,0,51,37,37,0,0,126,6,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-04-01,ohio,299156,OH07701,0,0,0,3,2,10,7,3,54,16,0,0,38,288,24,7,5,3,249,333,221,94,18,614,265,265,0,0,1320,39,106,1212,1318,3,2,7,7,0,6,3,0,0,3,140,15,5,2,2,116,50,35,10,5,57,45,45,0,0,194,24,40,152,192,1,0,4,4,0,2,1,0,0,1,40,3,1,2,2,32,24,18,4,2,40,30,30,0,0,109,8,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-03-01,ohio,299156,OH07701,0,0,0,3,2,8,5,3,49,19,0,0,30,257,17,18,5,2,215,304,199,68,37,538,226,226,0,0,1172,42,102,1068,1170,3,2,4,1,3,9,3,0,0,6,117,6,8,3,2,98,20,13,5,2,70,34,34,0,0,161,19,35,124,159,0,1,0,0,0,2,0,0,0,2,22,1,0,0,0,21,8,4,4,0,21,27,27,0,0,60,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-02-01,ohio,299156,OH07701,0,0,0,3,3,7,3,4,33,18,0,0,15,146,7,5,7,8,119,215,147,51,17,476,175,175,0,0,939,27,70,866,936,3,3,1,1,0,4,3,0,0,1,58,3,2,0,1,52,25,18,7,0,62,29,29,0,0,133,6,14,116,130,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,16,10,6,0,27,27,27,0,0,72,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-01-01,ohio,299156,OH07701,0,0,0,1,1,3,1,2,23,13,0,0,10,164,10,6,2,0,146,191,126,50,15,438,141,141,0,0,816,18,45,770,815,1,1,3,1,2,7,7,0,0,0,82,7,5,2,0,68,34,23,10,1,47,10,10,0,0,117,14,25,91,116,0,0,2,0,2,0,0,0,0,0,10,0,0,0,0,10,30,19,10,1,17,5,5,0,0,54,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-12-01,ohio,299658,OH07701,0,0,0,0,4,2,0,2,85,48,0,0,37,192,12,8,6,2,164,311,200,74,37,620,180,180,0,0,1230,28,115,1111,1226,0,4,2,0,2,20,15,0,0,5,114,7,6,6,1,94,13,7,5,1,67,17,17,0,0,143,20,42,97,139,0,1,1,0,1,3,1,0,0,2,22,2,2,0,0,18,6,4,2,0,24,9,9,0,0,48,4,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-11-01,ohio,299658,OH07701,0,0,0,1,2,6,6,0,51,34,0,0,17,220,14,12,2,2,190,323,201,84,38,585,181,181,0,0,1179,30,88,1089,1177,1,2,5,5,0,14,13,0,0,1,121,11,9,1,1,99,34,23,7,4,76,23,23,0,0,177,22,42,133,175,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,9,4,3,2,28,10,10,0,0,50,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-10-01,ohio,299658,OH07701,0,0,0,3,3,3,3,0,45,29,0,0,16,222,9,4,7,3,199,264,177,65,22,708,219,219,0,0,1268,23,74,1191,1265,2,3,1,1,0,13,10,0,0,3,125,9,1,6,2,107,30,23,7,0,112,30,30,0,0,209,18,34,172,206,1,2,0,0,0,1,0,0,0,1,17,0,0,0,0,17,14,11,3,0,39,16,16,0,0,73,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-09-01,ohio,299658,OH07701,0,0,0,0,2,3,1,2,53,31,0,0,22,212,5,7,4,2,194,299,184,93,22,683,184,184,0,0,1242,18,74,1166,1240,0,2,1,1,0,17,12,0,0,5,127,4,5,4,1,113,30,19,10,1,96,8,8,0,0,168,14,32,134,166,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,11,8,2,1,32,6,6,0,0,51,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-08-01,ohio,299658,OH07701,0,0,0,2,1,3,3,0,44,22,0,0,22,244,9,9,3,7,216,315,187,92,36,788,283,283,0,0,1464,28,77,1386,1463,2,1,2,2,0,8,6,0,0,2,132,6,6,2,5,113,27,12,14,1,75,23,23,0,0,157,19,31,125,156,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,12,7,5,0,41,14,14,0,0,70,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-07-01,ohio,299658,OH07701,0,0,0,3,4,1,1,0,43,18,0,0,25,216,9,9,2,0,196,329,184,125,20,731,284,284,0,0,1415,20,67,1344,1411,3,4,2,2,0,4,1,0,0,3,119,5,7,2,0,105,30,21,8,1,93,8,8,0,0,158,14,23,131,154,0,1,0,0,0,2,0,0,0,2,21,2,0,0,0,19,17,10,6,1,39,8,8,0,0,69,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-06-01,ohio,299658,OH07701,0,0,0,2,1,5,3,2,35,23,0,0,12,210,7,11,1,3,188,225,126,74,25,663,272,272,0,0,1225,22,64,1160,1224,2,1,1,1,0,3,2,0,0,1,79,0,5,0,0,74,17,9,5,3,59,21,21,0,0,109,5,11,97,108,0,0,1,1,0,2,1,0,0,1,17,0,0,0,0,17,8,4,3,1,23,17,17,0,0,51,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-05-01,ohio,299658,OH07701,0,0,0,2,3,4,2,2,34,20,0,0,14,215,16,4,4,5,186,220,139,63,18,690,347,347,0,0,1329,29,69,1257,1326,1,3,1,0,1,3,2,0,0,1,25,5,0,1,2,17,6,3,1,2,68,22,22,0,0,112,8,13,96,109,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,3,1,1,22,17,17,0,0,45,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-04-01,ohio,299658,OH07701,0,0,0,0,0,2,2,0,47,22,0,0,25,182,7,5,6,1,163,202,141,33,28,620,356,356,0,0,1246,19,68,1178,1246,0,0,2,2,0,6,4,0,0,2,52,6,5,6,1,34,14,11,3,0,80,51,51,0,0,171,18,26,145,171,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,9,6,3,0,25,37,37,0,0,73,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-03-01,ohio,299658,OH07701,0,0,0,2,1,8,7,1,57,38,0,0,19,192,6,5,3,5,173,225,144,68,13,549,317,317,0,0,1178,19,86,1091,1177,2,1,4,3,1,6,5,0,0,1,89,4,4,1,4,76,7,4,2,1,70,60,60,0,0,163,13,25,137,162,0,0,1,0,1,2,1,0,0,1,10,0,0,0,0,10,2,1,1,0,34,47,47,0,0,86,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-02-01,ohio,299658,OH07701,0,0,0,4,3,3,2,1,45,23,0,0,22,148,8,11,1,1,127,173,114,43,16,362,198,198,0,0,809,21,73,733,806,4,3,2,1,1,6,2,0,0,4,28,5,2,0,0,21,13,9,2,2,51,36,36,0,0,122,7,19,100,119,0,2,0,0,0,2,1,0,0,1,5,0,0,0,0,5,8,5,1,2,23,21,21,0,0,56,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1967-01-01,ohio,299658,OH07701,0,0,0,0,0,3,2,1,65,30,0,0,35,177,4,3,2,4,164,200,134,43,23,498,196,196,0,0,975,13,81,894,975,0,0,1,1,0,6,3,0,0,3,30,1,3,1,2,23,24,18,3,3,56,27,27,0,0,121,7,14,107,121,0,0,0,0,0,2,0,0,0,2,14,0,2,1,2,9,13,10,2,1,21,21,21,0,0,62,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-12-01,ohio,298943,OH07701,0,0,0,2,1,6,6,0,62,41,0,0,21,180,11,2,0,1,166,229,152,49,28,668,189,189,0,0,1171,14,84,1086,1170,2,1,1,1,0,6,2,0,0,4,23,6,0,0,2,15,16,10,3,3,77,46,46,0,0,157,8,17,139,156,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,4,1,1,46,30,30,0,0,83,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-11-01,ohio,298943,OH07701,0,0,0,2,2,5,2,3,65,38,0,0,27,217,4,4,4,4,201,225,125,73,27,624,193,193,0,0,1132,16,88,1042,1130,2,2,0,0,0,3,2,0,0,1,22,4,1,2,3,12,69,43,25,1,52,29,29,0,0,167,10,15,150,165,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,26,16,16,0,0,45,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-10-01,ohio,298943,OH07701,0,0,0,2,0,6,5,1,54,25,0,0,29,205,4,1,2,2,196,239,160,52,27,665,236,236,0,0,1211,9,71,1140,1211,2,0,1,1,0,6,3,0,0,3,36,0,0,1,2,33,21,17,3,1,67,54,54,0,0,154,3,12,142,154,0,0,0,0,0,2,0,0,0,2,16,0,0,1,1,14,13,11,2,0,32,48,48,0,0,97,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-09-01,ohio,298943,OH07701,0,0,0,3,0,0,0,0,57,35,0,0,22,182,4,2,1,1,174,204,143,41,20,587,163,163,0,0,1022,8,68,954,1022,3,0,0,0,0,10,6,0,0,4,19,1,1,0,0,17,17,8,6,3,52,9,9,0,0,93,2,15,78,93,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,11,6,4,1,22,6,6,0,0,42,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-08-01,ohio,298943,OH07701,0,0,0,2,0,2,1,1,51,30,0,0,21,246,12,1,0,1,232,285,180,79,26,763,172,172,0,0,1289,14,69,1220,1289,1,0,2,1,1,7,3,0,0,4,19,4,0,0,0,15,22,13,6,3,57,7,7,0,0,100,4,14,86,100,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,8,6,1,1,29,3,3,0,0,42,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-07-01,ohio,298943,OH07701,0,0,0,1,0,5,1,4,61,26,0,0,35,208,12,3,2,1,190,241,158,65,18,535,125,125,0,0,986,18,85,901,986,1,0,1,0,1,7,4,0,0,3,30,7,1,2,0,20,26,16,8,2,36,23,23,0,0,104,10,19,85,104,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,16,10,4,2,12,19,19,0,0,49,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-06-01,ohio,298943,OH07701,0,0,0,1,0,3,3,0,40,20,0,0,20,203,7,4,1,1,190,188,106,58,24,579,144,144,0,0,968,13,57,911,968,1,0,1,1,0,2,1,0,0,1,29,5,3,1,0,20,9,7,2,0,64,24,24,0,0,110,9,13,97,110,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,6,5,1,0,29,14,14,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-05-01,ohio,298943,OH07701,0,0,0,1,0,4,4,0,28,9,0,0,19,197,7,7,4,1,178,221,150,50,21,550,139,139,0,0,962,19,52,910,962,1,0,2,2,0,0,0,0,0,0,22,1,2,0,0,19,28,18,7,3,65,9,9,0,0,108,3,6,102,108,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,9,1,1,27,6,6,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-04-01,ohio,298943,OH07701,0,0,0,0,1,2,2,0,32,12,0,0,20,176,9,1,0,0,166,163,56,88,19,488,141,141,0,0,837,10,44,792,836,0,1,1,1,0,1,1,0,0,0,22,3,0,0,0,19,7,3,4,0,60,12,12,0,0,85,3,5,79,84,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,3,2,0,40,11,11,0,0,57,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-03-01,ohio,298943,OH07701,0,0,0,0,0,5,4,1,19,10,0,0,9,146,7,5,0,1,133,143,95,36,12,421,195,195,0,0,796,13,37,759,796,0,0,0,0,0,0,0,0,0,0,26,5,2,0,1,18,8,5,2,1,51,61,61,0,0,128,8,8,120,128,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,1,1,32,55,55,0,0,92,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-02-01,ohio,298943,OH07701,0,0,0,0,4,2,2,0,34,12,0,0,22,169,9,3,1,2,154,152,96,38,18,368,133,133,0,0,708,15,51,653,704,0,4,2,2,0,10,4,0,0,6,20,6,0,0,0,14,28,21,5,2,43,31,31,0,0,124,6,18,102,120,0,0,0,0,0,4,1,0,0,3,4,0,0,0,0,4,13,9,3,1,26,15,15,0,0,58,0,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1966-01-01,ohio,298943,OH07701,0,0,0,3,1,2,1,1,29,19,0,0,10,142,5,7,1,1,128,140,90,43,7,347,167,167,0,0,703,14,48,654,702,1,1,1,0,1,16,13,0,0,3,24,4,3,1,0,16,26,16,9,1,57,78,78,0,0,188,8,26,161,187,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,19,14,5,0,30,73,73,0,0,123,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1965-12-01,ohio,298050,OH07701,0,0,0,2,1,0,0,0,56,28,0,0,28,148,7,2,2,0,137,172,96,53,23,541,176,176,0,0,959,11,69,889,958,2,1,3,3,0,6,5,0,0,1,17,3,2,1,0,11,4,2,1,1,69,28,28,0,0,119,6,17,101,118,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,34,22,22,0,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1965-11-01,ohio,298050,OH07701,0,0,0,1,2,2,0,2,39,12,0,0,27,166,12,3,0,0,151,154,85,53,16,413,131,131,0,0,757,15,57,698,755,1,2,0,0,0,5,3,0,0,2,21,9,0,0,0,12,16,8,5,3,51,13,13,0,0,97,9,15,80,95,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,9,5,1,3,22,8,8,0,0,42,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1965-10-01,ohio,298050,OH07701,0,0,0,1,0,6,3,3,37,21,0,0,16,138,2,3,3,4,126,195,116,60,19,458,162,162,0,0,871,12,56,815,871,1,0,0,0,0,10,8,0,0,2,16,2,1,1,1,11,24,12,12,0,68,24,24,0,0,132,5,16,116,132,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,23,11,11,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1965-09-01,ohio,298050,OH07701,0,0,0,1,4,1,1,0,34,14,0,0,20,189,7,4,4,0,174,210,119,68,23,513,180,180,0,0,958,15,51,903,954,1,4,0,0,0,8,3,0,0,5,34,6,1,3,0,24,22,13,8,1,65,65,65,0,0,175,10,19,152,171,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,3,0,32,47,47,0,0,89,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
