agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baton Rouge Police Department,1990-06-01,Louisiana,233680,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,4,0,9,5,4,61,26,7,8,20,795,107,56,118,44,470,568,451,48,69,1376,319,316,0,3,3132,0,325,399,2263,2662,0,0,4,4,0,1,1,0,0,0,2,1,0,1,0,0,2,2,0,0,4,1,1,0,0,14,0,2,7,7,14
Baton Rouge Police Department,1990-07-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,9,0,14,10,4,75,27,8,13,27,805,92,54,135,43,481,676,575,27,74,1405,316,311,1,4,3300,0,324,422,2397,2819,0,0,5,5,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,2,0,0,0,0,11,0,2,7,4,11
Baton Rouge Police Department,1990-08-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,3,0,7,6,1,81,31,7,18,25,805,105,53,132,52,463,575,431,92,52,1401,282,277,1,4,3154,0,342,433,2258,2691,0,0,2,2,0,0,0,0,0,0,8,1,0,1,2,4,4,4,0,0,13,1,1,0,0,28,0,4,6,18,24
Baton Rouge Police Department,1990-09-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,1,0,15,14,1,80,36,5,14,25,758,95,43,111,52,457,514,381,84,49,1225,291,290,1,0,2884,0,301,397,2030,2427,1,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,6,5,1,0,104,1,1,0,0,120,0,2,5,111,116
Baton Rouge Police Department,1990-10-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,7,0,5,4,1,69,27,6,12,24,620,57,44,80,43,396,514,435,45,34,1410,267,261,0,6,2892,0,224,305,2191,2496,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,0,0,0,0,0,8,0,2,5,2,7
Baton Rouge Police Department,1990-11-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,12,11,1,45,17,7,7,14,637,76,47,91,49,374,515,433,44,38,1260,262,259,1,2,2736,0,263,325,2037,2362,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Baton Rouge Police Department,1990-12-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,1,0,6,2,4,77,40,11,6,20,782,103,60,87,62,470,518,464,17,37,1316,296,294,2,0,2996,0,312,396,2130,2526,2,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,10,0,0,5,4,9
Baton Rouge Police Department,1991-01-01,Louisiana,235453,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,5,0,6,5,1,67,43,7,6,11,613,54,38,83,41,397,461,403,26,32,1199,222,221,1,0,2573,0,216,294,1882,2176,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Baton Rouge Police Department,1991-02-01,Louisiana,235453,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,5,0,8,7,1,82,39,5,4,34,571,77,40,111,30,313,425,346,22,57,1156,271,271,0,0,2518,0,258,353,1852,2205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Baton Rouge Police Department,1991-03-01,Louisiana,235453,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,5,0,10,7,3,95,48,18,4,25,745,103,49,98,44,451,492,428,10,54,1247,249,245,1,3,2843,0,294,404,1988,2392,0,0,5,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,0,2,7,1,8
Baton Rouge Police Department,1991-04-01,Louisiana,235453,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,3,0,15,13,2,67,35,6,4,22,864,133,68,119,47,497,473,413,14,46,1414,260,256,2,2,3096,0,367,452,2147,2599,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,10,0,1,4,5,9
Baton Rouge Police Department,1991-05-01,Louisiana,235453,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,1,0,11,9,2,97,52,13,12,20,879,136,66,115,62,500,500,427,25,48,1440,266,259,3,4,3194,0,379,488,2206,2694,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6
Baton Rouge Police Department,1991-06-01,Louisiana,235453,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,5,1,18,13,5,96,53,5,6,32,873,132,50,140,59,492,528,465,29,34,1299,239,231,5,3,3059,0,381,500,2066,2566,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Baton Rouge Police Department,1991-07-01,Louisiana,235453,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,10,0,9,8,1,100,56,8,8,28,989,159,77,118,58,577,659,578,23,58,1381,333,319,8,6,3481,0,412,531,2373,2904,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Baton Rouge Police Department,1991-08-01,Louisiana,235453,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,4,0,8,6,2,118,84,6,5,23,897,159,66,117,57,498,653,586,9,58,1484,297,295,0,2,3461,0,399,529,2434,2963,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Baton Rouge Police Department,1991-09-01,Louisiana,235453,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,6,0,9,7,2,123,69,8,11,35,863,142,57,138,61,465,552,486,21,45,1397,219,215,3,1,3169,0,398,536,2168,2704,0,0,4,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,5,1,6
Baton Rouge Police Department,1991-10-01,Louisiana,235453,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,8,0,19,11,8,116,71,9,7,29,795,99,64,118,54,460,504,433,20,51,1303,240,234,3,3,2985,0,335,478,2047,2525,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Baton Rouge Police Department,1991-11-01,Louisiana,235453,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,2,1,17,13,4,75,42,5,8,20,664,110,47,81,55,371,506,447,12,47,1253,220,218,0,2,2738,0,293,387,1979,2366,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Baton Rouge Police Department,1991-12-01,Louisiana,235453,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,4,1,12,9,3,103,61,8,9,25,849,181,73,85,42,468,637,545,32,60,1453,202,200,1,1,3261,0,381,500,2292,2792,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Baton Rouge Police Department,1992-01-01,Louisiana,237390,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,5,0,10,6,4,97,58,6,7,26,713,116,53,84,37,423,524,443,36,45,1302,262,257,3,2,2913,0,290,402,2088,2490,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Baton Rouge Police Department,1992-02-01,Louisiana,237390,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,11,0,6,6,0,135,76,10,23,26,732,108,63,100,44,417,492,417,21,54,1255,236,230,1,5,2867,0,315,467,1983,2450,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5
Baton Rouge Police Department,1992-03-01,Louisiana,237390,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,4,0,8,5,3,158,109,10,7,32,758,140,64,77,45,432,426,345,41,40,1339,227,227,0,0,2920,0,326,496,1992,2488,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Baton Rouge Police Department,1992-04-01,Louisiana,237390,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,23,20,3,103,66,4,13,20,830,126,81,92,42,489,438,335,55,48,1192,208,206,0,2,2799,0,341,472,1838,2310,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Baton Rouge Police Department,1992-05-01,Louisiana,237390,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,6,0,15,13,2,93,52,9,6,26,871,174,64,101,31,501,409,332,30,47,1205,227,223,1,3,2826,0,370,484,1841,2325,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Baton Rouge Police Department,1992-06-01,Louisiana,237390,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,19,12,7,111,70,5,13,23,845,145,60,125,24,491,540,475,27,38,1494,326,320,0,6,3339,0,354,488,2360,2848,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Baton Rouge Police Department,1992-07-01,Louisiana,237390,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,0,0,17,11,6,156,92,18,15,31,924,148,64,122,53,537,724,617,37,70,1576,518,517,0,1,3915,0,387,560,2818,3378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3
Baton Rouge Police Department,1992-08-01,Louisiana,237390,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,3,0,14,11,3,158,114,1,18,25,969,179,66,114,34,576,807,699,39,69,1585,493,487,2,4,4029,0,393,568,2885,3453,1,0,3,2,1,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,0,0,0,0,15,0,1,5,9,14
Baton Rouge Police Department,1992-09-01,Louisiana,237390,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,3,0,16,10,6,186,101,11,42,32,1048,209,83,138,51,567,656,509,85,62,1741,494,490,2,2,4144,0,481,686,2891,3577,1,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,8,0,1,4,2,6
Baton Rouge Police Department,1992-10-01,Louisiana,237390,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,17,14,3,116,76,6,20,14,846,154,58,91,39,504,513,404,65,44,1360,322,321,0,1,3175,0,342,476,2195,2671,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Baton Rouge Police Department,1992-11-01,Louisiana,237390,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,9,0,11,10,1,136,101,11,11,13,738,148,53,93,32,412,563,475,42,46,1405,373,369,1,3,3235,0,326,482,2341,2823,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Baton Rouge Police Department,1992-12-01,Louisiana,237390,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,1,13,9,4,207,162,8,8,29,804,177,56,89,36,446,692,562,72,58,1340,423,418,2,3,3487,0,358,585,2455,3040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baton Rouge Police Department,1993-01-01,Louisiana,225544,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,6,0,7,5,2,176,129,14,10,23,847,174,58,102,43,470,564,438,78,48,1364,396,389,4,3,3360,0,377,566,2324,2890,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,4,2,6
Baton Rouge Police Department,1993-02-01,Louisiana,225544,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,2,1,15,10,5,151,87,21,20,23,771,132,55,87,52,445,537,420,71,46,1140,381,374,6,1,2998,0,326,494,2058,2552,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,0,3,1,4
Baton Rouge Police Department,1993-03-01,Louisiana,225544,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,9,1,8,7,1,171,119,8,25,19,912,206,60,93,42,511,589,474,63,52,1407,358,354,3,1,3455,0,401,589,2354,2943,0,0,3,2,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,7,0,1,4,2,6
Baton Rouge Police Department,1993-04-01,Louisiana,225544,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,8,1,16,13,3,117,92,2,9,14,967,213,49,53,30,622,612,532,58,22,1269,267,262,3,2,3257,0,345,486,2148,2634,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,6,0,0,2,3,5
Baton Rouge Police Department,1993-05-01,Louisiana,225544,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,8,0,22,18,4,113,81,10,13,9,1030,212,65,97,44,612,651,567,53,31,1430,262,253,7,2,3516,0,418,561,2343,2904,3,0,6,6,0,0,0,0,0,0,6,1,0,0,0,5,4,3,1,0,6,0,0,0,0,25,0,1,10,10,20
Baton Rouge Police Department,1993-06-01,Louisiana,225544,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,8,0,17,13,4,132,85,10,14,23,974,234,63,71,35,571,596,488,53,55,1529,339,324,11,4,3595,0,403,560,2464,3024,0,0,1,1,0,2,2,0,0,0,6,1,0,0,0,5,4,3,1,0,6,1,1,0,0,20,0,1,4,11,15
Baton Rouge Police Department,1993-07-01,Louisiana,225544,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,6,0,12,10,2,130,77,6,27,20,1037,221,74,110,47,585,685,533,95,57,1769,386,375,4,7,4025,0,452,600,2840,3440,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,0,0,0,0,10,0,0,1,7,8
Baton Rouge Police Department,1993-08-01,Louisiana,225544,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,6,0,17,17,0,129,77,9,17,26,1035,213,73,125,46,578,654,477,113,64,1782,420,397,11,12,4043,0,457,609,2856,3465,0,0,3,3,0,1,1,0,0,0,8,0,1,0,0,7,1,1,0,0,4,3,3,0,0,20,0,1,5,8,13
Baton Rouge Police Department,1993-09-01,Louisiana,225544,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,5,0,15,9,6,176,138,11,16,11,934,174,62,103,58,537,509,391,66,52,1528,305,292,8,5,3472,0,397,593,2342,2935,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,0,0,0,0,9,0,1,2,4,6
Baton Rouge Police Department,1993-10-01,Louisiana,225544,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,12,8,4,154,114,5,11,24,966,164,77,124,70,531,753,626,77,50,1608,326,309,8,9,3823,0,435,605,2687,3292,1,0,4,4,0,1,0,0,0,1,9,2,1,1,1,4,2,2,0,0,3,0,0,0,0,20,0,5,11,5,16
Baton Rouge Police Department,1993-11-01,Louisiana,225544,LA01702,,normal return,normal return,not updated,breakdown offenses,0,0,27,1,0,18,15,3,205,142,15,23,25,767,133,63,89,44,438,620,529,39,52,1534,290,281,5,4,3435,0,329,553,2444,2997,1,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,3,3,0,0,7,0,0,0,0,17,0,1,4,10,14
Baton Rouge Police Department,1993-12-01,Louisiana,225544,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,10,0,18,14,4,213,152,16,19,26,833,144,63,94,64,468,773,640,47,86,1796,276,261,8,7,3919,0,365,606,2845,3451,0,0,2,2,0,3,0,0,1,2,7,1,0,2,0,4,5,5,0,0,6,1,1,0,0,24,0,3,8,12,20
Baton Rouge Police Department,1994-01-01,Louisiana,226595,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,1,10,8,2,152,115,7,17,13,784,152,58,92,44,438,566,462,44,60,1291,236,224,6,6,3043,0,346,511,2093,2604,0,0,0,0,0,3,2,0,0,1,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,8,0,1,4,3,7
Baton Rouge Police Department,1994-02-01,Louisiana,226595,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,7,0,15,14,1,120,73,27,5,15,770,174,31,67,41,457,376,277,67,32,1241,314,312,1,1,2843,0,313,455,1931,2386,2,0,1,1,0,1,1,0,0,0,6,2,0,1,0,3,2,1,1,0,1,9,8,1,0,22,0,3,7,12,19
Baton Rouge Police Department,1994-03-01,Louisiana,226595,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,1,10,8,2,131,75,35,8,13,913,169,41,73,44,586,335,264,42,29,1342,324,319,4,1,3063,0,327,475,2001,2476,0,0,1,1,0,2,1,1,0,0,6,0,1,0,1,4,1,0,1,0,3,0,0,0,0,13,0,2,5,4,9
Baton Rouge Police Department,1994-04-01,Louisiana,226595,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,16,13,3,136,82,30,8,16,868,150,47,77,41,553,323,243,50,30,1406,349,332,11,6,3100,0,315,469,2078,2547,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
Baton Rouge Police Department,1994-05-01,Louisiana,226595,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,14,10,4,122,69,18,15,20,914,120,32,58,60,644,415,326,52,37,1470,368,361,6,1,3305,0,270,408,2253,2661,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,9,0,1,3,2,5
Baton Rouge Police Department,1994-06-01,Louisiana,226595,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,7,0,19,12,7,90,35,29,6,20,775,115,57,63,66,474,400,297,72,31,1151,285,280,3,2,2727,0,301,417,1836,2253,1,0,5,5,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,10,0,1,7,1,8
Baton Rouge Police Department,1994-07-01,Louisiana,226595,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,6,1,20,16,4,134,69,25,11,29,865,122,55,88,67,533,455,367,54,34,1569,579,565,12,2,3629,0,332,492,2603,3095,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,1,0,1,0,3,0,0,0,0,10,0,2,4,4,8
Baton Rouge Police Department,1994-08-01,Louisiana,226595,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,8,0,25,24,1,121,61,28,9,23,864,162,42,80,43,537,538,407,86,45,1465,546,508,25,13,3567,0,327,481,2549,3030,0,0,2,2,0,0,0,0,0,0,13,1,0,1,1,10,3,1,2,0,2,0,0,0,0,20,0,3,5,5,10
Baton Rouge Police Department,1994-09-01,Louisiana,226595,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,9,0,19,17,2,123,68,37,7,11,909,174,55,96,58,526,476,349,93,34,1418,397,376,14,7,3351,0,383,534,2291,2825,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,4,0,0,0,0,13,0,2,2,5,7
Baton Rouge Police Department,1994-10-01,Louisiana,226595,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,12,12,0,109,69,20,7,13,916,201,42,85,41,547,485,363,84,38,1384,447,428,16,3,3356,0,369,493,2316,2809,0,0,0,0,0,1,0,0,1,0,10,6,0,0,0,4,2,0,2,0,3,0,0,0,0,16,0,6,7,5,12
Baton Rouge Police Department,1994-11-01,Louisiana,226595,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,7,6,1,118,65,29,11,13,823,172,39,66,36,510,537,410,78,49,1412,404,377,24,3,3306,0,313,443,2353,2796,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,9,0,0,2,4,6
Baton Rouge Police Department,1994-12-01,Louisiana,226595,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,5,0,13,10,3,114,65,28,10,11,686,119,30,58,34,445,448,338,74,36,1290,249,233,10,6,2805,0,241,373,1987,2360,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,1,1,0,0,9,0,0,0,5,5
Baton Rouge Police Department,1995-01-01,Louisiana,229027,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,11,0,10,9,1,104,58,27,4,15,811,154,28,69,44,516,409,298,78,33,1328,263,248,13,2,2936,0,295,420,2000,2420,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,2,0,0,0,0,15,0,0,5,5,10
Baton Rouge Police Department,1995-02-01,Louisiana,229027,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,4,1,9,7,2,91,46,24,4,17,841,187,31,86,31,506,342,234,82,26,1191,247,235,8,4,2726,0,335,439,1780,2219,0,0,2,2,0,1,1,0,0,0,19,13,0,0,0,6,4,1,3,0,4,0,0,0,0,30,0,13,16,8,24
Baton Rouge Police Department,1995-03-01,Louisiana,229027,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,1,11,8,3,129,60,30,4,35,892,170,41,83,36,562,393,285,83,25,1352,251,238,8,5,3031,0,330,472,1996,2468,1,0,7,7,0,1,1,0,0,0,28,19,0,0,0,9,6,2,4,0,6,0,0,0,0,49,0,19,28,12,40
Baton Rouge Police Department,1995-04-01,Louisiana,229027,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,16,13,3,107,48,32,8,19,1006,191,45,80,61,629,360,273,51,36,1345,239,231,5,3,3076,0,377,503,1944,2447,1,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,4,4,0,0,3,0,0,0,0,13,0,2,5,7,12
Baton Rouge Police Department,1995-05-01,Louisiana,229027,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,3,0,19,16,3,120,48,34,7,31,1066,316,46,79,49,576,442,332,87,23,1429,234,220,7,7,3313,0,490,632,2105,2737,0,0,5,5,0,0,0,0,0,0,12,5,0,0,0,7,2,0,2,0,0,1,1,0,0,20,0,5,10,3,13
Baton Rouge Police Department,1995-06-01,Louisiana,229027,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,5,1,15,11,4,99,54,24,4,17,1061,318,42,81,39,581,411,322,47,42,1315,256,238,10,8,3163,0,480,599,1982,2581,0,0,5,5,0,2,1,0,0,1,7,2,0,1,0,4,0,0,0,0,2,0,0,0,0,16,0,3,10,2,12
Baton Rouge Police Department,1995-07-01,Louisiana,229027,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,5,1,18,13,5,99,43,27,6,23,965,240,45,89,48,543,569,458,55,56,1404,334,317,10,7,3395,0,422,544,2307,2851,0,0,4,4,0,0,0,0,0,0,13,4,0,0,0,9,0,0,0,0,2,0,0,0,0,19,0,4,8,2,10
Baton Rouge Police Department,1995-08-01,Louisiana,229027,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,9,0,19,14,5,111,53,28,5,25,995,261,43,83,46,562,481,381,57,43,1362,346,316,19,11,3323,0,433,572,2189,2761,0,0,2,2,0,0,0,0,0,0,5,2,0,0,0,3,2,2,0,0,4,0,0,0,0,13,0,2,4,6,10
Baton Rouge Police Department,1995-09-01,Louisiana,229027,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,7,0,16,14,2,131,57,35,8,31,1031,277,38,87,55,574,433,299,89,45,1355,342,320,14,8,3315,0,457,611,2130,2741,0,0,3,2,1,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,2,0,0,0,0,20,0,0,3,8,11
Baton Rouge Police Department,1995-10-01,Louisiana,229027,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,6,0,12,9,3,109,57,25,8,19,772,223,34,65,26,424,358,280,50,28,1078,258,242,8,8,2593,0,348,475,1694,2169,0,0,2,2,0,0,0,0,0,0,13,4,1,0,0,8,1,1,0,0,2,0,0,0,0,18,0,5,7,3,10
Baton Rouge Police Department,1995-11-01,Louisiana,229027,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,6,0,17,10,7,139,83,31,9,16,871,302,29,49,28,463,444,354,53,37,1286,262,248,7,7,3025,0,408,570,1992,2562,0,0,0,0,0,0,0,0,0,0,13,7,0,1,0,5,6,5,1,0,12,0,0,0,0,31,0,8,8,18,26
Baton Rouge Police Department,1995-12-01,Louisiana,229027,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,4,0,11,10,1,155,85,42,7,21,1088,426,36,47,35,544,522,414,63,45,1351,251,242,6,3,3382,0,544,714,2124,2838,0,0,0,0,0,2,1,1,0,0,25,20,0,0,0,5,10,9,0,1,8,0,0,0,0,45,0,20,22,18,40
