agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,1985-04-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,21,4,6,6,0,5,35,28,7,0,64,8,6,2,0,134,0,16,22,107,129,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Putnam County Sheriff's Office,1985-03-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,8,3,9,2,4,24,22,2,0,75,6,4,2,0,133,0,22,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1985-02-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,0,0,0,0,0,10,2,1,1,0,6,34,30,4,0,51,6,1,1,4,107,0,4,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1985-01-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,15,2,6,1,1,5,51,48,3,0,55,4,4,0,0,131,0,10,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1984-12-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,1,1,0,0,23,10,1,3,3,6,44,41,3,0,66,7,4,2,1,145,0,17,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Putnam County Sheriff's Office,1984-11-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,0,1,0,1,15,5,0,2,0,8,25,22,3,0,42,2,1,1,0,89,0,7,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Putnam County Sheriff's Office,1984-10-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,2,1,1,0,0,17,1,3,3,4,6,41,38,3,0,79,8,4,2,2,151,0,11,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1984-09-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,11,1,0,4,0,6,44,41,3,0,58,8,7,0,1,126,0,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1984-08-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,12,1,1,2,2,6,44,41,3,0,71,6,4,1,1,138,0,6,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Putnam County Sheriff's Office,1984-07-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,4,0,4,0,0,19,4,3,2,1,9,29,27,2,0,57,5,2,1,2,119,0,10,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Putnam County Sheriff's Office,1984-06-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,8,0,4,42,35,7,0,58,3,2,0,1,118,0,11,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Putnam County Sheriff's Office,1984-05-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,10,3,2,1,0,4,25,22,3,0,66,6,3,2,1,111,0,6,10,97,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Putnam County Sheriff's Office,1984-04-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,19,2,3,3,1,10,28,26,2,0,52,4,3,0,1,108,0,9,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Putnam County Sheriff's Office,1984-03-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,1,2,14,3,2,2,0,7,59,56,2,1,58,9,4,2,3,150,0,7,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Putnam County Sheriff's Office,1984-02-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,16,3,1,1,3,8,54,49,5,0,52,10,6,1,3,136,0,8,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Putnam County Sheriff's Office,1984-01-01,Florida,43440,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,14,0,1,4,0,9,62,54,8,0,62,6,2,2,2,149,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Putnam County Sheriff's Office,1983-12-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,12,3,1,3,2,3,59,55,4,0,64,5,1,1,3,147,0,9,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Putnam County Sheriff's Office,1983-11-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,7,1,2,0,2,2,42,39,3,0,55,6,3,1,2,115,0,5,10,103,113,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Putnam County Sheriff's Office,1983-10-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,10,4,1,1,0,4,59,52,7,0,50,8,5,2,1,130,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1983-09-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,20,5,2,5,2,6,55,48,5,2,64,4,1,3,0,147,0,14,18,123,141,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Putnam County Sheriff's Office,1983-08-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,23,3,9,2,6,3,64,56,7,1,78,2,1,1,0,171,0,20,24,144,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Putnam County Sheriff's Office,1983-07-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,12,2,1,1,4,4,58,52,6,0,50,3,1,2,0,126,0,8,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Putnam County Sheriff's Office,1983-06-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,7,6,0,0,1,22,4,1,5,5,7,33,28,5,0,52,3,2,1,0,120,0,15,25,88,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Putnam County Sheriff's Office,1983-05-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,1,0,2,18,1,4,5,2,6,43,35,8,0,66,8,7,1,0,140,0,12,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Putnam County Sheriff's Office,1983-04-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,0,1,11,1,1,3,3,3,38,25,13,0,67,7,3,3,1,129,0,8,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Putnam County Sheriff's Office,1983-03-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,11,0,6,0,1,4,59,54,5,0,56,4,2,0,2,135,0,7,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Putnam County Sheriff's Office,1983-02-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,5,3,0,0,2,16,2,2,3,1,8,54,51,3,0,62,3,1,1,1,147,0,8,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1983-01-01,Florida,41655,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,11,2,1,0,2,6,52,44,8,0,53,7,5,1,1,126,0,5,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-12-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,2,0,1,0,4,58,50,8,0,61,9,5,1,3,137,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-11-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,4,0,2,2,1,67,59,8,0,58,5,3,2,0,142,0,8,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-10-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,3,1,4,44,34,10,0,56,8,4,1,3,118,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-09-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,14,8,1,3,0,2,48,41,7,0,64,4,2,1,1,135,0,12,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-08-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,2,3,2,1,1,47,37,10,0,77,12,4,4,4,148,0,8,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-07-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,11,5,2,1,0,3,47,42,5,0,70,12,7,0,5,145,0,8,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-06-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,10,3,3,2,0,2,48,39,9,0,54,11,4,4,3,126,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-05-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,8,0,1,1,0,6,38,35,3,0,61,5,4,0,1,115,0,2,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-04-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,3,1,0,0,15,3,3,1,1,7,45,42,3,0,64,5,3,0,2,136,0,8,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-03-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,6,4,1,0,4,37,32,5,0,54,8,2,5,1,117,0,11,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-02-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,11,1,1,3,0,6,50,47,3,0,47,2,0,0,2,116,0,5,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982-01-01,Florida,40626,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,6,4,1,0,1,20,5,3,3,1,8,51,47,4,0,66,7,3,1,3,153,0,12,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-12-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,48,41,7,0,65,6,4,1,1,124,0,1,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-11-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,9,1,2,2,1,3,70,69,1,0,53,4,2,2,0,142,0,6,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-10-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,14,0,2,1,4,7,73,69,4,0,58,3,3,0,0,153,0,7,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-09-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,20,0,1,3,1,15,59,49,10,0,55,6,4,0,2,144,0,5,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-08-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,14,6,1,0,0,7,59,47,12,0,72,6,2,2,2,154,0,7,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-07-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,1,0,1,0,0,9,2,1,3,1,2,64,61,3,0,71,5,2,3,0,154,0,7,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-06-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,1,0,0,8,0,0,3,1,4,41,39,2,0,73,4,1,1,2,130,0,4,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-05-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,11,2,1,2,1,5,46,42,3,1,75,4,2,2,0,143,0,6,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-04-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,1,0,0,0,1,13,0,0,0,0,13,45,42,2,1,58,10,2,5,3,133,0,0,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-03-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,13,1,2,1,1,8,43,39,4,0,71,4,2,2,0,135,0,5,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-02-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,17,3,0,0,1,13,35,29,6,0,62,5,3,1,1,121,0,4,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981-01-01,Florida,39423,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,18,3,2,5,0,8,45,38,7,0,58,5,4,0,1,128,0,10,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-12-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,2,1,1,6,57,51,6,0,60,3,3,0,0,132,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-11-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,2,0,1,0,9,48,47,1,0,63,4,3,1,0,129,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-10-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,27,22,5,0,73,4,2,2,0,113,0,2,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-09-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,12,3,2,0,0,7,52,41,11,0,63,2,0,2,0,133,0,5,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-08-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,27,2,4,7,0,14,43,37,5,1,65,6,5,1,0,148,0,13,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-07-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,4,0,9,5,40,34,6,0,65,7,6,1,0,133,0,14,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-06-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,18,3,5,4,0,6,35,26,8,1,55,4,1,3,0,115,0,12,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-05-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,20,2,0,0,3,15,56,45,11,0,55,7,4,2,1,147,0,5,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-04-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,14,1,3,2,0,8,47,41,6,0,56,3,1,1,1,122,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-03-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,13,1,2,1,0,9,43,32,11,0,63,8,3,4,1,130,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-02-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,1,0,1,0,0,15,3,2,1,2,7,55,40,15,0,53,4,3,1,0,130,0,8,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980-01-01,Florida,37315,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,5,5,0,0,0,16,4,3,1,0,8,53,39,14,0,63,8,6,2,0,150,0,8,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1979-12-01,Florida,34920,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,53,44,9,0,47,3,1,2,0,110,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1979-11-01,Florida,34920,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,61,52,8,1,61,8,3,5,0,141,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1979-10-01,Florida,34920,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,1,0,8,20,19,1,0,60,3,2,1,0,94,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1979-09-01,Florida,34920,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,7,0,1,0,2,4,47,36,10,1,40,6,4,2,0,103,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1979-08-01,Florida,34920,FL05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,49,46,3,0,58,15,10,2,3,131,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
