agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clayton Police Department,1970-05-01,Missouri,16222,MO09514,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,1,3,0,27,9,12,6,75,7,7,0,0,116,4,7,109,116,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,3,2,0,1,6,0,0,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-04-01,Missouri,16222,MO09514,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,26,14,9,3,64,8,8,0,0,102,2,4,98,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-03-01,Missouri,16222,MO09514,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,2,0,16,8,8,0,70,12,12,0,0,104,2,6,98,104,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,2,2,0,0,15,0,0,0,0,22,3,5,17,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-02-01,Missouri,16222,MO09514,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,32,14,12,6,55,3,3,0,0,94,1,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-01-01,Missouri,16222,MO09514,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,2,0,32,15,14,3,59,9,9,0,0,106,3,6,100,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,9,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-12-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,10,5,1,59,9,9,0,0,85,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-11-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,1,0,1,0,27,16,10,1,36,4,4,0,0,74,2,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-10-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,3,0,16,8,6,2,65,7,7,0,0,95,7,7,88,95,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,8,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-09-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,20,7,11,2,45,7,7,0,0,75,3,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,8,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-08-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,35,16,16,3,62,7,7,0,0,109,4,5,104,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,14,3,3,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-07-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,39,18,18,3,62,5,5,0,0,109,3,3,106,109,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,30,0,30,0,17,1,1,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-06-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,13,16,1,66,5,5,0,0,102,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-05-01,Missouri,15662,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,24,13,11,0,69,5,5,0,0,101,2,3,98,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-04-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,39,13,26,0,59,8,8,0,0,111,4,5,106,111,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,3,0,5,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-03-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,52,20,30,2,50,9,9,0,0,116,4,5,111,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,5,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-02-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,42,28,13,1,35,10,10,0,0,89,2,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,7,0,9,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969-01-01,Missouri,15662,MO09514,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,54,17,10,27,54,8,8,0,0,119,1,3,116,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-12-01,Missouri,14400,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,22,11,11,0,63,11,11,0,0,101,4,5,96,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,4,2,1,5,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-11-01,Missouri,14400,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,42,24,16,2,69,6,6,0,0,122,3,5,117,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-10-01,Missouri,14400,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,14,8,4,2,50,7,7,0,0,75,3,4,71,75,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,4,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-09-01,Missouri,14400,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,34,20,13,1,54,5,5,0,0,95,2,2,93,95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,3,1,2,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-08-01,Missouri,14400,MO09514,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,16,11,5,0,69,6,6,0,0,95,2,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-07-01,Missouri,14400,MO09514,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,22,14,8,0,54,8,8,0,0,87,1,3,84,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-06-01,Missouri,14400,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,42,30,11,1,36,2,2,0,0,82,2,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-05-01,Missouri,14400,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,23,11,9,3,56,7,7,0,0,90,3,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,10,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-04-01,Missouri,14400,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,4,3,2,70,7,7,0,0,88,1,2,86,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-03-01,Missouri,14400,MO09514,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,14,2,9,3,85,3,3,0,0,105,1,3,102,105,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,3,0,8,0,0,0,0,13,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-02-01,Missouri,14400,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,26,20,6,0,42,2,2,0,0,72,1,2,70,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,6,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968-01-01,Missouri,14400,MO09514,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,1,1,17,11,5,1,66,6,6,0,0,94,2,5,89,94,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,10,0,0,7,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-12-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,10,6,0,45,3,3,0,0,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-11-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,19,11,7,1,53,3,3,0,0,78,0,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-10-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,12,10,2,0,71,3,3,0,0,89,2,3,86,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-09-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,14,1,2,55,6,6,0,0,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-08-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,37,10,10,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-07-01,Missouri,14656,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,41,4,4,0,0,51,1,2,49,51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-06-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,12,8,4,0,74,8,8,0,0,97,1,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-05-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,9,6,3,0,91,5,5,0,0,109,2,4,105,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-04-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,54,9,9,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,9,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-03-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,6,4,0,62,6,6,0,0,80,2,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-02-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,41,4,4,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967-01-01,Missouri,14656,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,5,9,1,41,4,4,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,5,1,13,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1966-12-01,Missouri,20080,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,21,10,10,1,44,2,2,0,0,70,2,3,67,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,13,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1966-11-01,Missouri,20080,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,6,1,3,47,5,5,0,0,63,0,1,62,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1966-10-01,Missouri,20080,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,8,2,0,27,3,3,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1966-09-01,Missouri,20080,MO09514,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,12,6,6,0,43,3,3,0,0,60,0,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
