agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsburg Police Department,1973-12-01,California,23550,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,18,0,0,4,7,7,47,39,8,0,115,5,5,0,0,184,64,11,17,167,184,1,0,0,0,0,2,0,0,0,2,15,0,0,2,6,7,12,10,2,0,20,2,2,0,0,45,16,8,11,34,45,1,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,8,6,2,0,10,2,2,0,0,24,9,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-11-01,California,23550,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,24,2,0,2,5,15,51,45,6,0,78,8,8,0,0,151,42,9,14,137,151,0,0,0,0,0,3,2,0,0,1,11,0,0,0,2,9,25,20,5,0,21,4,4,0,0,55,10,2,5,50,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,16,15,1,0,5,0,0,0,0,24,3,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-10-01,California,23550,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,1,0,0,8,11,0,0,1,6,4,46,38,8,0,122,11,11,0,0,196,59,7,17,179,196,1,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,16,13,3,0,31,7,7,0,0,64,19,9,10,54,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,12,5,5,0,0,22,9,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-09-01,California,23550,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,28,2,2,2,6,16,25,21,4,0,125,13,13,0,0,181,53,12,18,163,181,0,0,0,0,0,0,0,0,0,0,15,1,1,0,4,9,4,3,1,0,14,3,3,0,0,27,10,6,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,4,0,0,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-08-01,California,23550,CA00708,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,1,1,5,0,13,29,19,10,0,107,4,4,0,0,150,58,7,10,140,150,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,2,2,0,0,20,1,1,0,0,28,19,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,14,0,0,0,0,16,14,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-07-01,California,23550,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,18,0,2,0,2,14,32,23,9,0,104,3,3,0,0,150,40,4,11,139,150,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,5,4,1,0,16,3,3,0,0,27,9,0,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-06-01,California,23550,CA00708,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,14,1,0,1,0,12,38,30,8,0,110,7,7,0,0,163,48,2,8,155,163,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,7,5,2,0,14,5,5,0,0,29,12,0,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,1,1,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-05-01,California,23550,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,2,1,1,18,35,29,6,0,92,8,8,0,0,142,48,5,7,135,142,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,7,5,2,0,18,6,6,0,0,34,16,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,11,1,1,0,0,16,9,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-04-01,California,23550,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,42,29,13,0,88,3,3,0,0,137,34,3,4,133,137,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,8,5,3,0,16,2,2,0,0,29,11,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,10,0,0,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-03-01,California,23550,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,0,4,0,14,27,20,7,0,100,6,6,0,0,141,46,4,8,133,141,0,0,0,0,0,2,0,0,0,2,9,0,0,4,0,5,3,2,1,0,18,5,5,0,0,32,13,4,6,26,32,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,2,1,1,0,11,0,0,0,0,16,9,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-02-01,California,23550,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,12,1,1,1,0,9,40,35,5,0,92,8,8,0,0,149,40,3,9,140,149,0,0,2,1,1,1,0,0,0,1,5,1,1,0,0,3,6,5,1,0,9,5,5,0,0,25,8,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973-01-01,California,23550,CA00708,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,24,3,0,0,1,20,52,50,2,0,84,6,6,0,0,151,38,4,9,142,151,0,0,0,0,0,1,0,0,0,1,13,2,0,0,1,10,1,1,0,0,7,4,4,0,0,16,5,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-12-01,California,21650,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,0,0,0,3,17,3,1,2,0,11,43,36,7,0,73,0,0,0,0,125,39,6,9,116,125,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-11-01,California,21650,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,2,0,0,3,15,1,0,2,0,12,39,32,7,0,69,2,2,0,0,118,41,3,8,110,118,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,3,0,0,0,3,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-10-01,California,21650,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,6,2,0,0,4,21,1,1,7,0,12,47,29,17,1,69,7,7,0,0,139,40,9,16,123,139,0,0,1,0,0,2,0,0,0,0,5,1,1,3,0,0,6,0,0,0,0,1,1,0,0,15,0,5,8,7,15,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-09-01,California,21650,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,5,2,0,0,3,20,0,1,1,0,18,40,34,6,0,85,4,4,0,0,137,41,2,8,129,137,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,3,2,2,0,0,10,0,1,3,7,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-08-01,California,21650,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,6,2,0,0,4,19,0,1,1,0,17,23,17,6,0,79,4,4,0,0,115,41,2,9,106,115,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-07-01,California,21650,CA00708,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,0,0,0,10,1,0,0,9,19,3,3,0,0,13,34,24,9,1,61,1,1,0,0,114,28,6,18,96,114,2,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,4,0,0,0,0,0,0,0,0,12,0,3,8,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-06-01,California,21650,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,3,0,0,3,22,3,1,0,2,16,47,33,11,3,67,10,10,0,0,136,31,6,12,124,136,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,1,1,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-05-01,California,21650,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,8,3,0,0,5,25,5,1,0,1,18,66,46,19,1,65,5,5,0,0,153,32,7,17,136,153,0,0,2,0,0,3,0,0,0,0,7,2,2,0,3,0,10,0,0,0,7,1,1,0,0,30,0,7,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,0,0,0,4,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-04-01,California,21650,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,5,3,0,0,2,13,0,2,0,0,11,64,40,21,3,107,8,8,0,0,188,55,2,9,179,188,1,0,1,0,0,2,0,0,0,0,5,0,1,0,4,0,11,0,0,0,9,1,1,0,0,30,0,5,9,21,30,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,11,0,0,0,7,1,1,0,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-03-01,California,21650,CA00708,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,4,4,0,14,3,0,0,11,18,1,1,4,1,11,68,51,16,1,77,6,6,0,0,176,49,7,25,151,176,0,0,1,0,0,6,0,0,0,0,4,1,1,1,1,0,13,0,0,0,4,0,0,0,0,28,0,4,11,17,28,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,0,0,0,3,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-02-01,California,21650,CA00708,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,3,0,0,0,21,5,5,1,0,10,40,29,10,1,95,3,3,0,0,152,46,11,14,138,152,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972-01-01,California,21650,CA00708,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,3,0,0,0,3,14,0,1,0,0,13,49,40,9,0,98,2,2,0,0,154,57,1,5,149,154,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,13,0,0,2,11,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-12-01,California,21054,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,2,0,5,1,0,0,4,23,1,0,3,3,16,67,64,3,0,82,4,4,0,0,168,46,7,15,153,168,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,17,0,0,0,3,0,0,0,0,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-11-01,California,21054,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,11,7,0,0,4,14,3,2,1,0,8,44,41,3,0,88,5,5,0,0,154,58,6,17,137,154,0,0,0,0,0,5,0,0,0,0,3,2,1,0,0,0,6,0,0,0,1,3,3,0,0,18,0,3,8,10,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-10-01,California,21054,CA00708,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,10,9,0,0,1,30,9,4,4,0,13,44,34,10,0,91,4,4,0,0,167,50,17,28,139,167,0,0,0,0,0,5,0,0,0,0,9,6,2,1,0,0,7,0,0,0,4,1,1,0,0,26,0,9,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-09-01,California,21054,CA00708,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,4,2,0,0,2,15,0,3,2,2,8,43,33,8,2,89,8,8,0,0,152,47,7,12,140,152,0,0,1,0,0,2,0,0,0,0,4,0,3,0,1,0,10,0,0,0,3,4,4,0,0,24,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-08-01,California,21054,CA00708,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,6,0,0,2,7,2,1,0,0,4,44,43,1,0,71,8,8,0,0,135,34,3,12,123,135,0,0,0,0,0,1,0,0,0,0,3,0,2,1,0,0,11,0,0,0,1,1,1,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-07-01,California,21054,CA00708,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,2,1,0,0,1,25,1,7,3,2,12,41,36,4,1,115,4,4,0,0,176,68,13,16,160,176,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,0,0,0,2,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-06-01,California,21054,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,4,1,0,0,3,21,6,3,3,0,9,49,44,5,0,96,4,4,0,0,166,44,12,17,149,166,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,4,0,0,0,3,1,1,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-05-01,California,21054,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,0,3,3,2,0,0,1,24,2,3,5,1,13,38,31,7,0,85,7,7,0,0,147,38,11,17,130,147,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,36,0,0,0,5,3,3,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-04-01,California,21054,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,0,0,0,8,12,2,2,1,2,5,59,44,13,2,76,13,13,0,0,163,46,7,15,148,163,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,1,4,4,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-03-01,California,21054,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,3,0,3,2,2,0,0,0,18,0,1,2,0,15,73,52,20,1,62,1,1,0,0,145,39,3,9,136,145,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,0,0,0,0,0,0,0,0,14,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-02-01,California,21054,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,6,3,0,0,3,20,2,2,1,2,13,73,49,21,3,70,9,9,0,0,166,47,7,14,152,166,0,0,0,0,0,4,0,0,0,0,9,2,1,1,5,0,7,0,0,0,6,0,0,0,0,26,0,9,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971-01-01,California,21054,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,6,4,2,7,3,0,0,4,13,0,0,1,1,11,70,61,6,3,83,3,3,0,0,171,47,2,15,156,171,0,0,3,0,0,3,0,0,0,0,2,0,0,0,2,0,7,0,0,0,3,0,0,0,0,18,0,2,8,10,18,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0,0,0,2,0,0,0,0,11,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1970-12-01,California,20651,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,10,1,0,0,9,15,1,1,1,0,12,37,34,2,1,67,6,6,0,0,123,35,3,13,110,123,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,4,1,1,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1970-11-01,California,20651,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,17,9,0,0,8,11,4,0,3,0,4,43,39,4,0,80,4,4,0,0,153,40,7,26,127,153,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,16,0,0,8,8,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
